-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10048,676.40564,685.3274,3.295837,5.625919,0.099873036,0.13900228,0.11997026,0.007342577,676.40564,592.8397,6.206,Inf,3,"(X47 * 0.008664325) [likelihood params: Float32[]]"
2,19347,649.3567,681.46686,19.4591,12.651074,0.097801566,0.1359965,0.13822305,0.02880776,649.3567,573.2429,5.616,Inf,10,"((sqrt(abs(2.150943)) - 1.4581313) * (X49 + (-1.076314e7 / -1.9135864e7))) [likelihood params: Float32[]]"
3,27820,649.3567,681.46686,19.4591,12.651074,0.097801566,0.1359965,0.13822305,0.02880776,649.3567,573.2429,5.906,Inf,10,"((sqrt(abs(2.150943)) - 1.4581313) * (X49 + (-1.076314e7 / -1.9135864e7))) [likelihood params: Float32[]]"
4,37052,649.3567,681.46686,19.4591,12.651074,0.097801566,0.1359965,0.13822305,0.02880776,649.3567,573.2429,5.554,Inf,10,"((sqrt(abs(2.150943)) - 1.4581313) * (X49 + (-1.076314e7 / -1.9135864e7))) [likelihood params: Float32[]]"
5,45854,649.2606,666.1527,11.266066,5.626038,0.097794205,0.1359923,0.1382879,0.02883774,649.2606,573.21545,5.844,Inf,7,"(0.0084824255 * (X49 + (-7.898457e6 / -2.0599148e7))) [likelihood params: Float32[]]"
6,54404,168.3667,216.40495,27.03274,21.005512,0.06096625,0.14992696,0.4627968,-0.07067382,168.3667,664.0659,6.804,Inf,13,"(exp(((sqrt(abs(2.1474657)) - 1.459318) * (X49 + (-1.076203e7 / -1.9136434e7)))) - 5.5481825) [likelihood params: Float32[]]"
7,62499,168.3667,216.40495,27.03274,21.005512,0.06096625,0.14992696,0.4627968,-0.07067382,168.3667,664.0659,7.112,Inf,13,"(exp(((sqrt(abs(2.1474657)) - 1.459318) * (X49 + (-1.076203e7 / -1.9136434e7)))) - 5.5481825) [likelihood params: Float32[]]"
8,70539,168.3667,216.40495,27.03274,21.005512,0.06096625,0.14992696,0.4627968,-0.07067382,168.3667,664.0659,7.854,Inf,13,"(exp(((sqrt(abs(2.1474657)) - 1.459318) * (X49 + (-1.076203e7 / -1.9136434e7)))) - 5.5481825) [likelihood params: Float32[]]"
9,79060,168.3667,216.40495,27.03274,21.005512,0.06096625,0.14992696,0.4627968,-0.07067382,168.3667,664.0659,9.022,Inf,13,"(exp(((sqrt(abs(2.1474657)) - 1.459318) * (X49 + (-1.076203e7 / -1.9136434e7)))) - 5.5481825) [likelihood params: Float32[]]"
10,87018,168.3667,216.40495,27.03274,21.005512,0.06096625,0.14992696,0.4627968,-0.07067382,168.3667,664.0659,9.812,Inf,13,"(exp(((sqrt(abs(2.1474657)) - 1.459318) * (X49 + (-1.076203e7 / -1.9136434e7)))) - 5.5481825) [likelihood params: Float32[]]"
11,94912,168.3667,216.40495,27.03274,21.005512,0.06096625,0.14992696,0.4627968,-0.07067382,168.3667,664.0659,10.646,Inf,13,"(exp(((sqrt(abs(2.1474657)) - 1.459318) * (X49 + (-1.076203e7 / -1.9136434e7)))) - 5.5481825) [likelihood params: Float32[]]"
12,103037,166.14099,201.581,27.242743,8.197263,0.060795803,0.14959404,0.46429873,-0.06829643,166.14099,661.89526,11.382,Inf,14,"(-16.220375 + (0.052694384 * ((X49 + log(abs(3.4143765e6))) + (4.149078e6 / (X38 * -301923.0))))) [likelihood params: Float32[]]"
13,110735,159.50189,195.42584,27.242743,8.681217,0.060287364,0.14471254,0.46877885,-0.03343606,159.50189,630.0692,12.126,Inf,14,"(-16.28433 + (0.053228702 * ((X49 + log(abs(3.4143502e6))) + (4.1593752e6 / (X38 * -99713.76))))) [likelihood params: Float32[]]"
