-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10258,196.40155,221.9874,12.542316,13.043526,0.06311322,0.15574163,0.44387883,-0.11219823,196.40155,701.9761,6.114,Inf,7,"(abs((X49 + -328.55603)) ^ log(abs(sqrt(abs(2.0357842))))) [likelihood params: Float32[]]"
2,19554,196.40155,221.9874,12.542316,13.043526,0.06311322,0.15574163,0.44387883,-0.11219823,196.40155,701.9761,6.08,Inf,7,"(abs((X49 + -328.55603)) ^ log(abs(sqrt(abs(2.0357842))))) [likelihood params: Float32[]]"
3,28969,196.40155,221.9874,12.542316,13.043526,0.06311322,0.15574163,0.44387883,-0.11219823,196.40155,701.9761,5.282,Inf,7,"(abs((X49 + -328.55603)) ^ log(abs(sqrt(abs(2.0357842))))) [likelihood params: Float32[]]"
4,38349,196.40155,221.9874,12.542316,13.043526,0.06311322,0.15574163,0.44387883,-0.11219823,196.40155,701.9761,4.788,Inf,7,"(abs((X49 + -328.55603)) ^ log(abs(sqrt(abs(2.0357842))))) [likelihood params: Float32[]]"
5,47696,196.40155,221.9874,12.542316,13.043526,0.06311322,0.15574163,0.44387883,-0.11219823,196.40155,701.9761,4.748,Inf,7,"(abs((X49 + -328.55603)) ^ log(abs(sqrt(abs(2.0357842))))) [likelihood params: Float32[]]"
6,57107,196.40155,221.9874,12.542316,13.043526,0.06311322,0.15574163,0.44387883,-0.11219823,196.40155,701.9761,5.098,Inf,7,"(abs((X49 + -328.55603)) ^ log(abs(sqrt(abs(2.0357842))))) [likelihood params: Float32[]]"
7,67014,171.76538,190.01784,9.656628,8.595823,0.06122653,0.15118746,0.4605034,-0.079675555,171.76538,672.28406,5.646,Inf,6,"((sqrt(abs(X49)) * 1.9422679) + -33.37902) [likelihood params: Float32[]]"
8,77792,168.54913,233.9778,50.3558,15.0728655,0.060980223,0.14535385,0.46267372,-0.038015842,168.54913,634.25037,6.636,Inf,21,"(abs(sqrt(abs((3.2367842 / (-3.2701142 - ((sqrt(abs((sqrt(abs((X46 - sin(X44)))) / -4975.915))) / (X49 + -405.37573)) * 15707.052)))))) ^ -1.4760368) [likelihood params: Float32[]]"
9,88490,161.43207,249.20752,48.33894,39.436516,0.06043518,0.14708832,0.4674763,-0.050402284,161.43207,645.5587,8.0,Inf,22,"(abs(sqrt(abs((188.08122 / (-433.23157 - ((sqrt(abs((95.77512 - (0.012152389 / sin((X49 + -310.81668)))))) / (X49 + -419.9163)) * 8530.351)))))) ^ -1.545207) [likelihood params: Float32[]]"
10,99542,161.43158,247.25859,48.33894,37.488068,0.060435142,0.14706397,0.46747667,-0.050228357,161.43158,645.3999,9.028,Inf,22,"(abs(sqrt(abs((188.07814 / (-433.21985 - ((sqrt(abs((95.77708 - (0.012169274 / sin((X49 + -310.81668)))))) / (X49 + -419.9155)) * 8530.4375)))))) ^ -1.5452346) [likelihood params: Float32[]]"
