-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10664,639.9684,657.0364,6.931472,10.136545,0.097082585,0.12922238,0.14455825,0.07718384,639.9684,529.0773,5.666,Inf,5,"((-67.90062 + X6) * -0.0998034) [likelihood params: Float32[]]"
2,19939,639.9684,657.0364,6.931472,10.136545,0.097082585,0.12922238,0.14455825,0.07718384,639.9684,529.0773,5.46,Inf,5,"((-67.90062 + X6) * -0.0998034) [likelihood params: Float32[]]"
3,29250,562.0005,589.8117,16.125835,11.685363,0.09111162,0.1411555,0.19717133,-0.00803411,562.0005,606.8782,5.266,Inf,9,"(abs((sqrt(abs(X46)) - exp((0.4847661 - -2.23118)))) ^ 0.92066085) [likelihood params: Float32[]]"
4,38363,562.0005,589.8117,16.125835,11.685363,0.09111162,0.1411555,0.19717133,-0.00803411,562.0005,606.8782,5.142,Inf,9,"(abs((sqrt(abs(X46)) - exp((0.4847661 - -2.23118)))) ^ 0.92066085) [likelihood params: Float32[]]"
5,47341,562.00024,589.8116,16.125835,11.6855,0.0911116,0.14115566,0.19717151,-0.008035421,562.00024,606.8793,5.08,Inf,9,"(abs((sqrt(abs(X46)) - exp((3.086475 - 0.3705288)))) ^ 0.9206613) [likelihood params: Float32[]]"
6,55937,562.00024,589.8116,16.125835,11.6855,0.0911116,0.14115566,0.19717151,-0.008035421,562.00024,606.8793,5.608,Inf,9,"(abs((sqrt(abs(X46)) - exp((3.086475 - 0.3705288)))) ^ 0.9206613) [likelihood params: Float32[]]"
7,64196,562.00024,589.8116,16.125835,11.6855,0.0911116,0.14115566,0.19717151,-0.008035421,562.00024,606.8793,6.334,Inf,9,"(abs((sqrt(abs(X46)) - exp((3.086475 - 0.3705288)))) ^ 0.9206613) [likelihood params: Float32[]]"
8,72649,562.00024,589.8116,16.125835,11.6855,0.0911116,0.14115566,0.19717151,-0.008035421,562.00024,606.8793,7.444,Inf,9,"(abs((sqrt(abs(X46)) - exp((3.086475 - 0.3705288)))) ^ 0.9206613) [likelihood params: Float32[]]"
9,82042,514.5465,532.6853,6.931472,11.207329,0.0874775,0.15586051,0.22919339,-0.11304712,514.5465,702.7511,8.33,Inf,5,"(abs((0.0040879585 * X47)) ^ 3.1490848) [likelihood params: Float32[]]"
10,91234,171.0434,189.70628,6.931472,11.731412,0.061171234,0.15093845,0.4609906,-0.07789731,171.0434,670.6605,9.57,Inf,5,"((X49 + -293.04477) * 0.0519138) [likelihood params: Float32[]]"
11,100269,168.45367,208.82533,29.11218,11.259481,0.06097291,0.15040067,0.46273816,-0.074056745,168.45367,667.1543,10.09,Inf,14,"((abs(sqrt(abs(0.15914677))) ^ 2.9722235) * (abs(log(abs(((X49 + -207.81192) * 0.027671652)))) ^ exp(1.2356522))) [likelihood params: Float32[]]"
12,108937,167.91412,210.27563,29.11218,13.249334,0.06093159,0.15009445,0.46310222,-0.07186997,167.91412,665.15784,12.046,Inf,14,"((abs(sqrt(abs(0.15914677))) ^ 2.9722235) * (abs(log(abs(((X49 + -187.99593) * 0.02332345)))) ^ exp(1.3358375))) [likelihood params: Float32[]]"
13,117600,167.64899,209.82573,29.11218,13.064554,0.060911283,0.14994751,0.46328115,-0.07082057,167.64899,664.1998,13.556,Inf,14,"((abs(sqrt(abs(0.15914677))) ^ 2.9722235) * (abs(log(abs(((X49 + -175.2008) * 0.021153022)))) ^ exp(1.3952348))) [likelihood params: Float32[]]"
14,126320,137.95276,165.65424,15.567281,12.134206,0.05863708,0.13855337,0.4833203,0.010548353,137.95276,589.91296,16.12,Inf,8,"sqrt(abs((((-320.94736 + X49) * 28.3243) / X16))) [likelihood params: Float32[]]"
15,135069,101.70972,141.95598,27.631021,12.615236,0.055861503,0.12470872,0.5077772,0.10941726,101.70972,499.64944,17.35,Inf,12,"(X4 + sqrt(abs((abs((325.80353 - X49)) ^ ((X49 / X16) * 0.09113704))))) [likelihood params: Float32[]]"
16,143644,72.27081,160.57011,67.092476,21.206827,0.053607006,0.10481359,0.52764267,0.2514944,72.27081,369.93832,18.642,Inf,27,"(abs((abs(exp(2.1786208)) ^ sin((X23 + X18)))) ^ (30.67185 / (abs((((log(abs((2.0710285 * 1.9218317))) / X16) * 40.79948) * ((X49 + -254.64226) * exp(-3.426385)))) ^ 1.7316301))) [likelihood params: Float32[]]"
17,151717,71.35004,156.67226,67.092476,18.229753,0.053536493,0.10054332,0.52826405,0.2819897,71.35004,342.09726,20.122,Inf,27,"(abs((abs(exp(2.1786208)) ^ sin((X23 + X18)))) ^ (30.67185 / (abs((((log(abs((1.9653369 * 1.8235059))) / X16) * 39.224453) * ((X49 + -244.53029) * exp(-3.4654746)))) ^ 1.9045928))) [likelihood params: Float32[]]"
18,160843,5.447632,123.63336,92.367004,25.81873,0.048489533,0.14245129,0.5727352,-0.01728785,5.447632,615.3264,22.434,Inf,35,"((log(abs(-21139.977)) / -31727.354) / exp(((abs(-1.0033237) ^ X29) + (abs(((1.6046928 - ((exp(sin(((X49 + 160.4203) * (-0.00095685024 * (sqrt(abs((X47 * 1.2178124))) + 10.804684))))) / -4019.666) * 33003.71)) + sin(X21))) ^ 0.59384)))) [likelihood params: Float32[]]"
19,169492,-60.40332,64.9827,102.92323,22.462788,0.04344652,0.109045744,0.61717165,0.22127128,-60.40332,397.53085,26.128,Inf,39,"sqrt(abs((abs((0.44205382 + ((log(abs((4.2398944 * 3.5752666))) / ((-2.9736667 - ((exp(sin(((X49 + 161.3589) * (-0.0009464606 * (sqrt(abs((X47 * 1.2116058))) + 9.876593))))) / -2234.3652) * 50996.777)) + sin(X21))) * 0.3221205))) ^ ((X49 / X16) * -0.5514284)))) [likelihood params: Float32[]]"
20,177559,-60.403015,61.9752,102.92323,19.454983,0.04344654,0.10905209,0.61717147,0.22122592,-60.403015,397.57224,30.82,Inf,39,"sqrt(abs((abs((0.44205445 + ((log(abs((4.239945 * 3.575309))) / ((-2.9737086 - ((exp(sin(((X49 + 161.35883) * (-0.0009464603 * (sqrt(abs((X47 * 1.211605))) + 9.876577))))) / -2234.3704) * 50996.66)) + sin(X21))) * 0.3221219))) ^ ((X49 / X16) * -0.5514273)))) [likelihood params: Float32[]]"
21,185805,-60.403015,61.9752,102.92323,19.454983,0.04344654,0.10905209,0.61717147,0.22122592,-60.403015,397.57224,36.042,Inf,39,"sqrt(abs((abs((0.44205445 + ((log(abs((4.239945 * 3.575309))) / ((-2.9737086 - ((exp(sin(((X49 + 161.35883) * (-0.0009464603 * (sqrt(abs((X47 * 1.211605))) + 9.876577))))) / -2234.3704) * 50996.66)) + sin(X21))) * 0.3221219))) ^ ((X49 / X16) * -0.5514273)))) [likelihood params: Float32[]]"
22,193618,-60.403015,61.9752,102.92323,19.454983,0.04344654,0.10905209,0.61717147,0.22122592,-60.403015,397.57224,37.044,Inf,39,"sqrt(abs((abs((0.44205445 + ((log(abs((4.239945 * 3.575309))) / ((-2.9737086 - ((exp(sin(((X49 + 161.35883) * (-0.0009464603 * (sqrt(abs((X47 * 1.211605))) + 9.876577))))) / -2234.3704) * 50996.66)) + sin(X21))) * 0.3221219))) ^ ((X49 / X16) * -0.5514273)))) [likelihood params: Float32[]]"
23,200314,-60.403015,61.9752,102.92323,19.454983,0.04344654,0.10905209,0.61717147,0.22122592,-60.403015,397.57224,40.488,Inf,39,"sqrt(abs((abs((0.44205445 + ((log(abs((4.239945 * 3.575309))) / ((-2.9737086 - ((exp(sin(((X49 + 161.35883) * (-0.0009464603 * (sqrt(abs((X47 * 1.211605))) + 9.876577))))) / -2234.3704) * 50996.66)) + sin(X21))) * 0.3221219))) ^ ((X49 / X16) * -0.5514273)))) [likelihood params: Float32[]]"
24,206722,-60.403015,61.9752,102.92323,19.454983,0.04344654,0.10905209,0.61717147,0.22122592,-60.403015,397.57224,42.036,Inf,39,"sqrt(abs((abs((0.44205445 + ((log(abs((4.239945 * 3.575309))) / ((-2.9737086 - ((exp(sin(((X49 + 161.35883) * (-0.0009464603 * (sqrt(abs((X47 * 1.211605))) + 9.876577))))) / -2234.3704) * 50996.66)) + sin(X21))) * 0.3221219))) ^ ((X49 / X16) * -0.5514273)))) [likelihood params: Float32[]]"
