-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,113015,71.33002,167.54083,69.53896,26.671848,0.05353496,0.14201908,0.5282775,-0.014201283,71.33002,612.50854,13.114,Inf,29,"exp((sin((1.3488232 + log(abs((((sqrt(abs((2793.7454 + (log(abs((-44936.625 * 34329.344))) + X6)))) * log(abs(166722.48))) - X47) - X49))))) + ((sqrt(abs(0.007271497)) * 23.045137) + sin(323.62756)))) [likelihood params: Float32[]]"
12,123996,71.33002,167.54083,69.53896,26.671848,0.05353496,0.14201908,0.5282775,-0.014201283,71.33002,612.50854,15.576,Inf,29,"exp((sin((1.3488232 + log(abs((((sqrt(abs((2793.7454 + (log(abs((-44936.625 * 34329.344))) + X6)))) * log(abs(166722.48))) - X47) - X49))))) + ((sqrt(abs(0.007271497)) * 23.045137) + sin(323.62756)))) [likelihood params: Float32[]]"
13,134248,71.33002,167.54083,69.53896,26.671848,0.05353496,0.14201908,0.5282775,-0.014201283,71.33002,612.50854,17.632,Inf,29,"exp((sin((1.3488232 + log(abs((((sqrt(abs((2793.7454 + (log(abs((-44936.625 * 34329.344))) + X6)))) * log(abs(166722.48))) - X47) - X49))))) + ((sqrt(abs(0.007271497)) * 23.045137) + sin(323.62756)))) [likelihood params: Float32[]]"
14,143556,71.17566,155.87622,55.151592,29.548958,0.05352314,0.14230654,0.5283817,-0.016254187,71.17566,614.3827,19.942,Inf,23,"exp((sin((7.6267867 + log(abs((((sqrt(abs((2180.3757 + (27.158678 + X6)))) * log(abs(761096.5))) - X47) - X49))))) + (1.3091373 + sin(316.64438)))) [likelihood params: Float32[]]"
15,153304,71.152405,142.33607,55.151592,16.032074,0.053521357,0.14235388,0.5283974,-0.016592145,71.152405,614.6913,23.13,Inf,23,"exp((sin((7.625993 + log(abs((((sqrt(abs((2145.5107 + (-7.7077107 + X6)))) * log(abs(942501.1))) - X47) - X49))))) + (1.174147 + sin(0.8405203)))) [likelihood params: Float32[]]"
16,161854,60.36145,140.92912,50.536167,30.031513,0.05269496,0.09522553,0.53567916,0.31996566,60.36145,307.4266,26.874,Inf,23,"(sin((2.584731 + log(abs((((sqrt(abs((5453.2954 + X49))) * log(abs(6683.06))) - X47) - X49))))) + ((sqrt(abs(0.011158251)) * 28.772823) + sin(323.0808))) [likelihood params: Float32[]]"
17,170271,59.60681,106.689415,29.933607,17.148993,0.052637167,0.16618896,0.53618836,-0.18680573,59.60681,770.08984,28.37,Inf,13,"sqrt(abs(((X49 + -314.81848) * (((287.61435 - X47) / log(abs(X41))) * 0.025609044)))) [likelihood params: Float32[]]"
18,177926,51.916992,107.00461,39.143948,15.943668,0.052048266,0.15783244,0.54137754,-0.12712932,51.916992,715.60754,29.934,Inf,17,"sqrt(abs(((X49 + -314.18158) * ((((sqrt(abs(sqrt(abs(-94610.25)))) - -259.0757) - X47) / log(abs(X41))) * 0.02112097)))) [likelihood params: Float32[]]"
19,184970,51.917175,107.482994,39.143948,16.42187,0.052048277,0.15782578,0.5413774,-0.12708175,51.917175,715.5641,32.934,Inf,17,"sqrt(abs(((X49 + -314.18115) * ((((sqrt(abs(sqrt(abs(-94609.74)))) - -259.07486) - X47) / log(abs(X41))) * 0.021121252)))) [likelihood params: Float32[]]"
20,191431,51.917175,107.482994,39.143948,16.42187,0.052048277,0.15782578,0.5413774,-0.12708175,51.917175,715.5641,36.976,Inf,17,"sqrt(abs(((X49 + -314.18115) * ((((sqrt(abs(sqrt(abs(-94609.74)))) - -259.07486) - X47) / log(abs(X41))) * 0.021121252)))) [likelihood params: Float32[]]"
21,196929,51.917175,107.482994,39.143948,16.42187,0.052048277,0.15782578,0.5413774,-0.12708175,51.917175,715.5641,37.568,Inf,17,"sqrt(abs(((X49 + -314.18115) * ((((sqrt(abs(sqrt(abs(-94609.74)))) - -259.07486) - X47) / log(abs(X41))) * 0.021121252)))) [likelihood params: Float32[]]"
22,203260,51.917175,107.482994,39.143948,16.42187,0.052048277,0.15782578,0.5413774,-0.12708175,51.917175,715.5641,39.086,Inf,17,"sqrt(abs(((X49 + -314.18115) * ((((sqrt(abs(sqrt(abs(-94609.74)))) - -259.07486) - X47) / log(abs(X41))) * 0.021121252)))) [likelihood params: Float32[]]"
23,208890,51.917175,107.482994,39.143948,16.42187,0.052048277,0.15782578,0.5413774,-0.12708175,51.917175,715.5641,43.528,Inf,17,"sqrt(abs(((X49 + -314.18115) * ((((sqrt(abs(sqrt(abs(-94609.74)))) - -259.07486) - X47) / log(abs(X41))) * 0.021121252)))) [likelihood params: Float32[]]"
24,214233,51.917175,107.482994,39.143948,16.42187,0.052048277,0.15782578,0.5413774,-0.12708175,51.917175,715.5641,45.064,Inf,17,"sqrt(abs(((X49 + -314.18115) * ((((sqrt(abs(sqrt(abs(-94609.74)))) - -259.07486) - X47) / log(abs(X41))) * 0.021121252)))) [likelihood params: Float32[]]"
25,220009,51.917175,107.482994,39.143948,16.42187,0.052048277,0.15782578,0.5413774,-0.12708175,51.917175,715.5641,46.39,Inf,17,"sqrt(abs(((X49 + -314.18115) * ((((sqrt(abs(sqrt(abs(-94609.74)))) - -259.07486) - X47) / log(abs(X41))) * 0.021121252)))) [likelihood params: Float32[]]"
26,225813,51.917175,107.482994,39.143948,16.42187,0.052048277,0.15782578,0.5413774,-0.12708175,51.917175,715.5641,49.894,Inf,17,"sqrt(abs(((X49 + -314.18115) * ((((sqrt(abs(sqrt(abs(-94609.74)))) - -259.07486) - X47) / log(abs(X41))) * 0.021121252)))) [likelihood params: Float32[]]"
27,231117,50.231873,116.85068,33.271065,33.34774,0.051919214,0.15885206,0.5425146,-0.13441062,50.231873,722.2551,53.23,Inf,16,"sqrt(abs(((X49 + -314.7175) * ((((sqrt(abs(sqrt(abs(-1.9828439e6)))) - -236.94975) - X47) / -0.022564014) * 8.1721344e-5)))) [likelihood params: Float32[]]"
28,237167,50.231873,116.85068,33.271065,33.34774,0.051919214,0.15885206,0.5425146,-0.13441062,50.231873,722.2551,56.386,Inf,16,"sqrt(abs(((X49 + -314.7175) * ((((sqrt(abs(sqrt(abs(-1.9828439e6)))) - -236.94975) - X47) / -0.022564014) * 8.1721344e-5)))) [likelihood params: Float32[]]"
29,242926,50.231873,116.85068,33.271065,33.34774,0.051919214,0.15885206,0.5425146,-0.13441062,50.231873,722.2551,58.542,Inf,16,"sqrt(abs(((X49 + -314.7175) * ((((sqrt(abs(sqrt(abs(-1.9828439e6)))) - -236.94975) - X47) / -0.022564014) * 8.1721344e-5)))) [likelihood params: Float32[]]"
30,249157,50.231873,116.85068,33.271065,33.34774,0.051919214,0.15885206,0.5425146,-0.13441062,50.231873,722.2551,61.786,Inf,16,"sqrt(abs(((X49 + -314.7175) * ((((sqrt(abs(sqrt(abs(-1.9828439e6)))) - -236.94975) - X47) / -0.022564014) * 8.1721344e-5)))) [likelihood params: Float32[]]"
31,255599,45.384277,115.63841,50.536167,19.717976,0.05154797,0.15782832,0.54578584,-0.12709987,45.384277,715.5807,60.178,Inf,23,"sqrt(abs(((X49 + -308.46188) * ((((sqrt(abs(sqrt(abs(-2.0004936e6)))) - -236.91472) - X47) / ((594.383 - log(abs((225959.98 * -282386.8)))) - X49)) * 0.6738774)))) [likelihood params: Float32[]]"
32,262179,38.128967,115.47273,57.56463,19.779135,0.050992347,0.15382287,0.5506817,-0.09849572,38.128967,689.4662,60.508,Inf,25,"sqrt(abs(((X49 + -245.77173) * ((((sqrt(abs(exp(10.347755))) - -96.949) - X47) / ((427.97708 - log(abs((229319.02 * -285085.06)))) - X49)) * (-1.8346102 + 1.8981315))))) [likelihood params: Float32[]]"
33,268215,38.128967,115.47273,57.56463,19.779135,0.050992347,0.15382287,0.5506817,-0.09849572,38.128967,689.4662,59.846,Inf,25,"sqrt(abs(((X49 + -245.77173) * ((((sqrt(abs(exp(10.347755))) - -96.949) - X47) / ((427.97708 - log(abs((229319.02 * -285085.06)))) - X49)) * (-1.8346102 + 1.8981315))))) [likelihood params: Float32[]]"
34,274267,38.128967,115.47273,57.56463,19.779135,0.050992347,0.15382287,0.5506817,-0.09849572,38.128967,689.4662,57.102,Inf,25,"sqrt(abs(((X49 + -245.77173) * ((((sqrt(abs(exp(10.347755))) - -96.949) - X47) / ((427.97708 - log(abs((229319.02 * -285085.06)))) - X49)) * (-1.8346102 + 1.8981315))))) [likelihood params: Float32[]]"
35,280632,38.128967,115.47273,57.56463,19.779135,0.050992347,0.15382287,0.5506817,-0.09849572,38.128967,689.4662,56.212,Inf,25,"sqrt(abs(((X49 + -245.77173) * ((((sqrt(abs(exp(10.347755))) - -96.949) - X47) / ((427.97708 - log(abs((229319.02 * -285085.06)))) - X49)) * (-1.8346102 + 1.8981315))))) [likelihood params: Float32[]]"
36,286417,38.128967,115.47273,57.56463,19.779135,0.050992347,0.15382287,0.5506817,-0.09849572,38.128967,689.4662,54.328,Inf,25,"sqrt(abs(((X49 + -245.77173) * ((((sqrt(abs(exp(10.347755))) - -96.949) - X47) / ((427.97708 - log(abs((229319.02 * -285085.06)))) - X49)) * (-1.8346102 + 1.8981315))))) [likelihood params: Float32[]]"
37,291894,38.128967,115.47273,57.56463,19.779135,0.050992347,0.15382287,0.5506817,-0.09849572,38.128967,689.4662,57.858,Inf,25,"sqrt(abs(((X49 + -245.77173) * ((((sqrt(abs(exp(10.347755))) - -96.949) - X47) / ((427.97708 - log(abs((229319.02 * -285085.06)))) - X49)) * (-1.8346102 + 1.8981315))))) [likelihood params: Float32[]]"
38,297513,38.128967,115.47273,57.56463,19.779135,0.050992347,0.15382287,0.5506817,-0.09849572,38.128967,689.4662,58.508,Inf,25,"sqrt(abs(((X49 + -245.77173) * ((((sqrt(abs(exp(10.347755))) - -96.949) - X47) / ((427.97708 - log(abs((229319.02 * -285085.06)))) - X49)) * (-1.8346102 + 1.8981315))))) [likelihood params: Float32[]]"
39,303671,38.128967,115.47273,57.56463,19.779135,0.050992347,0.15382287,0.5506817,-0.09849572,38.128967,689.4662,60.546,Inf,25,"sqrt(abs(((X49 + -245.77173) * ((((sqrt(abs(exp(10.347755))) - -96.949) - X47) / ((427.97708 - log(abs((229319.02 * -285085.06)))) - X49)) * (-1.8346102 + 1.8981315))))) [likelihood params: Float32[]]"
40,309334,38.128967,115.47273,57.56463,19.779135,0.050992347,0.15382287,0.5506817,-0.09849572,38.128967,689.4662,61.986,Inf,25,"sqrt(abs(((X49 + -245.77173) * ((((sqrt(abs(exp(10.347755))) - -96.949) - X47) / ((427.97708 - log(abs((229319.02 * -285085.06)))) - X49)) * (-1.8346102 + 1.8981315))))) [likelihood params: Float32[]]"
41,315280,38.128967,115.47273,57.56463,19.779135,0.050992347,0.15382287,0.5506817,-0.09849572,38.128967,689.4662,65.104,Inf,25,"sqrt(abs(((X49 + -245.77173) * ((((sqrt(abs(exp(10.347755))) - -96.949) - X47) / ((427.97708 - log(abs((229319.02 * -285085.06)))) - X49)) * (-1.8346102 + 1.8981315))))) [likelihood params: Float32[]]"
42,320918,38.128967,115.47273,57.56463,19.779135,0.050992347,0.15382287,0.5506817,-0.09849572,38.128967,689.4662,65.858,Inf,25,"sqrt(abs(((X49 + -245.77173) * ((((sqrt(abs(exp(10.347755))) - -96.949) - X47) / ((427.97708 - log(abs((229319.02 * -285085.06)))) - X49)) * (-1.8346102 + 1.8981315))))) [likelihood params: Float32[]]"
43,326456,38.128967,115.47273,57.56463,19.779135,0.050992347,0.15382287,0.5506817,-0.09849572,38.128967,689.4662,66.19,Inf,25,"sqrt(abs(((X49 + -245.77173) * ((((sqrt(abs(exp(10.347755))) - -96.949) - X47) / ((427.97708 - log(abs((229319.02 * -285085.06)))) - X49)) * (-1.8346102 + 1.8981315))))) [likelihood params: Float32[]]"
44,331870,18.042175,271.0508,235.55511,17.453514,0.049454052,0.063946724,0.5642364,0.54333705,18.042175,103.49689,68.206,Inf,80,"((((((328.55606 - X49) + exp(((((328.55603 / log(abs(2448.924))) * -1.871337) + exp((abs(log(sqrt(abs((((X32 * X36) + 98.343285) - -1.0439126))))) ^ ((X20 - exp(2.1786208)) + 81004.31)))) + (((log(abs(0.0001982334)) - -2.5391839) + -0.9052314) + log(abs(0.0001982334)))))) + (328.37698 + log(abs((-52662.05 * X11))))) / 0.26650843) * -2.9569614) - (abs((328.55603 - X49)) ^ (((abs((-317.0018 - (X37 - X49))) ^ -2.9569614) * X22) - (abs((sqrt(abs((54742.137 + (sqrt(abs((185094.81 + (174.84872 * X7)))) * X16)))) - X49)) ^ 0.37476856)))) [likelihood params: Float32[]]"
45,337086,18.041748,271.36594,235.55511,17.769077,0.04945402,0.06394671,0.56423664,0.54333717,18.041748,103.496796,69.998,Inf,80,"((((((328.55606 - X49) + exp(((((328.55603 / log(abs(2448.924))) * -1.871337) + exp((abs(log(sqrt(abs((((X32 * X36) + 98.343285) - -1.0439126))))) ^ ((X20 - exp(2.1786208)) + 81004.31)))) + (((log(abs(0.0001982334)) - -2.5391839) + -0.9052314) + log(abs(0.0001982334)))))) + (328.37698 + log(abs((-52662.05 * X11))))) / 0.26650843) * -2.9569614) - (abs((328.55603 - X49)) ^ (((abs((-317.0018 - (X37 - X49))) ^ -2.9569614) * X22) - (abs((sqrt(abs((54742.137 + (sqrt(abs((185094.83 + (174.84874 * X7)))) * X16)))) - X49)) ^ 0.37476856)))) [likelihood params: Float32[]]"
46,342547,18.041748,271.36594,235.55511,17.769077,0.04945402,0.06394671,0.56423664,0.54333717,18.041748,103.496796,70.174,Inf,80,"((((((328.55606 - X49) + exp(((((328.55603 / log(abs(2448.924))) * -1.871337) + exp((abs(log(sqrt(abs((((X32 * X36) + 98.343285) - -1.0439126))))) ^ ((X20 - exp(2.1786208)) + 81004.31)))) + (((log(abs(0.0001982334)) - -2.5391839) + -0.9052314) + log(abs(0.0001982334)))))) + (328.37698 + log(abs((-52662.05 * X11))))) / 0.26650843) * -2.9569614) - (abs((328.55603 - X49)) ^ (((abs((-317.0018 - (X37 - X49))) ^ -2.9569614) * X22) - (abs((sqrt(abs((54742.137 + (sqrt(abs((185094.83 + (174.84874 * X7)))) * X16)))) - X49)) ^ 0.37476856)))) [likelihood params: Float32[]]"
47,348074,18.041748,271.36594,235.55511,17.769077,0.04945402,0.06394671,0.56423664,0.54333717,18.041748,103.496796,70.312,Inf,80,"((((((328.55606 - X49) + exp(((((328.55603 / log(abs(2448.924))) * -1.871337) + exp((abs(log(sqrt(abs((((X32 * X36) + 98.343285) - -1.0439126))))) ^ ((X20 - exp(2.1786208)) + 81004.31)))) + (((log(abs(0.0001982334)) - -2.5391839) + -0.9052314) + log(abs(0.0001982334)))))) + (328.37698 + log(abs((-52662.05 * X11))))) / 0.26650843) * -2.9569614) - (abs((328.55603 - X49)) ^ (((abs((-317.0018 - (X37 - X49))) ^ -2.9569614) * X22) - (abs((sqrt(abs((54742.137 + (sqrt(abs((185094.83 + (174.84874 * X7)))) * X16)))) - X49)) ^ 0.37476856)))) [likelihood params: Float32[]]"
48,353469,18.041748,271.36594,235.55511,17.769077,0.04945402,0.06394671,0.56423664,0.54333717,18.041748,103.496796,70.242,Inf,80,"((((((328.55606 - X49) + exp(((((328.55603 / log(abs(2448.924))) * -1.871337) + exp((abs(log(sqrt(abs((((X32 * X36) + 98.343285) - -1.0439126))))) ^ ((X20 - exp(2.1786208)) + 81004.31)))) + (((log(abs(0.0001982334)) - -2.5391839) + -0.9052314) + log(abs(0.0001982334)))))) + (328.37698 + log(abs((-52662.05 * X11))))) / 0.26650843) * -2.9569614) - (abs((328.55603 - X49)) ^ (((abs((-317.0018 - (X37 - X49))) ^ -2.9569614) * X22) - (abs((sqrt(abs((54742.137 + (sqrt(abs((185094.83 + (174.84874 * X7)))) * X16)))) - X49)) ^ 0.37476856)))) [likelihood params: Float32[]]"
49,359228,18.041687,252.27771,216.77788,17.458138,0.049454015,0.06394818,0.5642367,0.5433267,18.041687,103.50635,68.626,Inf,75,"((((((328.55606 - X49) + exp(((((328.55603 / log(abs(2448.924))) * -1.871337) + exp((abs(log(sqrt(abs((((X32 * X36) + 98.343285) - -1.0439126))))) ^ ((X20 - (174.84874 * (-1694.7892 - X27))) + 81004.31)))) + (((log(abs(0.0001982334)) - -2.5391839) + -0.9052314) + log(abs(0.0001982334)))))) + (328.37698 + log(abs((-52662.05 * X11))))) / 0.26650843) * -2.9569614) - (abs((328.55603 - X49)) ^ (4.1163125 - (abs((sqrt(abs((54745.355 + (sqrt(abs((185063.62 + (174.8398 * X7)))) * X16)))) - X49)) ^ 0.3747682)))) [likelihood params: Float32[]]"
50,365180,18.041687,252.27771,216.77788,17.458138,0.049454015,0.06394818,0.5642367,0.5433267,18.041687,103.50635,70.448,Inf,75,"((((((328.55606 - X49) + exp(((((328.55603 / log(abs(2448.924))) * -1.871337) + exp((abs(log(sqrt(abs((((X32 * X36) + 98.343285) - -1.0439126))))) ^ ((X20 - (174.84874 * (-1694.7892 - X27))) + 81004.31)))) + (((log(abs(0.0001982334)) - -2.5391839) + -0.9052314) + log(abs(0.0001982334)))))) + (328.37698 + log(abs((-52662.05 * X11))))) / 0.26650843) * -2.9569614) - (abs((328.55603 - X49)) ^ (4.1163125 - (abs((sqrt(abs((54745.355 + (sqrt(abs((185063.62 + (174.8398 * X7)))) * X16)))) - X49)) ^ 0.3747682)))) [likelihood params: Float32[]]"
51,371804,18.041687,252.27771,216.77788,17.458138,0.049454015,0.06394818,0.5642367,0.5433267,18.041687,103.50635,70.418,Inf,75,"((((((328.55606 - X49) + exp(((((328.55603 / log(abs(2448.924))) * -1.871337) + exp((abs(log(sqrt(abs((((X32 * X36) + 98.343285) - -1.0439126))))) ^ ((X20 - (174.84874 * (-1694.7892 - X27))) + 81004.31)))) + (((log(abs(0.0001982334)) - -2.5391839) + -0.9052314) + log(abs(0.0001982334)))))) + (328.37698 + log(abs((-52662.05 * X11))))) / 0.26650843) * -2.9569614) - (abs((328.55603 - X49)) ^ (4.1163125 - (abs((sqrt(abs((54745.355 + (sqrt(abs((185063.62 + (174.8398 * X7)))) * X16)))) - X49)) ^ 0.3747682)))) [likelihood params: Float32[]]"
52,378908,15.182556,270.82355,242.79123,12.849764,0.049235057,0.06858217,0.56616604,0.51023394,15.182556,133.71878,70.426,Inf,84,"((((((328.55606 - X49) + exp(((((328.55603 / log(abs(2448.924))) * -1.871337) + exp((abs(log(sqrt(abs((((X32 * X36) + 98.343285) - -1.0439126))))) ^ ((X20 - (328.55603 - X16)) + 81004.31)))) + (((log(abs(0.0001982334)) - -2.5391839) + -0.9052314) + log(abs(0.0001982334)))))) + (328.37698 + log(abs(((abs((sqrt(abs(((288.36664 - 10207.476) + (16.310871 * X7)))) - X49)) ^ 0.37377182) * X11))))) / 0.26650843) * -2.9569614) - (abs((328.55603 - X49)) ^ (4.1163125 - (abs((sqrt(abs((55635.7 + (sqrt(abs((196122.5 + (X22 * X7)))) * X16)))) - X49)) ^ 0.3748132)))) [likelihood params: Float32[]]"
53,385765,15.182556,270.82355,242.79123,12.849764,0.049235057,0.06858217,0.56616604,0.51023394,15.182556,133.71878,70.424,Inf,84,"((((((328.55606 - X49) + exp(((((328.55603 / log(abs(2448.924))) * -1.871337) + exp((abs(log(sqrt(abs((((X32 * X36) + 98.343285) - -1.0439126))))) ^ ((X20 - (328.55603 - X16)) + 81004.31)))) + (((log(abs(0.0001982334)) - -2.5391839) + -0.9052314) + log(abs(0.0001982334)))))) + (328.37698 + log(abs(((abs((sqrt(abs(((288.36664 - 10207.476) + (16.310871 * X7)))) - X49)) ^ 0.37377182) * X11))))) / 0.26650843) * -2.9569614) - (abs((328.55603 - X49)) ^ (4.1163125 - (abs((sqrt(abs((55635.7 + (sqrt(abs((196122.5 + (X22 * X7)))) * X16)))) - X49)) ^ 0.3748132)))) [likelihood params: Float32[]]"
54,392443,15.182556,270.82355,242.79123,12.849764,0.049235057,0.06858217,0.56616604,0.51023394,15.182556,133.71878,69.972,Inf,84,"((((((328.55606 - X49) + exp(((((328.55603 / log(abs(2448.924))) * -1.871337) + exp((abs(log(sqrt(abs((((X32 * X36) + 98.343285) - -1.0439126))))) ^ ((X20 - (328.55603 - X16)) + 81004.31)))) + (((log(abs(0.0001982334)) - -2.5391839) + -0.9052314) + log(abs(0.0001982334)))))) + (328.37698 + log(abs(((abs((sqrt(abs(((288.36664 - 10207.476) + (16.310871 * X7)))) - X49)) ^ 0.37377182) * X11))))) / 0.26650843) * -2.9569614) - (abs((328.55603 - X49)) ^ (4.1163125 - (abs((sqrt(abs((55635.7 + (sqrt(abs((196122.5 + (X22 * X7)))) * X16)))) - X49)) ^ 0.3748132)))) [likelihood params: Float32[]]"
55,399447,1.5092773,220.91498,194.0812,25.324493,0.048187926,0.04410014,0.57539284,0.68506753,1.5092773,-25.897736,70.928,Inf,70,"((((((abs(328.55606) ^ X49) + exp(((((328.55603 / log(abs(2448.924))) * -1.871337) + exp((-1.3803679e7 + ((X20 - exp(2.1786208)) + 81004.31)))) + (X12 + log(abs(0.0001982334)))))) + (328.37698 + log(abs((-52662.05 * X11))))) / 0.26650843) * -2.9569614) - (abs((328.55603 - X49)) ^ ((328.55606 - X1) - (abs((sqrt(abs(((sqrt(abs((9613.598 + (-6.4974904 * X7)))) * X7) + (sqrt(abs((303765.38 + ((0.25312606 * X7) * 143.20276)))) * X16)))) - X49)) ^ 0.3714423)))) [likelihood params: Float32[]]"
56,407049,1.0568848,222.47612,194.0812,27.338032,0.04815328,0.044235747,0.5756981,0.6840991,1.0568848,-25.01361,72.968,Inf,70,"((((((abs(328.55606) ^ X49) + exp(((((328.55603 / log(abs(2448.924))) * -1.871337) + exp((-1.3803679e7 + ((X20 - exp(2.1786208)) + 81004.31)))) + (X12 + log(abs(0.0001982334)))))) + (328.37698 + log(abs((-52662.05 * X11))))) / 0.26650843) * -2.9569614) - (abs((328.55603 - X49)) ^ ((328.55606 - X1) - (abs((sqrt(abs(((sqrt(abs((9244.584 + (-6.1283054 * X7)))) * X7) + (sqrt(abs((334873.44 + ((0.099088795 * X7) * 56.053326)))) * X16)))) - X49)) ^ 0.37175885)))) [likelihood params: Float32[]]"
57,414544,0.95251465,219.38965,195.49171,22.945412,0.04814529,0.044279296,0.57576853,0.6837882,0.95251465,-24.729706,70.926,Inf,69,"((((((abs(328.55606) ^ X49) + exp(((((328.55603 / log(abs(2448.924))) * -1.871337) + exp((-1.3803679e7 + ((X20 - exp(2.1786208)) + 81004.31)))) + (X12 + log(abs(0.0001982334)))))) + ((X32 * X36) + 98.343285)) / 0.26650843) * -2.9569614) - (abs((328.55603 - X49)) ^ ((328.55606 - X1) - (abs((sqrt(abs(((sqrt(abs((9106.555 + (-6.0128055 * X7)))) * X7) + (sqrt(abs((342973.34 + ((-0.00068960735 * X7) * -0.3906632)))) * X16)))) - X49)) ^ 0.37180683)))) [likelihood params: Float32[]]"
58,422159,0.95251465,219.38965,195.49171,22.945412,0.04814529,0.044279296,0.57576853,0.6837882,0.95251465,-24.729706,72.052,Inf,69,"((((((abs(328.55606) ^ X49) + exp(((((328.55603 / log(abs(2448.924))) * -1.871337) + exp((-1.3803679e7 + ((X20 - exp(2.1786208)) + 81004.31)))) + (X12 + log(abs(0.0001982334)))))) + ((X32 * X36) + 98.343285)) / 0.26650843) * -2.9569614) - (abs((328.55603 - X49)) ^ ((328.55606 - X1) - (abs((sqrt(abs(((sqrt(abs((9106.555 + (-6.0128055 * X7)))) * X7) + (sqrt(abs((342973.34 + ((-0.00068960735 * X7) * -0.3906632)))) * X16)))) - X49)) ^ 0.37180683)))) [likelihood params: Float32[]]"
