-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,166640,129.10107,209.76045,62.122665,18.53671,0.057959195,0.14061074,0.48929346,-0.0041439533,129.10107,603.32654,25.16,Inf,25,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(sin(3.0447044)) ^ (abs((7.15136 * (sin((0.105954155 * X49)) + 2.3764985))) ^ sqrt(abs(log(abs((-3917.736 / (-4568.6978 - X20)))))))))))))) [likelihood params: Float32[]]"
17,176665,125.22479,202.78683,62.122665,15.439382,0.05766234,0.139035,0.49190915,0.007108927,125.22479,593.0531,26.504,Inf,25,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(sin(3.0447044)) ^ (abs((8.670454 * (sin((0.105914086 * X49)) + 2.2826748))) ^ sqrt(abs(log(abs((-3938.5242 / (-4521.2017 - X20)))))))))))))) [likelihood params: Float32[]]"
18,186636,123.478516,200.46649,62.122665,14.8653145,0.057528608,0.13897772,0.49308753,0.007517934,123.478516,592.6797,28.97,Inf,25,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(sin(3.0447044)) ^ (abs((11.015067 * (sin((0.105868205 * X49)) + 2.1724308))) ^ sqrt(abs(log(abs((-3965.3684 / (-4470.2876 - X20)))))))))))))) [likelihood params: Float32[]]"
19,195782,107.40265,202.57253,76.94848,18.221394,0.056297485,0.14128855,0.5039356,-0.008984327,107.40265,607.7457,31.07,Inf,30,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(sin(3.0447044)) ^ (abs((((421.90268 / X52) + sqrt(abs(X46))) * (sin((0.105670445 * X49)) + 2.0008025))) ^ sqrt(abs(log(abs((-1629.2422 / (-1713.0137 - X20)))))))))))))) [likelihood params: Float32[]]"
20,204389,107.40265,202.57253,76.94848,18.221394,0.056297485,0.14128855,0.5039356,-0.008984327,107.40265,607.7457,33.01,Inf,30,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(sin(3.0447044)) ^ (abs((((421.90268 / X52) + sqrt(abs(X46))) * (sin((0.105670445 * X49)) + 2.0008025))) ^ sqrt(abs(log(abs((-1629.2422 / (-1713.0137 - X20)))))))))))))) [likelihood params: Float32[]]"
21,212503,107.40265,202.57253,76.94848,18.221394,0.056297485,0.14128855,0.5039356,-0.008984327,107.40265,607.7457,34.108,Inf,30,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(sin(3.0447044)) ^ (abs((((421.90268 / X52) + sqrt(abs(X46))) * (sin((0.105670445 * X49)) + 2.0008025))) ^ sqrt(abs(log(abs((-1629.2422 / (-1713.0137 - X20)))))))))))))) [likelihood params: Float32[]]"
22,220421,107.40265,202.57253,76.94848,18.221394,0.056297485,0.14128855,0.5039356,-0.008984327,107.40265,607.7457,37.076,Inf,30,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(sin(3.0447044)) ^ (abs((((421.90268 / X52) + sqrt(abs(X46))) * (sin((0.105670445 * X49)) + 2.0008025))) ^ sqrt(abs(log(abs((-1629.2422 / (-1713.0137 - X20)))))))))))))) [likelihood params: Float32[]]"
23,228314,107.40265,202.57253,76.94848,18.221394,0.056297485,0.14128855,0.5039356,-0.008984327,107.40265,607.7457,41.448,Inf,30,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(sin(3.0447044)) ^ (abs((((421.90268 / X52) + sqrt(abs(X46))) * (sin((0.105670445 * X49)) + 2.0008025))) ^ sqrt(abs(log(abs((-1629.2422 / (-1713.0137 - X20)))))))))))))) [likelihood params: Float32[]]"
24,236428,107.40265,202.57253,76.94848,18.221394,0.056297485,0.14128855,0.5039356,-0.008984327,107.40265,607.7457,43.14,Inf,30,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(sin(3.0447044)) ^ (abs((((421.90268 / X52) + sqrt(abs(X46))) * (sin((0.105670445 * X49)) + 2.0008025))) ^ sqrt(abs(log(abs((-1629.2422 / (-1713.0137 - X20)))))))))))))) [likelihood params: Float32[]]"
25,244169,107.40265,202.57253,76.94848,18.221394,0.056297485,0.14128855,0.5039356,-0.008984327,107.40265,607.7457,45.92,Inf,30,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(sin(3.0447044)) ^ (abs((((421.90268 / X52) + sqrt(abs(X46))) * (sin((0.105670445 * X49)) + 2.0008025))) ^ sqrt(abs(log(abs((-1629.2422 / (-1713.0137 - X20)))))))))))))) [likelihood params: Float32[]]"
26,252186,83.5293,373.62506,243.98781,46.10798,0.05446921,0.08655235,0.5200454,0.3819034,83.5293,250.87973,46.55,Inf,88,"(abs((abs((sin(1.1865972) - exp(((48.78327 / (abs(exp(3.0447044)) ^ (abs((sqrt(abs((2.1205099 + (-0.006264929 / (exp(X52) - -4.0732613))))) - 72.48796)) ^ sqrt(abs(log(abs(((8221.858 - (X46 * 8.108287)) / log(abs((10.724003 / 7.174935))))))))))) + -21683.166)))) ^ (abs((-0.005385569 * X46)) ^ 1.8189706))) ^ (abs(((X55 + (103014.266 / X49)) - X49)) ^ sqrt(abs(log(abs((sqrt(abs(((277.73004 * X46) + ((-1.3688008e6 - ((exp(8.499087) / (sqrt(abs((X35 * (-0.0029165866 * X46)))) / exp((264.09955 * (sqrt(abs((sin(sqrt(abs(27544.482))) / -14.088362))) / X46))))) * -1035.983)) + -1.5183312e6)))) / (-1592.59 - X20)))))))) [likelihood params: Float32[]]"
27,260330,50.76941,156.18895,79.51343,25.906116,0.05196038,0.105471276,0.5421519,0.24679768,50.76941,374.22623,47.772,Inf,31,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(sin(3.0447044)) ^ (abs((((1.3895599 * X49) + sqrt(abs(X46))) * (sin((0.10563902 * X49)) + 1.3540924))) ^ sqrt(abs(log(abs((exp(6.53092) / (-563.19916 - X20)))))))))))))) [likelihood params: Float32[]]"
28,268549,46.727295,157.83524,76.53266,34.57527,0.051650822,0.105336405,0.54487956,0.24776077,46.727295,373.34695,51.29,Inf,29,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(-3.9574192) ^ (abs((((-14660.07 / X52) + 558.5475) * (sin((0.10567534 * X49)) + 1.3290576))) ^ sqrt(abs(log(abs((exp(6.5182967) / (-554.73126 - X20)))))))))))))) [likelihood params: Float32[]]"
29,276624,46.72644,156.0899,76.53266,32.830803,0.05165076,0.10534203,0.54488015,0.24772066,46.72644,373.38358,57.228,Inf,29,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(-3.9574192) ^ (abs((((-14661.363 / X52) + 558.53485) * (sin((0.105675265 * X49)) + 1.3290454))) ^ sqrt(abs(log(abs((exp(6.5182962) / (-554.73145 - X20)))))))))))))) [likelihood params: Float32[]]"
30,284717,46.72644,156.0899,76.53266,32.830803,0.05165076,0.10534203,0.54488015,0.24772066,46.72644,373.38358,56.698,Inf,29,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(-3.9574192) ^ (abs((((-14661.363 / X52) + 558.53485) * (sin((0.105675265 * X49)) + 1.3290454))) ^ sqrt(abs(log(abs((exp(6.5182962) / (-554.73145 - X20)))))))))))))) [likelihood params: Float32[]]"
31,294079,46.40216,184.74031,100.28418,38.053967,0.051625922,0.10587882,0.54509896,0.24388725,46.40216,376.8834,56.378,Inf,38,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(-3.9574192) ^ (abs((((-18082.895 / X52) + 719.7253) * (sin((0.10278632 * ((323.79254 - X49) * sqrt(abs((exp(0.3336676) / log(abs(6.572716)))))))) + 1.2525187))) ^ sqrt(abs(log(abs((exp(6.517419) / (-554.1548 - X20)))))))))))))) [likelihood params: Float32[]]"
32,303956,44.948547,160.89426,76.53266,39.41304,0.051514607,0.10580303,0.5460799,0.24442852,44.948547,376.3892,56.512,Inf,29,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(-3.9574192) ^ (abs((((-8016.102 - X52) + 7504.186) * (sin((0.10561923 * X49)) + 1.2697666))) ^ sqrt(abs(log(abs((exp(6.600059) / (-613.3022 - X20)))))))))))))) [likelihood params: Float32[]]"
33,314633,40.884033,158.3589,76.53266,40.94221,0.051203337,0.10566568,0.54882264,0.24540937,40.884033,375.49368,59.164,Inf,29,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(-3.9574192) ^ (abs((((-8009.256 - X52) + 7378.248) * (sin((0.105626434 * X49)) + 1.2649624))) ^ sqrt(abs(log(abs((exp(6.6554146) / (-654.8147 - X20)))))))))))))) [likelihood params: Float32[]]"
34,324325,39.112732,155.70059,76.53266,40.0552,0.051067684,0.10548001,0.55001783,0.24673527,39.112732,374.28323,61.258,Inf,29,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(-3.9574192) ^ (abs((((-7932.2354 - X52) + 7125.8945) * (sin((0.105622105 * X49)) + 1.2575183))) ^ sqrt(abs(log(abs((exp(6.7165675) / (-703.4895 - X20)))))))))))))) [likelihood params: Float32[]]"
35,335180,39.10089,155.12761,76.53266,39.49406,0.05106678,0.10553693,0.5500258,0.24632877,39.10089,374.65433,62.588,Inf,29,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(-3.9574192) ^ (abs((((-7931.938 - X52) + 7126.192) * (sin((0.10562187 * X49)) + 1.2575223))) ^ sqrt(abs(log(abs((exp(6.7165627) / (-703.49426 - X20)))))))))))))) [likelihood params: Float32[]]"
36,346478,39.10089,155.12761,76.53266,39.49406,0.05106678,0.10553693,0.5500258,0.24632877,39.10089,374.65433,65.226,Inf,29,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(-3.9574192) ^ (abs((((-7931.938 - X52) + 7126.192) * (sin((0.10562187 * X49)) + 1.2575223))) ^ sqrt(abs(log(abs((exp(6.7165627) / (-703.49426 - X20)))))))))))))) [likelihood params: Float32[]]"
37,357887,39.10089,155.12761,76.53266,39.49406,0.05106678,0.10553693,0.5500258,0.24632877,39.10089,374.65433,64.594,Inf,29,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(-3.9574192) ^ (abs((((-7931.938 - X52) + 7126.192) * (sin((0.10562187 * X49)) + 1.2575223))) ^ sqrt(abs(log(abs((exp(6.7165627) / (-703.49426 - X20)))))))))))))) [likelihood params: Float32[]]"
38,370142,39.10089,155.12761,76.53266,39.49406,0.05106678,0.10553693,0.5500258,0.24632877,39.10089,374.65433,64.932,Inf,29,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(-3.9574192) ^ (abs((((-7931.938 - X52) + 7126.192) * (sin((0.10562187 * X49)) + 1.2575223))) ^ sqrt(abs(log(abs((exp(6.7165627) / (-703.49426 - X20)))))))))))))) [likelihood params: Float32[]]"
39,382482,39.10089,155.12761,76.53266,39.49406,0.05106678,0.10553693,0.5500258,0.24632877,39.10089,374.65433,66.512,Inf,29,"(abs(1.6149163) ^ sqrt(abs(log(abs((X46 / (abs(-3.9574192) ^ (abs((((-7931.938 - X52) + 7126.192) * (sin((0.10562187 * X49)) + 1.2575223))) ^ sqrt(abs(log(abs((exp(6.7165627) / (-703.49426 - X20)))))))))))))) [likelihood params: Float32[]]"
40,396049,30.200195,293.14325,230.18427,32.758804,0.050385144,0.10839695,0.55603206,0.22590458,30.200195,393.30087,66.984,Inf,85,"(abs(1.6149163) ^ sqrt(abs(log(abs(((exp((abs(exp(((0.00047172987 * sin((0.105457164 * X49))) / log((abs(((2.3744228 * sqrt(abs(X49))) * log(abs(((sin((0.10556746 * X49)) + 1.8449665) / -470.23846))))) ^ (sqrt(abs((sqrt(abs(0.3875774)) / -0.10418518))) / (2.374057 * (sin((0.10556746 * X49)) + 1.8449665)))))))) ^ 0.024806347)) * 1.159605) / (abs(-4.1381745) ^ (abs((((-7088.1426 - (X41 * ((5.3956466 - (sqrt(abs(sqrt(abs((sqrt(abs(X46)) / 0.39543033))))) - 1.7171639)) + exp(-39.108517)))) + 7717.8813) * (sin((0.10547222 * X49)) + 1.2852647))) ^ sqrt(abs(log(abs((exp(6.651342) / (-650.0452 - X20)))))))))))))) [likelihood params: Float32[]]"
41,409614,-8.40686,207.70901,191.38853,24.727346,0.04742853,0.13850676,0.58208424,0.010881245,-8.40686,589.60913,68.482,Inf,65,"(((0.63459325 * (exp((abs(-19.535309) ^ log(sqrt(abs(log(abs((exp(6.4504285) / (-1120.9791 - X20))))))))) - ((X55 * exp((abs(X1) ^ 2.9722235))) - X45))) + (sin((0.105491735 * 2.3908863)) + X51)) + log(abs((((2.4151044 * (sin((0.10537919 * X49)) + 1.5940843)) * ((13.533093 * (sin((0.015092306 * X44)) + log(abs(exp(0.5514992))))) + log(abs(exp(12.442928))))) + sqrt(abs((sqrt(abs(((7.1746907 * X52) + -2554.9126))) / -1.4768393))))))) [likelihood params: Float32[]]"
42,423142,-8.555054,220.87979,191.38853,38.046314,0.047417175,0.13851479,0.5821843,0.010823965,-8.555054,589.6614,69.022,Inf,65,"(((0.63459325 * (exp((abs(-19.535309) ^ log(sqrt(abs(log(abs((exp(6.4504285) / (-1120.9791 - X20))))))))) - ((X55 * exp((abs(X1) ^ 2.9722235))) - X45))) + (sin((0.105491735 * 2.3908863)) + X51)) + log(abs((((2.4151103 * (sin((0.1053792 * X49)) + 1.594085)) * ((13.533057 * (sin((0.015092269 * X44)) + log(abs(exp(0.5515005))))) + log(abs(exp(12.442945))))) + sqrt(abs((sqrt(abs(((7.1748495 * X52) + -2554.8557))) / -1.4768136))))))) [likelihood params: Float32[]]"
43,436195,-9.103821,432.00543,299.57324,141.53603,0.04737515,0.13855337,0.5825546,0.010548353,-9.103821,589.91296,68.542,Inf,100,"(((0.63459325 * (exp((abs(-19.535309) ^ log(sqrt(abs(log(abs((exp(6.4504285) / (-1120.9791 - X20))))))))) - ((X55 * exp((abs(X1) ^ 2.9722235))) - X45))) + (sin((0.105491735 * sqrt(abs(log(abs((-5.0579333 / (abs(-4.1381745) ^ (abs((((-7712.6387 - X52) + 7093.3813) * (sin((0.10562611 * X49)) + 1.2654362))) ^ sqrt(abs(log(abs((exp(6.650576) / (-651.0924 - X20))))))))))))))) + X51)) + log(abs((((5.009583 * (sin((0.10539224 * X49)) + 1.6112112)) * ((log((26.572323 / (exp((0.0028190222 * X46)) * exp(-4.065786)))) * (sin((0.015093078 * X44)) + log(abs(exp(-0.48975784))))) + log(abs(exp(12.515817))))) + sqrt(abs((sqrt(abs(((7.174846 * X52) + -2554.8545))) / -1.4338924))))))) [likelihood params: Float32[]]"
44,449586,-9.10376,422.90933,299.57324,132.43985,0.047375154,0.1385532,0.5825546,0.010549605,-9.10376,589.91187,69.358,Inf,100,"(((0.63459325 * (exp((abs(-19.535309) ^ log(sqrt(abs(log(abs((exp(6.4504285) / (-1120.9791 - X20))))))))) - ((X55 * exp((abs(X1) ^ 2.9722235))) - X45))) + (sin((0.105491735 * sqrt(abs(log(abs((-5.0579333 / (abs(-4.1381745) ^ (abs((((-7712.6387 - X52) + 7093.3813) * (sin((0.10562611 * X49)) + 1.2654362))) ^ sqrt(abs(log(abs((exp(6.650576) / (-651.0924 - X20))))))))))))))) + X51)) + log(abs((((5.009585 * (sin((0.10539224 * X49)) + 1.6112113)) * ((log((26.572298 / (exp((0.0028190254 * X46)) * exp(-4.065785)))) * (sin((0.015093079 * X44)) + log(abs(exp(-0.48975763))))) + log(abs(exp(12.515818))))) + sqrt(abs((sqrt(abs(((7.174846 * X52) + -2554.8545))) / -1.4338913))))))) [likelihood params: Float32[]]"
45,462628,-9.875549,253.3662,227.35228,35.889465,0.047316052,0.11707124,0.58307534,0.16395879,-9.875549,449.85507,72.074,Inf,82,"(abs(1.6149163) ^ sqrt(abs(log(abs(((exp((abs(exp(((0.00047172987 * sin((0.105457164 * X49))) / log((abs(((2.3744228 * 1.3595828) * log(abs(((sin((0.10556746 * X49)) + 1.8449665) / (X56 - log(abs(-13126.518)))))))) ^ (sqrt(abs((sqrt(abs(0.3875774)) / -0.10418518))) / (2.374057 * (sin((0.10556746 * X49)) + 1.8449665)))))))) ^ 0.024806347)) * -108207.54) / (abs(-4.1381745) ^ (abs((((-7865.128 - (X41 * ((9.279559 - (X55 - 5.5933)) + exp(-39.108517)))) + 7045.289) * (sin((0.105144806 * X49)) + 1.2573508))) ^ sqrt(abs(log(abs((exp(6.7805963) / (-756.6575 - X20)))))))))))))) [likelihood params: Float32[]]"
46,475615,-12.705139,250.02248,227.35228,35.375336,0.047099352,0.11512647,0.5849848,0.17784703,-12.705139,437.17563,73.794,Inf,82,"(abs(1.6149163) ^ sqrt(abs(log(abs(((exp((abs(exp(((0.00047172987 * sin((0.105457164 * X49))) / log((abs(((2.3744228 * 1.3595828) * log(abs(((sin((0.10556746 * X49)) + 1.8449665) / (X56 - log(abs(-13126.518)))))))) ^ (sqrt(abs((sqrt(abs(0.3875774)) / -0.10418518))) / (2.374057 * (sin((0.10556746 * X49)) + 1.8449665)))))))) ^ 0.024806347)) * -108207.54) / (abs(-4.1381745) ^ (abs((((-7954.2183 - (X41 * ((8.2495985 - (X55 - 4.7191186)) + exp(-39.108517)))) + 6768.9634) * (sin((0.10522448 * X49)) + 1.2505983))) ^ sqrt(abs(log(abs((exp(6.846672) / (-816.4322 - X20)))))))))))))) [likelihood params: Float32[]]"
47,488340,-12.705139,250.02248,227.35228,35.375336,0.047099352,0.11512647,0.5849848,0.17784703,-12.705139,437.17563,73.954,Inf,82,"(abs(1.6149163) ^ sqrt(abs(log(abs(((exp((abs(exp(((0.00047172987 * sin((0.105457164 * X49))) / log((abs(((2.3744228 * 1.3595828) * log(abs(((sin((0.10556746 * X49)) + 1.8449665) / (X56 - log(abs(-13126.518)))))))) ^ (sqrt(abs((sqrt(abs(0.3875774)) / -0.10418518))) / (2.374057 * (sin((0.10556746 * X49)) + 1.8449665)))))))) ^ 0.024806347)) * -108207.54) / (abs(-4.1381745) ^ (abs((((-7954.2183 - (X41 * ((8.2495985 - (X55 - 4.7191186)) + exp(-39.108517)))) + 6768.9634) * (sin((0.10522448 * X49)) + 1.2505983))) ^ sqrt(abs(log(abs((exp(6.846672) / (-816.4322 - X20)))))))))))))) [likelihood params: Float32[]]"
48,500964,-12.705139,250.02248,227.35228,35.375336,0.047099352,0.11512647,0.5849848,0.17784703,-12.705139,437.17563,73.596,Inf,82,"(abs(1.6149163) ^ sqrt(abs(log(abs(((exp((abs(exp(((0.00047172987 * sin((0.105457164 * X49))) / log((abs(((2.3744228 * 1.3595828) * log(abs(((sin((0.10556746 * X49)) + 1.8449665) / (X56 - log(abs(-13126.518)))))))) ^ (sqrt(abs((sqrt(abs(0.3875774)) / -0.10418518))) / (2.374057 * (sin((0.10556746 * X49)) + 1.8449665)))))))) ^ 0.024806347)) * -108207.54) / (abs(-4.1381745) ^ (abs((((-7954.2183 - (X41 * ((8.2495985 - (X55 - 4.7191186)) + exp(-39.108517)))) + 6768.9634) * (sin((0.10522448 * X49)) + 1.2505983))) ^ sqrt(abs(log(abs((exp(6.846672) / (-816.4322 - X20)))))))))))))) [likelihood params: Float32[]]"
49,513668,-12.705139,250.02248,227.35228,35.375336,0.047099352,0.11512647,0.5849848,0.17784703,-12.705139,437.17563,72.36,Inf,82,"(abs(1.6149163) ^ sqrt(abs(log(abs(((exp((abs(exp(((0.00047172987 * sin((0.105457164 * X49))) / log((abs(((2.3744228 * 1.3595828) * log(abs(((sin((0.10556746 * X49)) + 1.8449665) / (X56 - log(abs(-13126.518)))))))) ^ (sqrt(abs((sqrt(abs(0.3875774)) / -0.10418518))) / (2.374057 * (sin((0.10556746 * X49)) + 1.8449665)))))))) ^ 0.024806347)) * -108207.54) / (abs(-4.1381745) ^ (abs((((-7954.2183 - (X41 * ((8.2495985 - (X55 - 4.7191186)) + exp(-39.108517)))) + 6768.9634) * (sin((0.10522448 * X49)) + 1.2505983))) ^ sqrt(abs(log(abs((exp(6.846672) / (-816.4322 - X20)))))))))))))) [likelihood params: Float32[]]"
50,526072,-33.29718,138.10335,135.94232,35.458202,0.04552237,0.13042995,0.5988803,0.06856012,-33.29718,536.95044,70.896,Inf,53,"(((0.06359881 * sqrt(abs((sqrt(abs(((0.88985586 * X52) + -309.61404))) / -0.8411592)))) + ((0.63459325 * exp(((X55 + sqrt(abs((-305.9101 * X46)))) + -21683.166))) * 0.5390309)) + log(abs((((4.798481 * (sin((0.10531839 * X49)) + 1.0549183)) * ((20.749472 * (sin((0.014935947 * X44)) + log(abs(exp(0.5132433))))) + log(abs(exp(11.9930105))))) + sqrt(abs(125.25229)))))) [likelihood params: Float32[]]"
51,539130,-33.318176,148.05252,135.94232,45.42837,0.04552076,0.13042785,0.5988945,0.0685752,-33.318176,536.93665,70.15,Inf,53,"(((0.06358159 * sqrt(abs((sqrt(abs(((0.8898373 * X52) + -309.6205))) / -0.84161496)))) + ((0.63459325 * exp(((X55 + sqrt(abs((-305.9101 * X46)))) + -21683.166))) * 0.5390309)) + log(abs((((4.798997 * (sin((0.10531877 * X49)) + 1.0549616)) * ((20.749014 * (sin((0.014935346 * X44)) + log(abs(exp(0.51325464))))) + log(abs(exp(11.993245))))) + sqrt(abs(125.24333)))))) [likelihood params: Float32[]]"
52,552591,-33.318176,148.05252,135.94232,45.42837,0.04552076,0.13042785,0.5988945,0.0685752,-33.318176,536.93665,71.92,Inf,53,"(((0.06358159 * sqrt(abs((sqrt(abs(((0.8898373 * X52) + -309.6205))) / -0.84161496)))) + ((0.63459325 * exp(((X55 + sqrt(abs((-305.9101 * X46)))) + -21683.166))) * 0.5390309)) + log(abs((((4.798997 * (sin((0.10531877 * X49)) + 1.0549616)) * ((20.749014 * (sin((0.014935346 * X44)) + log(abs(exp(0.51325464))))) + log(abs(exp(11.993245))))) + sqrt(abs(125.24333)))))) [likelihood params: Float32[]]"
53,565852,-33.318176,148.05252,135.94232,45.42837,0.04552076,0.13042785,0.5988945,0.0685752,-33.318176,536.93665,71.162,Inf,53,"(((0.06358159 * sqrt(abs((sqrt(abs(((0.8898373 * X52) + -309.6205))) / -0.84161496)))) + ((0.63459325 * exp(((X55 + sqrt(abs((-305.9101 * X46)))) + -21683.166))) * 0.5390309)) + log(abs((((4.798997 * (sin((0.10531877 * X49)) + 1.0549616)) * ((20.749014 * (sin((0.014935346 * X44)) + log(abs(exp(0.51325464))))) + log(abs(exp(11.993245))))) + sqrt(abs(125.24333)))))) [likelihood params: Float32[]]"
54,579585,-33.318176,148.05252,135.94232,45.42837,0.04552076,0.13042785,0.5988945,0.0685752,-33.318176,536.93665,74.08,Inf,53,"(((0.06358159 * sqrt(abs((sqrt(abs(((0.8898373 * X52) + -309.6205))) / -0.84161496)))) + ((0.63459325 * exp(((X55 + sqrt(abs((-305.9101 * X46)))) + -21683.166))) * 0.5390309)) + log(abs((((4.798997 * (sin((0.10531877 * X49)) + 1.0549616)) * ((20.749014 * (sin((0.014935346 * X44)) + log(abs(exp(0.51325464))))) + log(abs(exp(11.993245))))) + sqrt(abs(125.24333)))))) [likelihood params: Float32[]]"
