-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10654,277.0089,324.31345,30.761145,16.5434,0.06928632,0.16807038,0.38948464,-0.20024157,277.0089,782.3562,5.962,Inf,14,"(0.53922474 + sqrt(abs(((X49 - 323.29877) * ((-0.0018435162 / -76.876625) * (X32 * X3)))))) [likelihood params: Float32[]]"
2,19687,244.51257,293.55563,30.761145,18.281933,0.06679767,0.16226023,0.4114133,-0.15874946,244.51257,744.4756,6.042,Inf,14,"(1.5919725 + sqrt(abs(((X49 - 334.78198) * ((-0.0013849213 / -101.73436) * (X32 * X3)))))) [likelihood params: Float32[]]"
3,28792,244.09808,293.34604,30.761145,18.486826,0.066765934,0.16172846,0.41169304,-0.15495193,244.09808,741.00854,6.092,Inf,14,"(1.6862477 + sqrt(abs(((X49 - 335.663) * ((-0.0013300921 / -105.84852) * (X32 * X3)))))) [likelihood params: Float32[]]"
4,37916,183.4679,228.20418,31.191624,13.544658,0.062122732,0.15287018,0.4526065,-0.09169233,183.4679,683.2549,7.126,Inf,15,"(-0.7813505 + sqrt(abs(((X49 - sqrt(abs(-96216.51))) * ((-0.0031298813 / -19.787207) * (X32 * -6.354277)))))) [likelihood params: Float32[]]"
5,46657,174.52563,221.98656,24.953299,22.50763,0.061437916,0.1270508,0.45864075,0.09269172,174.52563,514.9192,7.792,Inf,12,"(2.305531 + sqrt(abs(((X49 - 344.56036) * (-8.650749e-6 * (X32 * X3)))))) [likelihood params: Float32[]]"
6,56071,174.4956,221.77374,24.953299,22.324844,0.061435614,0.12700489,0.45866102,0.093019545,174.4956,514.6199,8.318,Inf,12,"(2.3059464 + sqrt(abs(((X49 - 344.57062) * (-8.654763e-6 * (X32 * X3)))))) [likelihood params: Float32[]]"
7,65628,174.4956,221.77374,24.953299,22.324844,0.061435614,0.12700489,0.45866102,0.093019545,174.4956,514.6199,9.31,Inf,12,"(2.3059464 + sqrt(abs(((X49 - 344.57062) * (-8.654763e-6 * (X32 * X3)))))) [likelihood params: Float32[]]"
8,74791,173.53271,220.17462,24.953299,21.688608,0.061361875,0.12783031,0.45931077,0.087125,173.53271,520.00146,10.716,Inf,12,"(2.2974546 + sqrt(abs(((X49 - 344.4611) * (-8.723956e-6 * (X32 * X3)))))) [likelihood params: Float32[]]"
9,84316,127.66766,189.24838,33.271065,28.309666,0.057849422,0.13196565,0.49026072,0.057593286,127.66766,546.96277,12.178,Inf,16,"(2.5695846 + sqrt(abs(((X49 - 345.83023) * ((X49 - 339.65274) * (-3.400435e-7 * (X32 * X3))))))) [likelihood params: Float32[]]"
10,94142,110.2937,183.64864,43.668274,29.686665,0.056518886,0.13108115,0.5019847,0.06390983,110.2937,541.19604,13.346,Inf,21,"(2.603376 + sqrt(abs(((X49 - 346.25293) * ((X49 - 341.26932) * (-7.4459757e-7 * (X32 * log(abs(((X32 * 28.660927) * 39.63016)))))))))) [likelihood params: Float32[]]"
11,103797,110.27844,184.86644,43.668274,30.919724,0.056517716,0.13108057,0.50199497,0.06391388,110.27844,541.19226,15.954,Inf,21,"(2.603373 + sqrt(abs(((X49 - 346.25198) * ((X49 - 341.26932) * (-7.445924e-7 * (X32 * log(abs(((X32 * 28.659122) * 39.627666)))))))))) [likelihood params: Float32[]]"
12,113430,109.8031,161.65059,21.501114,30.346376,0.056481313,0.12875311,0.50231576,0.080535054,109.8031,526.0178,17.142,Inf,12,"(2.6067543 + sqrt(abs(((X49 - 346.2534) * ((X49 - 341.61765) * -0.0034563304))))) [likelihood params: Float32[]]"
13,123634,109.587524,162.99174,21.501114,31.903107,0.056464806,0.12937872,0.5024612,0.07606733,109.587524,530.0967,18.488,Inf,12,"(2.605399 + sqrt(abs(((X49 - 346.25198) * ((X49 - 341.52805) * 0.0034501767))))) [likelihood params: Float32[]]"
14,133739,109.27844,161.3285,21.501114,30.548956,0.056441136,0.1300988,0.5026698,0.07092506,109.27844,534.7914,19.934,Inf,12,"(2.606185 + sqrt(abs(((X49 - 346.36206) * ((X49 - 341.33527) * 0.0034394532))))) [likelihood params: Float32[]]"
15,143982,109.27844,161.3285,21.501114,30.548956,0.056441136,0.1300988,0.5026698,0.07092506,109.27844,534.7914,23.622,Inf,12,"(2.606185 + sqrt(abs(((X49 - 346.36206) * ((X49 - 341.33527) * 0.0034394532))))) [likelihood params: Float32[]]"
16,154416,93.833435,171.3537,67.14107,10.37919,0.05525832,0.15819699,0.51309216,-0.12973261,93.833435,717.98425,24.51,Inf,28,"(exp(((abs(-0.33111742) ^ -0.9855495) * (((19.569567 * log(abs((4.0586853 / 2.9076676)))) / (X2 - sqrt(abs((-836467.0 / -281428.0))))) - 3.3243241))) / (abs(((X32 * -1.0817244e-5) * X47)) ^ 4.12844)) [likelihood params: Float32[]]"
17,164558,93.833435,171.3537,67.14107,10.37919,0.05525832,0.15819699,0.51309216,-0.12973261,93.833435,717.98425,27.074,Inf,28,"(exp(((abs(-0.33111742) ^ -0.9855495) * (((19.569567 * log(abs((4.0586853 / 2.9076676)))) / (X2 - sqrt(abs((-836467.0 / -281428.0))))) - 3.3243241))) / (abs(((X32 * -1.0817244e-5) * X47)) ^ 4.12844)) [likelihood params: Float32[]]"
