-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10855,507.40662,520.3414,5.5451775,7.3896074,0.08693071,0.19959538,0.23401141,-0.42537117,507.40662,987.8911,5.948,Inf,4,"log(abs((322.82678 - X47))) [likelihood params: Float32[]]"
2,20926,507.40662,520.3414,5.5451775,7.3896074,0.08693071,0.19959538,0.23401141,-0.42537117,507.40662,987.8911,5.988,Inf,4,"log(abs((322.82678 - X47))) [likelihood params: Float32[]]"
3,30354,492.2141,507.27615,6.931472,8.130596,0.085767224,0.14761661,0.24426341,-0.0541749,492.2141,649.0029,6.258,Inf,5,"(-9.375868 + (X32 * 0.035241995)) [likelihood params: Float32[]]"
4,39830,425.07104,442.3669,9.656628,7.6392536,0.08062526,0.16110975,0.28957176,-0.15053356,425.07104,736.97473,6.31,Inf,6,"sqrt(abs(((0.24197173 * X31) + -74.399))) [likelihood params: Float32[]]"
5,49187,425.07104,442.3669,9.656628,7.6392536,0.08062526,0.16110975,0.28957176,-0.15053356,425.07104,736.97473,6.544,Inf,6,"sqrt(abs(((0.24197173 * X31) + -74.399))) [likelihood params: Float32[]]"
6,59064,416.10413,430.93097,6.931472,7.8953776,0.079938546,0.15866043,0.2956227,-0.13304222,416.10413,721.00574,6.832,Inf,5,"(-11.217654 - (-0.04123592 * X31)) [likelihood params: Float32[]]"
7,69078,173.09344,266.49658,77.032104,16.37103,0.061328232,0.15298109,0.45960718,-0.092484355,173.09344,683.978,7.818,Inf,31,"(log(abs(((abs((-0.92400604 + 0.4131595)) ^ (X16 * 0.6969183)) / 12.31555))) - (-4.4479084 + (((((exp(-94.47415) + -1.1662362) + 0.7381315) / X25) + (X47 * 0.0027549528)) * (-6.292159 + (X32 * 0.040420808))))) [likelihood params: Float32[]]"
8,80362,126.17474,210.297,72.062294,12.059959,0.057735093,0.15804993,0.4912681,-0.12868237,126.17474,717.0255,8.65,Inf,29,"(exp((abs(log(abs(X32))) ^ sin(sin(exp(0.88191575))))) - (-7.3387756 + (((((exp(-94.47415) + -0.98295754) + 0.92113185) / X25) + (X47 * 0.0025051243)) * (-2.6822996 + (X32 * 0.041895766))))) [likelihood params: Float32[]]"
9,90965,119.54883,204.38033,72.062294,12.769208,0.057227664,0.16006745,0.49573928,-0.14309025,119.54883,730.1793,9.518,Inf,29,"(exp((abs(log(abs(X32))) ^ sin(sin(exp(0.88191575))))) - (-8.663253 + (((((exp(-94.47415) + -0.93101346) + 0.97850287) / X25) + (X47 * 0.0023628275)) * (0.0015315865 + (X32 * 0.04091732))))) [likelihood params: Float32[]]"
10,101902,118.65405,184.26195,50.65687,14.951017,0.05715914,0.15926328,0.49634314,-0.13734734,118.65405,724.93616,11.124,Inf,22,"(exp((abs(log(abs(X32))) ^ sin(sin(exp(0.88191575))))) - (-5.549058 + ((-0.36163574 + (X47 * 0.0039106063)) * (-3.1606874 + (X32 * 0.03383023))))) [likelihood params: Float32[]]"
11,113465,118.104614,183.27708,50.65687,14.5155945,0.057117064,0.15977924,0.49671388,-0.14103186,118.104614,728.30005,12.18,Inf,22,"(exp((abs(log(abs(X32))) ^ sin(sin(exp(0.88191575))))) - (-5.0110455 + ((-0.4396361 + (X47 * 0.004045189)) * (-3.8533175 + (X32 * 0.035007324))))) [likelihood params: Float32[]]"
12,124457,116.99475,182.49313,50.65687,14.841511,0.057032067,0.15957265,0.4974628,-0.13955665,116.99475,726.95325,13.796,Inf,22,"(exp((abs(log(abs(X32))) ^ sin(sin(exp(0.88191575))))) - (-3.4647048 + ((-0.69429356 + (X47 * 0.0044948813)) * (-6.1548285 + (X32 * 0.039212935))))) [likelihood params: Float32[]]"
13,135989,116.77142,189.01018,59.867214,12.371531,0.057014965,0.15998915,0.4976135,-0.14253104,116.77142,729.6687,15.186,Inf,26,"(exp((abs(log(abs(X32))) ^ sin(sin(exp(0.88191575))))) - (-5.773139 + ((-0.27936277 + (X47 * 0.0032217691)) * ((X32 * (X32 * 2.906638e-5)) + (X32 * 0.020008754))))) [likelihood params: Float32[]]"
14,146975,30.869202,156.9414,97.64512,28.427095,0.050436378,0.12077283,0.5555806,0.1375246,30.869202,473.98843,16.706,Inf,37,"(((log(abs(((X22 + X44) * (-2.5391693 - ((10.541604 - -4.226918) * sqrt(abs(-1.7797002))))))) * (-0.18105093 + (X32 * 0.000715404))) * 0.55407715) * ((((2.5929089 + 5.0459204) / X25) + (X32 * 0.02536553)) + sin(exp((X47 / 118.99989))))) [likelihood params: Float32[]]"
15,158569,30.739746,153.26631,92.367004,30.159555,0.05042646,0.12075535,0.555668,0.13764948,30.739746,473.87448,18.256,Inf,35,"(((log(abs(((X22 + X44) * (-1.6857116 - ((9.888926 - -3.5742433) * sqrt(abs(-1.6224056))))))) * (-0.18151131 + (X32 * 0.00071575015))) * 0.5672823) * (((7.6223044 / X25) + (X32 * 0.025362385)) + sin(exp((X47 / 119.00308))))) [likelihood params: Float32[]]"
16,171112,30.739746,153.26631,92.367004,30.159555,0.05042646,0.12075535,0.555668,0.13764948,30.739746,473.87448,20.848,Inf,35,"(((log(abs(((X22 + X44) * (-1.6857116 - ((9.888926 - -3.5742433) * sqrt(abs(-1.6224056))))))) * (-0.18151131 + (X32 * 0.00071575015))) * 0.5672823) * (((7.6223044 / X25) + (X32 * 0.025362385)) + sin(exp((X47 / 119.00308))))) [likelihood params: Float32[]]"
