-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104430,76.30243,167.64752,67.14107,24.204023,0.053915758,0.17168336,0.52492213,-0.22604287,76.30243,805.91187,9.016,Inf,28,"(abs(8.834114) ^ (abs((log(abs(1363.277)) - (sqrt(abs(969.33704)) / (564.6486 / X16)))) ^ (sqrt(abs((0.900241 / 2.3819847))) * log(abs(((-17.935337 + sqrt(abs(X49))) * (53.992992 + (30.136646 - X19)))))))) [likelihood params: Float32[]]"
12,114952,72.92792,113.21922,27.03274,13.258569,0.053657327,0.1048611,0.52719927,0.25115508,72.92792,370.24808,10.53,Inf,13,"((-17.222502 + sqrt(abs(X49))) * sqrt(abs(((-2.7257833 - 8.626884) + (1432.4105 / X16))))) [likelihood params: Float32[]]"
13,126347,72.92792,113.21922,27.03274,13.258569,0.053657327,0.1048611,0.52719927,0.25115508,72.92792,370.24808,12.162,Inf,13,"((-17.222502 + sqrt(abs(X49))) * sqrt(abs(((-2.7257833 - 8.626884) + (1432.4105 / X16))))) [likelihood params: Float32[]]"
14,137341,72.92792,113.21922,27.03274,13.258569,0.053657327,0.1048611,0.52719927,0.25115508,72.92792,370.24808,12.958,Inf,13,"((-17.222502 + sqrt(abs(X49))) * sqrt(abs(((-2.7257833 - 8.626884) + (1432.4105 / X16))))) [likelihood params: Float32[]]"
15,148936,72.92792,113.21922,27.03274,13.258569,0.053657327,0.1048611,0.52719927,0.25115508,72.92792,370.24808,14.856,Inf,13,"((-17.222502 + sqrt(abs(X49))) * sqrt(abs(((-2.7257833 - 8.626884) + (1432.4105 / X16))))) [likelihood params: Float32[]]"
16,161360,72.92792,113.21922,27.03274,13.258569,0.053657327,0.1048611,0.52719927,0.25115508,72.92792,370.24808,17.538,Inf,13,"((-17.222502 + sqrt(abs(X49))) * sqrt(abs(((-2.7257833 - 8.626884) + (1432.4105 / X16))))) [likelihood params: Float32[]]"
17,173600,72.92792,113.21922,27.03274,13.258569,0.053657327,0.1048611,0.52719927,0.25115508,72.92792,370.24808,20.966,Inf,13,"((-17.222502 + sqrt(abs(X49))) * sqrt(abs(((-2.7257833 - 8.626884) + (1432.4105 / X16))))) [likelihood params: Float32[]]"
18,186276,72.15991,115.722855,31.191624,12.371325,0.053598516,0.10168994,0.5277175,0.27380127,72.15991,349.57297,22.316,Inf,15,"(sqrt(abs(exp(((1165.4614 + ((5286.8896 / X16) - (345076.0 / X49))) / X16)))) + -0.58266574) [likelihood params: Float32[]]"
19,198572,72.14038,117.37911,31.191624,14.047109,0.053597018,0.10225848,0.5277307,0.26974118,72.14038,353.2797,24.52,Inf,15,"(sqrt(abs(exp(((1119.6011 + ((-2013.656 / X16) - (290312.1 / X49))) / X16)))) + -1.2519454) [likelihood params: Float32[]]"
20,211827,64.565186,247.52863,131.70006,51.263386,0.053016894,0.11482137,0.53284246,0.18002582,64.565186,435.18643,26.578,Inf,53,"(abs(2.9722235) ^ (abs((-0.48876414 - ((((2175.6702 / X16) + 49.806816) * -0.014091439) + (sqrt(abs((-4.521229 / 3.5942993))) * log(abs(((-17.73993 + sqrt(abs(X49))) * (134.53116 + (-23.026625 - X19))))))))) ^ (sqrt(abs((-0.09300256 / 4.6079617))) * log(abs(((-930.506 + ((186.108 + sqrt(abs(X49))) * (71.36043 + (27.364925 - X19)))) * (12.785019 + (X20 - X19)))))))) [likelihood params: Float32[]]"
21,224892,-2.9660034,148.63037,129.31381,22.282555,0.0478452,0.097189985,0.5784128,0.30593687,-2.9660034,320.2344,29.372,Inf,49,"sin((2.0439117 - (abs((200.17036 / X16)) ^ (abs((-0.13975397 - X16)) ^ (abs(0.32458726) ^ sin(((84.93037 + ((0.00028670504 * log(abs(X49))) * X20)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-2.1258733 * -0.028535727) * 2.0757575))))) ^ (sqrt(abs(exp(((833.4729 + ((-9497.19 / X16) - (149624.52 / X49))) / X16)))) + -2.96188)))))))))) [likelihood params: Float32[]]"
22,238070,-4.824646,119.57771,104.36608,20.036278,0.04770286,0.10330339,0.579667,0.2622792,-4.824646,360.0922,32.972,Inf,42,"sin((2.0439117 - (abs((200.17036 / X16)) ^ (abs((-0.13975397 - X16)) ^ (abs(0.32458726) ^ sin((-17.030222 - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-2.1339445 * -0.02879018) * 2.067355))))) ^ (sqrt(abs(exp(((914.84546 + ((-23807.691 / X16) - (96157.05 / X49))) / X16)))) + -5.741638)))))))))) [likelihood params: Float32[]]"
23,250682,-5.6068115,146.50357,129.31381,22.796562,0.04764296,0.10702991,0.5801948,0.23566699,-5.6068115,384.38815,36.24,Inf,49,"sin((2.0439117 - (abs((200.17036 / X16)) ^ (abs((-0.13975397 - X16)) ^ (abs(0.32458726) ^ sin(((84.93037 + ((0.00028670504 * log(abs(X49))) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-2.1387403 * -0.029028079) * 2.0564554))))) ^ (sqrt(abs(exp(((954.81067 + ((-28713.547 / X16) - (80711.625 / X49))) / X16)))) + -7.198842)))))))))) [likelihood params: Float32[]]"
24,263681,-5.623047,143.76683,129.31381,20.076065,0.047641717,0.10711203,0.58020574,0.23508054,-5.623047,384.9235,40.396,Inf,49,"sin((2.0439117 - (abs((200.17036 / X16)) ^ (abs((-0.13975397 - X16)) ^ (abs(0.32458726) ^ sin(((84.93037 + ((0.00028670504 * log(abs(X49))) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-2.13864 * -0.029026715) * 2.0563588))))) ^ (sqrt(abs(exp(((954.80865 + ((-28713.748 / X16) - (80712.34 / X49))) / X16)))) + -7.198951)))))))))) [likelihood params: Float32[]]"
25,275519,-5.623047,143.76683,129.31381,20.076065,0.047641717,0.10711203,0.58020574,0.23508054,-5.623047,384.9235,45.456,Inf,49,"sin((2.0439117 - (abs((200.17036 / X16)) ^ (abs((-0.13975397 - X16)) ^ (abs(0.32458726) ^ sin(((84.93037 + ((0.00028670504 * log(abs(X49))) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-2.13864 * -0.029026715) * 2.0563588))))) ^ (sqrt(abs(exp(((954.80865 + ((-28713.748 / X16) - (80712.34 / X49))) / X16)))) + -7.198951)))))))))) [likelihood params: Float32[]]"
26,287678,-5.623047,143.76683,129.31381,20.076065,0.047641717,0.10711203,0.58020574,0.23508054,-5.623047,384.9235,48.766,Inf,49,"sin((2.0439117 - (abs((200.17036 / X16)) ^ (abs((-0.13975397 - X16)) ^ (abs(0.32458726) ^ sin(((84.93037 + ((0.00028670504 * log(abs(X49))) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-2.13864 * -0.029026715) * 2.0563588))))) ^ (sqrt(abs(exp(((954.80865 + ((-28713.748 / X16) - (80712.34 / X49))) / X16)))) + -7.198951)))))))))) [likelihood params: Float32[]]"
27,298589,-5.623047,143.76683,129.31381,20.076065,0.047641717,0.10711203,0.58020574,0.23508054,-5.623047,384.9235,54.276,Inf,49,"sin((2.0439117 - (abs((200.17036 / X16)) ^ (abs((-0.13975397 - X16)) ^ (abs(0.32458726) ^ sin(((84.93037 + ((0.00028670504 * log(abs(X49))) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-2.13864 * -0.029026715) * 2.0563588))))) ^ (sqrt(abs(exp(((954.80865 + ((-28713.748 / X16) - (80712.34 / X49))) / X16)))) + -7.198951)))))))))) [likelihood params: Float32[]]"
28,310203,-5.623047,143.76683,129.31381,20.076065,0.047641717,0.10711203,0.58020574,0.23508054,-5.623047,384.9235,58.728,Inf,49,"sin((2.0439117 - (abs((200.17036 / X16)) ^ (abs((-0.13975397 - X16)) ^ (abs(0.32458726) ^ sin(((84.93037 + ((0.00028670504 * log(abs(X49))) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-2.13864 * -0.029026715) * 2.0563588))))) ^ (sqrt(abs(exp(((954.80865 + ((-28713.748 / X16) - (80712.34 / X49))) / X16)))) + -7.198951)))))))))) [likelihood params: Float32[]]"
29,320817,-6.015747,178.71806,166.2606,18.47321,0.047611643,0.11018856,0.5804707,0.21311009,-6.015747,404.98172,63.496,Inf,63,"sin(((34.28441 - exp(((1119.5964 + ((-2014.0775 / X16) - (290313.72 / X49))) / X16))) - (abs((200.17036 / X16)) ^ (abs((-0.13975397 - X16)) ^ (abs(0.32458726) ^ sin(((84.93037 + ((0.00028670504 * log(abs(X49))) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-0.15759587 * log(abs(X49))) * 0.13909371))))) ^ (sqrt(abs(exp(((977.1284 + ((-31846.771 / X16) - (69394.68 / X49))) / X16)))) + -8.323618)))))))))) [likelihood params: Float32[]]"
30,331098,-6.022949,177.97446,166.2606,17.7368,0.04761109,0.11024485,0.58047557,0.21270812,-6.022949,405.34872,65.91,Inf,63,"sin(((34.28441 - exp(((1119.5964 + ((-2014.0775 / X16) - (290313.72 / X49))) / X16))) - (abs((200.17036 / X16)) ^ (abs((-0.13975397 - X16)) ^ (abs(0.32458726) ^ sin(((84.93037 + ((0.00028670504 * log(abs(X49))) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-0.15758985 * log(abs(X49))) * 0.1390884))))) ^ (sqrt(abs(exp(((977.127 + ((-31846.908 / X16) - (69395.17 / X49))) / X16)))) + -8.323701)))))))))) [likelihood params: Float32[]]"
31,342199,-6.022949,177.97446,166.2606,17.7368,0.04761109,0.11024485,0.58047557,0.21270812,-6.022949,405.34872,66.344,Inf,63,"sin(((34.28441 - exp(((1119.5964 + ((-2014.0775 / X16) - (290313.72 / X49))) / X16))) - (abs((200.17036 / X16)) ^ (abs((-0.13975397 - X16)) ^ (abs(0.32458726) ^ sin(((84.93037 + ((0.00028670504 * log(abs(X49))) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-0.15758985 * log(abs(X49))) * 0.1390884))))) ^ (sqrt(abs(exp(((977.127 + ((-31846.908 / X16) - (69395.17 / X49))) / X16)))) + -8.323701)))))))))) [likelihood params: Float32[]]"
32,353069,-6.381836,187.43027,174.6731,19.139,0.047583606,0.11181492,0.5807178,0.20149577,-6.381836,415.58517,68.802,Inf,63,"sin(((X27 - exp(((1119.5964 + ((-2014.0775 / X16) - (290313.72 / X49))) / X16))) - (abs((200.17036 / X16)) ^ (abs((-0.13975397 - X16)) ^ (abs(X3) ^ sin(((84.93037 + ((0.00028670504 * log(abs(X49))) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-0.46588245 * log(abs(0.5113845))) * 0.41079158))))) ^ (sqrt(abs(exp(((998.23706 + ((-33290.992 / X16) - (67754.68 / X49))) / X16)))) + -8.914721)))))))))) [likelihood params: Float32[]]"
33,363962,-6.3882446,188.58118,174.6731,20.296322,0.047583118,0.11186965,0.5807221,0.20110494,-6.3882446,415.942,67.712,Inf,63,"sin(((X27 - exp(((1119.5964 + ((-2014.0775 / X16) - (290313.72 / X49))) / X16))) - (abs((200.17036 / X16)) ^ (abs((-0.13975397 - X16)) ^ (abs(X3) ^ sin(((84.93037 + ((0.00028670504 * log(abs(X49))) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-0.46586996 * log(abs(0.51139367))) * 0.41078058))))) ^ (sqrt(abs(exp(((998.2361 + ((-33291.13 / X16) - (67755.06 / X49))) / X16)))) + -8.914812)))))))))) [likelihood params: Float32[]]"
34,374998,-6.3882446,188.58118,174.6731,20.296322,0.047583118,0.11186965,0.5807221,0.20110494,-6.3882446,415.942,68.014,Inf,63,"sin(((X27 - exp(((1119.5964 + ((-2014.0775 / X16) - (290313.72 / X49))) / X16))) - (abs((200.17036 / X16)) ^ (abs((-0.13975397 - X16)) ^ (abs(X3) ^ sin(((84.93037 + ((0.00028670504 * log(abs(X49))) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-0.46586996 * log(abs(0.51139367))) * 0.41078058))))) ^ (sqrt(abs(exp(((998.2361 + ((-33291.13 / X16) - (67755.06 / X49))) / X16)))) + -8.914812)))))))))) [likelihood params: Float32[]]"
35,387374,-6.3882446,188.58118,174.6731,20.296322,0.047583118,0.11186965,0.5807221,0.20110494,-6.3882446,415.942,68.38,Inf,63,"sin(((X27 - exp(((1119.5964 + ((-2014.0775 / X16) - (290313.72 / X49))) / X16))) - (abs((200.17036 / X16)) ^ (abs((-0.13975397 - X16)) ^ (abs(X3) ^ sin(((84.93037 + ((0.00028670504 * log(abs(X49))) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-0.46586996 * log(abs(0.51139367))) * 0.41078058))))) ^ (sqrt(abs(exp(((998.2361 + ((-33291.13 / X16) - (67755.06 / X49))) / X16)))) + -8.914812)))))))))) [likelihood params: Float32[]]"
36,400393,-6.3882446,188.58118,174.6731,20.296322,0.047583118,0.11186965,0.5807221,0.20110494,-6.3882446,415.942,67.356,Inf,63,"sin(((X27 - exp(((1119.5964 + ((-2014.0775 / X16) - (290313.72 / X49))) / X16))) - (abs((200.17036 / X16)) ^ (abs((-0.13975397 - X16)) ^ (abs(X3) ^ sin(((84.93037 + ((0.00028670504 * log(abs(X49))) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-0.46586996 * log(abs(0.51139367))) * 0.41078058))))) ^ (sqrt(abs(exp(((998.2361 + ((-33291.13 / X16) - (67755.06 / X49))) / X16)))) + -8.914812)))))))))) [likelihood params: Float32[]]"
37,412151,-6.3882446,188.58118,174.6731,20.296322,0.047583118,0.11186965,0.5807221,0.20110494,-6.3882446,415.942,68.506,Inf,63,"sin(((X27 - exp(((1119.5964 + ((-2014.0775 / X16) - (290313.72 / X49))) / X16))) - (abs((200.17036 / X16)) ^ (abs((-0.13975397 - X16)) ^ (abs(X3) ^ sin(((84.93037 + ((0.00028670504 * log(abs(X49))) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-0.46586996 * log(abs(0.51139367))) * 0.41078058))))) ^ (sqrt(abs(exp(((998.2361 + ((-33291.13 / X16) - (67755.06 / X49))) / X16)))) + -8.914812)))))))))) [likelihood params: Float32[]]"
38,424039,-6.3882446,188.58118,174.6731,20.296322,0.047583118,0.11186965,0.5807221,0.20110494,-6.3882446,415.942,70.73,Inf,63,"sin(((X27 - exp(((1119.5964 + ((-2014.0775 / X16) - (290313.72 / X49))) / X16))) - (abs((200.17036 / X16)) ^ (abs((-0.13975397 - X16)) ^ (abs(X3) ^ sin(((84.93037 + ((0.00028670504 * log(abs(X49))) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-0.46586996 * log(abs(0.51139367))) * 0.41078058))))) ^ (sqrt(abs(exp(((998.2361 + ((-33291.13 / X16) - (67755.06 / X49))) / X16)))) + -8.914812)))))))))) [likelihood params: Float32[]]"
39,436747,-6.732666,196.46939,180.21826,22.983803,0.047556743,0.11458425,0.5809545,0.18171912,-6.732666,433.64053,73.382,Inf,65,"sin(((X27 - exp(((1119.5964 + ((-2014.0775 / X16) - (290313.72 / X49))) / X16))) - (abs((200.17036 / X16)) ^ (abs((-0.13975397 - X16)) ^ (abs(X3) ^ sin(((84.93037 + ((0.00028670504 * log(abs(X49))) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-0.5243876 * log(abs((-3.0032802 / 5.1107874)))) * 0.46110186))))) ^ (sqrt(abs(exp(((1020.4586 + ((-35401.434 / X16) - (62297.938 / X49))) / X16)))) + -9.852248)))))))))) [likelihood params: Float32[]]"
40,449448,-6.7355347,194.37064,180.21826,20.887909,0.047556523,0.11459978,0.58095646,0.1816082,-6.7355347,433.74173,73.656,Inf,65,"sin(((X27 - exp(((1119.5964 + ((-2014.0775 / X16) - (290313.72 / X49))) / X16))) - (abs((200.17036 / X16)) ^ (abs((-0.13975397 - X16)) ^ (abs(X3) ^ sin(((84.93037 + ((0.00028670504 * log(abs(X49))) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-0.5243833 * log(abs((-3.0032933 / 5.1107655)))) * 0.4610981))))) ^ (sqrt(abs(exp(((1020.4584 + ((-35401.457 / X16) - (62298.03 / X49))) / X16)))) + -9.852265)))))))))) [likelihood params: Float32[]]"
41,462561,-7.4260254,192.6611,182.09341,17.993713,0.047503643,0.122947685,0.5814224,0.12199336,-7.4260254,488.16794,71.284,Inf,63,"sin(((X27 - exp(((1119.5964 + ((-2014.0775 / X16) - (290313.72 / X17))) / X16))) - (abs((200.17036 / 0.18709753)) ^ (abs(sqrt(abs((-3.163706 / 4.824041)))) ^ (abs(X3) ^ sin(((84.93037 + ((0.00028670504 * X19) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-0.44130123 * log(abs(0.4986465))) * 0.4190697))))) ^ (sqrt(abs(exp(((1078.5455 + ((-40399.625 / X16) - (50651.887 / X49))) / X16)))) + -12.536548)))))))))) [likelihood params: Float32[]]"
42,476409,-7.5255127,189.25412,178.49245,18.287178,0.047496025,0.12509593,0.58148956,0.10665202,-7.5255127,502.17398,72.276,Inf,63,"sin(((X27 - exp(((1119.5964 + ((-2014.0775 / X16) - (290311.44 / X17))) / X16))) - (abs((200.17036 / 0.18709753)) ^ (abs(sqrt(abs((-3.163706 / 4.824041)))) ^ (abs(X3) ^ sin(((84.93037 + ((0.00028670504 * X19) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((-0.49349973 * sin(0.5955046)) * 0.46454504))))) ^ (sqrt(abs(exp(((1091.8107 + ((-41452.91 / X16) - (48436.29 / X49))) / X16)))) + -13.200965)))))))))) [likelihood params: Float32[]]"
43,489507,-20.967163,302.27576,241.444,81.79892,0.04646663,0.12710881,0.59056,0.09227747,-20.967163,515.29736,72.698,Inf,82,"sin(((X27 - exp(((1119.5964 + ((-2014.0775 / X16) - (290313.72 / X17))) / X16))) - (abs((200.17036 / 0.18709753)) ^ (abs(sqrt(abs((-3.163706 / 4.824041)))) ^ (abs(X3) ^ sin(((84.93037 + ((0.00028670504 * X19) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((((32.51685 * (-7.748847 - exp(((-132.73257 + ((X20 + -1257.1632) - (-468420.9 / X49))) / X16)))) - (-9.2510675e8 / 7.034648e10)) * log(abs(0.98574984))) * 0.0364415))))) ^ (sqrt(abs(exp(((1097.7155 + ((-40679.97 / X16) - (59603.13 / X49))) / X16)))) + -12.185457)))))))))) [likelihood params: Float32[]]"
44,504809,-20.993042,301.50018,241.444,81.04921,0.046464648,0.12703654,0.5905775,0.092793524,-20.993042,514.8263,71.466,Inf,82,"sin(((X27 - exp(((1119.5964 + ((-2014.0775 / X16) - (290313.72 / X17))) / X16))) - (abs((200.17036 / 0.18709753)) ^ (abs(sqrt(abs((-3.163706 / 4.824041)))) ^ (abs(X3) ^ sin(((84.93037 + ((0.00028670504 * X19) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((((32.517788 * (-7.749118 - exp(((-132.71756 + ((X20 + -1257.1482) - (-468426.22 / X49))) / X16)))) - (-9.2510675e8 / 7.034648e10)) * log(abs(0.9857494))) * 0.036442555))))) ^ (sqrt(abs(exp(((1097.716 + ((-40679.918 / X16) - (59602.94 / X49))) / X16)))) + -12.185417)))))))))) [likelihood params: Float32[]]"
45,520284,-21.000305,299.3441,241.444,78.9004,0.04646409,0.12700263,0.5905824,0.09303582,-21.000305,514.6051,70.14,Inf,82,"sin(((X27 - exp(((1119.5964 + ((-2014.0775 / X16) - (290313.72 / X17))) / X16))) - (abs((200.17036 / 0.18709753)) ^ (abs(sqrt(abs((-3.163706 / 4.824041)))) ^ (abs(X3) ^ sin(((84.93037 + ((0.00028670504 * X19) * X23)) - (abs(2.9722235) ^ (abs(sqrt(abs((X55 * ((((32.518246 * (-7.749251 - exp(((-132.71054 + ((X20 + -1257.1412) - (-468428.72 / X49))) / X16)))) - (-9.2510675e8 / 7.034648e10)) * log(abs(0.98574924))) * 0.03644307))))) ^ (sqrt(abs(exp(((1097.7162 + ((-40679.895 / X16) - (59602.85 / X49))) / X16)))) + -12.185398)))))))))) [likelihood params: Float32[]]"
46,536205,-21.450928,248.64444,249.32277,20.772602,0.046429582,0.10740599,0.5908865,0.23298126,-21.450928,386.84012,70.47,Inf,88,"(X49 ^ sqrt(abs((abs(sqrt(abs(((108.7964 * (34.28441 - 120.463936)) - sqrt(abs(X49)))))) ^ (abs((361.50995 - (abs((abs((((exp((abs(X20) ^ (abs((-2.847633 * 0.17601407)) ^ (X49 * log(abs(((X16 + sqrt(abs(X49))) * (X36 + (-61.485855 - 24.864174))))))))) + 34.14131) / X16) / (X20 - (abs(X30) ^ 1119.5964)))) ^ (2.9722235 / (X19 / (abs(((-7473.3994 / X16) - X19)) ^ log(abs((-17.019293 + sqrt(abs(X49)))))))))) ^ X57))) ^ (sqrt(abs((-7.389548 / 2.3157866))) * log(abs(((-17.802397 + sqrt(abs(X49))) * (((2532.1587 / X16) - (316237.4 / (X30 * X20))) + (32.573627 - 44.454105))))))))))) [likelihood params: Float32[]]"
47,551727,-42.488953,259.6728,254.35272,47.809017,0.044818442,0.12137416,0.605083,0.13323033,-42.488953,477.90897,71.468,Inf,88,"(X53 ^ sqrt(abs((abs(sqrt(abs(((108.7964 * (34.28441 - X55)) - X30)))) ^ (abs((361.50995 - (abs((abs((abs(((-2.59144 * 0.16068122) * X20)) ^ (-8.5970545 * X38))) ^ (2.9722235 / (X19 / 81.524895)))) ^ (-18.065954 + log(abs(X49)))))) ^ (sqrt(abs((sqrt(abs((-152.77304 / -41.074497))) - log(abs(((-14.893231 + sqrt(abs(X49))) * (((-135325.9 / X29) - (117391.12 / ((X49 + -19961.383) / X16))) + (1.958441 * ((2.470147 * -0.15318103) * X20))))))))) * log(abs(((-16.34178 + sqrt(abs(X49))) * (((947.95074 / X16) - (3596.9023 / X49)) + (-0.7405012 * ((-0.8361588 * 0.034273252) * X20)))))))))))) [likelihood params: Float32[]]"
48,567888,-47.23468,261.75668,266.32205,42.66931,0.044455003,0.11849518,0.6082854,0.15379,-47.23468,459.13876,70.916,Inf,94,"(X53 ^ sqrt(abs((abs(sqrt(abs(X49))) ^ (abs((361.50995 - (abs((abs((abs(((X49 + 34.217216) / X29)) ^ (-8.5970545 * X38))) ^ (2.9722235 / (X19 / (3.2444413 / (abs(((X4 / X16) - X19)) ^ log(abs((-17.019293 + sqrt(abs(X49))))))))))) ^ (-18.065954 + log(abs(X49)))))) ^ (sqrt(abs((sqrt(abs((-167.20695 / -37.386196))) - log(abs(((-15.9224415 + sqrt(abs(X49))) * (((-138265.77 / X29) - (115968.414 / ((X49 + -20188.705) / X16))) + (1.707714 * ((2.1540337 * -0.13357645) * X20))))))))) * log(abs(((-15.654087 + sqrt(abs(X49))) * (((956.08185 / X16) - (3596.0266 / X49)) + (-0.69642663 * ((-0.7863886 * 0.032232843) * X20)))))))))))) [likelihood params: Float32[]]"
