-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,110846,141.6159,204.87138,39.143948,24.11153,0.05891761,0.13916932,0.48084837,0.006149709,141.6159,593.92883,12.784,Inf,17,"(((sin(sin(sqrt(abs(((X49 * exp(7.2991905)) / 19.456942))))) - -5.15254) * 0.38112032) + (X20 * 0.010399003)) [likelihood params: Float32[]]"
12,122480,141.6159,204.87138,39.143948,24.11153,0.05891761,0.13916932,0.48084837,0.006149709,141.6159,593.92883,14.944,Inf,17,"(((sin(sin(sqrt(abs(((X49 * exp(7.2991905)) / 19.456942))))) - -5.15254) * 0.38112032) + (X20 * 0.010399003)) [likelihood params: Float32[]]"
13,133647,141.6159,204.87138,39.143948,24.11153,0.05891761,0.13916932,0.48084837,0.006149709,141.6159,593.92883,17.156,Inf,17,"(((sin(sin(sqrt(abs(((X49 * exp(7.2991905)) / 19.456942))))) - -5.15254) * 0.38112032) + (X20 * 0.010399003)) [likelihood params: Float32[]]"
14,145351,120.63983,245.05766,99.813194,24.604633,0.05731122,0.1287081,0.4950031,0.0808565,120.63983,525.72424,19.078,Inf,36,"((abs(-0.5156643) ^ (((X35 + (X20 ^ -1.1499687)) - (66510.125 ^ -4642.621)) / (X47 + -322.8054))) + sqrt((6.5110908 / ((X6 - (9.291015 * sqrt(abs(sin(sqrt(abs(((X49 * exp(0.71495414)) / -0.49830052)))))))) / (X49 + -304.61404))))) [likelihood params: Float32[]]"
15,157209,9.636902,128.40381,87.208275,31.55864,0.04881036,0.16221963,0.56990826,-0.15845954,9.636902,744.21094,22.266,Inf,34,"(((X30 / ((X6 - X55) / (-2165.0784 + 2165.595))) / (((X36 + (X20 * -1.180562)) - (71748.0 / -799.7974)) / (X47 + -341.20938))) + sqrt(abs((58.854282 / ((X47 - X20) / (X49 + -315.1649)))))) [likelihood params: Float32[]]"
16,168710,7.5913086,129.20233,87.208275,34.40274,0.0486537,0.16102615,0.5712887,-0.14993656,7.5913086,736.4297,24.688,Inf,34,"(((X30 / ((X6 - X55) / (-2165.0781 + 2165.5952))) / (((X36 + (X20 * -2.756254)) - (76117.58 / -301.05566)) / (X47 + -341.1316))) + sqrt(abs((58.100105 / ((X47 - X20) / (X49 + -314.77863)))))) [likelihood params: Float32[]]"
17,180178,-62.787476,64.00665,87.208275,39.58585,0.043263935,0.12046969,0.6187805,0.13968945,-62.787476,472.01205,27.44,Inf,34,"(((X30 / ((X6 - X55) / (-2165.1975 + 2165.476))) / (((X36 + (X20 * -5.3785625)) - (99336.195 / -239.53969)) / (X47 + -341.38367))) + sqrt(abs((6.0519524 / ((76.86739 - X20) / (X49 + -317.52292)))))) [likelihood params: Float32[]]"
18,191727,-62.78711,63.56494,87.208275,39.143776,0.043263964,0.12046815,0.61878026,0.13970041,-62.78711,472.00198,30.808,Inf,34,"(((X30 / ((X6 - X55) / (-2165.1975 + 2165.476))) / (((X36 + (X20 * -5.378578)) - (99334.97 / -239.54265)) / (X47 + -341.38345))) + sqrt(abs((6.0519624 / ((76.86744 - X20) / (X49 + -317.5229)))))) [likelihood params: Float32[]]"
19,203508,-62.78711,63.56494,87.208275,39.143776,0.043263964,0.12046815,0.61878026,0.13970041,-62.78711,472.00198,34.548,Inf,34,"(((X30 / ((X6 - X55) / (-2165.1975 + 2165.476))) / (((X36 + (X20 * -5.378578)) - (99334.97 / -239.54265)) / (X47 + -341.38345))) + sqrt(abs((6.0519624 / ((76.86744 - X20) / (X49 + -317.5229)))))) [likelihood params: Float32[]]"
20,213900,-62.78711,63.56494,87.208275,39.143776,0.043263964,0.12046815,0.61878026,0.13970041,-62.78711,472.00198,38.17,Inf,34,"(((X30 / ((X6 - X55) / (-2165.1975 + 2165.476))) / (((X36 + (X20 * -5.378578)) - (99334.97 / -239.54265)) / (X47 + -341.38345))) + sqrt(abs((6.0519624 / ((76.86744 - X20) / (X49 + -317.5229)))))) [likelihood params: Float32[]]"
21,224064,-62.78711,63.56494,87.208275,39.143776,0.043263964,0.12046815,0.61878026,0.13970041,-62.78711,472.00198,42.482,Inf,34,"(((X30 / ((X6 - X55) / (-2165.1975 + 2165.476))) / (((X36 + (X20 * -5.378578)) - (99334.97 / -239.54265)) / (X47 + -341.38345))) + sqrt(abs((6.0519624 / ((76.86744 - X20) / (X49 + -317.5229)))))) [likelihood params: Float32[]]"
22,234878,-124.87964,67.80545,158.03755,34.647537,0.038508773,0.06143795,0.66068053,0.56125295,-124.87964,87.14032,43.346,Inf,57,"((abs(-0.5156643) ^ (sqrt(abs((X49 / ((X6 - -1227.7119) / (X49 + -318.24457))))) * -1.1499687)) + sqrt(abs((11.603836 / (((((X35 * (-5.7423086 - (log(abs(((34794.387 - X57) / sin(-845.1022)))) * 0.59031075))) + (X20 * (((X35 + 15758.187) - sqrt(abs(log(abs(X37))))) / 2846.613))) - (58772.727 / (X49 + -286.11426))) / (X47 + -286.83624)) / (X49 + -308.1756)))))) [likelihood params: Float32[]]"
23,245332,-149.49854,-33.59015,84.44984,31.458551,0.036623403,0.04077304,0.6772934,0.7088274,-149.49854,-47.58957,46.048,Inf,32,"(((X30 / ((X6 - X55) / (-2165.0657 + 2165.6082))) / (((X36 + (X20 * -3.4564595)) - (94275.6 / -271.04245)) / (X47 + -339.78336))) + sqrt(abs((46.57206 / (X35 / (X49 + -316.31912)))))) [likelihood params: Float32[]]"
24,255277,-149.7876,-28.067007,89.773224,31.947367,0.036601268,0.040735837,0.6774885,0.70909303,-149.7876,-47.832123,49.94,Inf,35,"(((X30 / ((X6 - sqrt(abs((X49 / -27.622883)))) / (-2164.7664 + 2165.9075))) / (((X36 + (X20 * -3.8926067)) - (96141.984 / -253.8901)) / (X47 + -340.21954))) + sqrt(abs((47.17862 / (X35 / (X49 + -316.48907)))))) [likelihood params: Float32[]]"
25,265776,-149.85352,-27.701794,89.773224,32.378498,0.036596216,0.040761203,0.67753303,0.7089119,-149.85352,-47.666748,51.97,Inf,35,"(((X30 / ((X6 - sqrt(abs((X49 / -1571.1306)))) / (-2164.7117 + 2165.9622))) / (((X36 + (X20 * -3.8982594)) - (96215.3 / -252.95496)) / (X47 + -340.18115))) + sqrt(abs((47.20849 / (X35 / (X49 + -316.53348)))))) [likelihood params: Float32[]]"
26,276661,-149.85352,-27.701794,89.773224,32.378498,0.036596216,0.040761203,0.67753303,0.7089119,-149.85352,-47.666748,53.172,Inf,35,"(((X30 / ((X6 - sqrt(abs((X49 / -1571.1306)))) / (-2164.7117 + 2165.9622))) / (((X36 + (X20 * -3.8982594)) - (96215.3 / -252.95496)) / (X47 + -340.18115))) + sqrt(abs((47.20849 / (X35 / (X49 + -316.53348)))))) [likelihood params: Float32[]]"
27,287342,-180.75494,130.14449,270.8884,40.011032,0.034229714,0.038598113,0.69838536,0.72435915,-180.75494,-61.769547,55.238,Inf,92,"(((X30 / ((X6 - X55) / (-2164.98 + 2165.6938))) / (((X36 + (X31 * 0.7833926)) - (76360.05 / ((((X6 * (700.94745 - (log(abs(X19)) * -820.27466))) + (X20 * 100.24932)) - (65474.09 / -3915.256)) / (X47 + 78.73709)))) / (X47 + -337.29977))) + sqrt(abs(((sin(sin(sqrt(abs((-4923.376 * sqrt(abs((X49 + 18.450258)))))))) - -4.4812593) / (X35 / (X49 + sqrt(abs(((388.60266 / (59280.297 / ((sin(sin(sqrt(abs(((-90210.945 * 11104.477) / (log(abs(9928.338)) - (X20 * X47))))))) + 34745.156) / (X49 + 70960.4)))) / ((X6 - X38) / (X49 + -6452.3906))))))))))) [likelihood params: Float32[]]"
28,298325,-180.92303,130.09576,270.8884,40.130405,0.034216844,0.038561728,0.69849885,0.72461903,-180.92303,-62.006744,57.692,Inf,92,"(((X30 / ((X6 - X55) / (-2164.9788 + 2165.695))) / (((X36 + (X31 * 0.7695728)) - (76322.27 / ((((X6 * (757.1356 - (log(abs(X19)) * -834.7219))) + (X20 * 102.56078)) - (65474.105 / -3915.0361)) / (X47 + 73.07069)))) / (X47 + -337.2346))) + sqrt(abs(((sin(sin(sqrt(abs((-4923.3433 * sqrt(abs((X49 + 18.463825)))))))) - -4.486714) / (X35 / (X49 + sqrt(abs(((0.4113958 / (59282.293 / ((sin(sin(sqrt(abs(((-90210.92 * 11104.246) / (log(abs(9928.338)) - (X20 * X47))))))) + 34741.773) / (X49 + 70962.02)))) / ((X6 - X38) / (X49 + -6433.309))))))))))) [likelihood params: Float32[]]"
29,309644,-180.92303,130.09576,270.8884,40.130405,0.034216844,0.038561728,0.69849885,0.72461903,-180.92303,-62.006744,60.41,Inf,92,"(((X30 / ((X6 - X55) / (-2164.9788 + 2165.695))) / (((X36 + (X31 * 0.7695728)) - (76322.27 / ((((X6 * (757.1356 - (log(abs(X19)) * -834.7219))) + (X20 * 102.56078)) - (65474.105 / -3915.0361)) / (X47 + 73.07069)))) / (X47 + -337.2346))) + sqrt(abs(((sin(sin(sqrt(abs((-4923.3433 * sqrt(abs((X49 + 18.463825)))))))) - -4.486714) / (X35 / (X49 + sqrt(abs(((0.4113958 / (59282.293 / ((sin(sin(sqrt(abs(((-90210.92 * 11104.246) / (log(abs(9928.338)) - (X20 * X47))))))) + 34741.773) / (X49 + 70962.02)))) / ((X6 - X38) / (X49 + -6433.309))))))))))) [likelihood params: Float32[]]"
30,320656,-180.92303,130.09576,270.8884,40.130405,0.034216844,0.038561728,0.69849885,0.72461903,-180.92303,-62.006744,59.918,Inf,92,"(((X30 / ((X6 - X55) / (-2164.9788 + 2165.695))) / (((X36 + (X31 * 0.7695728)) - (76322.27 / ((((X6 * (757.1356 - (log(abs(X19)) * -834.7219))) + (X20 * 102.56078)) - (65474.105 / -3915.0361)) / (X47 + 73.07069)))) / (X47 + -337.2346))) + sqrt(abs(((sin(sin(sqrt(abs((-4923.3433 * sqrt(abs((X49 + 18.463825)))))))) - -4.486714) / (X35 / (X49 + sqrt(abs(((0.4113958 / (59282.293 / ((sin(sin(sqrt(abs(((-90210.92 * 11104.246) / (log(abs(9928.338)) - (X20 * X47))))))) + 34741.773) / (X49 + 70962.02)))) / ((X6 - X38) / (X49 + -6433.309))))))))))) [likelihood params: Float32[]]"
31,331881,-192.71115,127.51582,276.77725,43.449722,0.033314083,0.037966236,0.70645344,0.7288716,-192.71115,-65.889206,58.476,Inf,94,"(((X30 / ((X6 - X55) / (-2164.9116 + 2165.7622))) / (((X36 + (X31 * -2.1569483)) - (82211.01 / ((((X6 * (702.345 - (log(abs(X19)) * (X47 + 1.5860039)))) + (X20 * 33.582367)) - (65490.87 / -3629.0535)) / (X47 + 19.425488)))) / (X47 + -333.02417))) + sqrt(abs(((sin(sin(sqrt(abs((-4918.6914 * sqrt(abs((X49 + 19.124537)))))))) - -4.2031345) / (X35 / (X49 + sqrt(abs(((-1.3454051 / (60085.918 / ((sin(sin(sqrt(abs(((-90206.87 * 11071.243) / (log(abs(9928.337)) - (X20 * X47))))))) + 33340.617) / (X49 + 71631.484)))) / ((X6 - X38) / (X49 + 3599.8696))))))))))) [likelihood params: Float32[]]"
32,344029,-223.00232,83.04727,251.46234,54.58725,0.030994317,0.03766209,0.726894,0.7310436,-223.00232,-67.87216,59.022,Inf,87,"(((X30 / ((X6 - X55) / (-2164.9343 + 2165.7383))) / (((X36 + (X31 * -16.966656)) - (X6 - ((9.417758 * (X31 - ((sqrt(abs((9821.4375 / sqrt(abs(0.26990208))))) + -382.87378) * X20))) / X6))) / (X47 + -329.6907))) + sqrt(abs(((sin(sin(sqrt(abs((-4595.5195 * sqrt(abs((X49 + 73.25414)))))))) - -3.2954478) / (X35 / (X49 + sqrt(abs(((-65616.63 / (31050.426 / ((sin(sin(sqrt(abs(((-74467.48 * -41186.133) / (log(abs(9923.998)) - (X20 * X47))))))) + 65910.82) / (X49 + 52680.203)))) / ((X6 - X38) / (X49 + -68658.32))))))))))) [likelihood params: Float32[]]"
33,356172,-223.73138,70.56334,245.6816,48.613125,0.030938482,0.0385629,0.727386,0.7246106,-223.73138,-61.9991,61.544,Inf,85,"(((X30 / ((X6 - X55) / (-2164.943 + 2165.7292))) / (((X36 + (X31 * -17.138987)) - (X6 - ((9.343197 * (X31 - ((sqrt(abs((9627.396 / sqrt(abs(0.2808162))))) + -384.24536) * X20))) / X6))) / (X47 + -329.78745))) + sqrt(abs(((sin(sin(sqrt(abs((-4470.5483 * sqrt(abs((X49 + 97.26918)))))))) - -3.1950605) / (X35 / (X49 + sqrt(abs(((-72805.984 / (13056.532 / ((sin(sin(sqrt(abs(((-125858.414 * -115084.016) / (log(abs(9936.972)) - (X20 * X47))))))) + 73131.8) / (X49 + 51048.71)))) / ((X6 - X38) / -33430.074)))))))))) [likelihood params: Float32[]]"
34,369210,-223.73221,66.90758,245.6816,44.958187,0.030938419,0.038567625,0.7273866,0.7245769,-223.73221,-61.968292,63.472,Inf,85,"(((X30 / ((X6 - X55) / (-2164.943 + 2165.7292))) / (((X36 + (X31 * -17.13901)) - (X6 - ((9.343183 * (X31 - ((sqrt(abs((9627.445 / sqrt(abs(0.28081337))))) + -384.24503) * X20))) / X6))) / (X47 + -329.7872))) + sqrt(abs(((sin(sin(sqrt(abs((-4470.55 * sqrt(abs((X49 + 97.26962)))))))) - -3.1950698) / (X35 / (X49 + sqrt(abs(((-72806.42 / (13055.807 / ((sin(sin(sqrt(abs(((-125858.52 * -115084.13) / (log(abs(9936.972)) - (X20 * X47))))))) + 73132.234) / (X49 + 51048.15)))) / ((X6 - X38) / -33431.027)))))))))) [likelihood params: Float32[]]"
35,383827,-223.73221,66.90758,245.6816,44.958187,0.030938419,0.038567625,0.7273866,0.7245769,-223.73221,-61.968292,65.664,Inf,85,"(((X30 / ((X6 - X55) / (-2164.943 + 2165.7292))) / (((X36 + (X31 * -17.13901)) - (X6 - ((9.343183 * (X31 - ((sqrt(abs((9627.445 / sqrt(abs(0.28081337))))) + -384.24503) * X20))) / X6))) / (X47 + -329.7872))) + sqrt(abs(((sin(sin(sqrt(abs((-4470.55 * sqrt(abs((X49 + 97.26962)))))))) - -3.1950698) / (X35 / (X49 + sqrt(abs(((-72806.42 / (13055.807 / ((sin(sin(sqrt(abs(((-125858.52 * -115084.13) / (log(abs(9936.972)) - (X20 * X47))))))) + 73132.234) / (X49 + 51048.15)))) / ((X6 - X38) / -33431.027)))))))))) [likelihood params: Float32[]]"
36,399631,-223.97449,11.655346,184.15887,51.47096,0.030919865,0.03871057,0.7275501,0.7235561,-223.97449,-61.036346,67.5,Inf,65,"(((X30 / ((X6 - X55) / (-2164.9443 + 2165.728))) / (((X36 + (X31 * -17.132402)) - (X6 - ((9.339533 * (X31 - ((sqrt(abs((9630.221 / sqrt(abs(0.28050175))))) + -384.22543) * X20))) / X6))) / (X47 + -329.86142))) + sqrt(abs(((sin(sin(sqrt(abs((-4469.9414 * sqrt(abs((X49 + 97.39186)))))))) - -3.2163708) / (X35 / (X49 + sqrt(abs((497.29465 / ((X6 - X38) / (X49 + 154.57074))))))))))) [likelihood params: Float32[]]"
37,414470,-223.97632,9.24279,184.15887,49.060234,0.030919723,0.03871746,0.72755134,0.72350687,-223.97632,-60.991425,69.004,Inf,65,"(((X30 / ((X6 - X55) / (-2164.9443 + 2165.728))) / (((X36 + (X31 * -17.132433)) - (X6 - ((9.339517 * (X31 - ((sqrt(abs((9630.283 / sqrt(abs(0.28049812))))) + -384.225) * X20))) / X6))) / (X47 + -329.86115))) + sqrt(abs(((sin(sin(sqrt(abs((-4469.942 * sqrt(abs((X49 + 97.39198)))))))) - -3.2163877) / (X35 / (X49 + sqrt(abs((497.33112 / ((X6 - X38) / (X49 + 154.58554))))))))))) [likelihood params: Float32[]]"
38,430444,-231.73532,1.1051712,182.99086,49.849632,0.03032552,0.03907957,0.73278713,0.7209209,-231.73532,-58.630554,70.322,Inf,66,"(((X30 / ((X6 - X55) / (-2164.9526 + 2165.72))) / (((X36 + (X31 * -17.230906)) - (X6 - ((9.259721 * (X31 - ((sqrt(abs((9477.937 / sqrt(abs(0.28936538))))) + -385.2607) * X20))) / X6))) / (X47 + -330.13266))) + sqrt(abs(((sin(sin(sqrt(abs((-4382.086 * sqrt(abs((X49 + 115.38594)))))))) - -3.0633438) / (X35 / (X49 + sqrt(abs(sqrt(abs((227766.36 / (X35 / (X49 + (X47 + -228821.95)))))))))))))) [likelihood params: Float32[]]"
39,445607,-243.30988,69.0343,239.90085,72.44333,0.029439116,0.0405908,0.74059767,0.7101288,-243.30988,-48.77774,70.974,Inf,83,"(((X30 / ((X6 - X55) / (-2164.9568 + 2165.7156))) / (((X36 + (X31 * -16.695446)) - (X6 - ((9.260487 * (X31 - ((sqrt(abs((9915.293 / sqrt(abs(0.2645077))))) + -382.2292) * X20))) / X6))) / (X47 + -333.0369))) + sqrt(abs(((sin(sin(sqrt(abs((-4467.069 * sqrt(abs((X49 + 98.723145)))))))) - -3.1693785) / (X35 / (X49 + sqrt(abs((3738.9287 / ((X6 - X38) / ((log(abs((((X6 - X38) / (X49 + -291.43143)) + sqrt(abs((-0.17965092 / (X35 / (X49 + -346.33533)))))))) * 543.66003) + 462.8923))))))))))) [likelihood params: Float32[]]"
40,460932,-253.14023,72.864105,242.79123,83.213104,0.028686285,0.06250931,0.74723125,0.5536021,-253.14023,94.125305,70.008,Inf,84,"(((X30 / ((X6 - X55) / (-2165.0098 + 2165.662))) / (((X36 + (X31 * -15.307849)) - (X6 - ((8.964859 * (X31 - ((sqrt(abs((10638.186 / sqrt(abs(0.22869772))))) + -377.1978) * X20))) / X6))) / (X47 + -334.4674))) + sqrt(abs(((sin(sin(sqrt(abs((-4299.4355 * sqrt(abs((X49 + sqrt(abs(3627.0005)))))))))) - -3.8401186) / (X35 / (X49 + sqrt(abs((1548.3448 / ((X6 - X38) / ((log(abs((((X6 - X38) / (X49 + -246.18448)) + sqrt(abs((-0.06777352 / (X35 / (X49 + -346.52145)))))))) * 438.04333) + 570.43414))))))))))) [likelihood params: Float32[]]"
41,476767,-253.17996,90.69344,242.79123,101.08218,0.028683243,0.062062614,0.74725807,0.556792,-253.17996,91.21298,68.882,Inf,84,"(((X30 / ((X6 - X55) / (-2165.0098 + 2165.662))) / (((X36 + (X31 * -15.307721)) - (X6 - ((8.964934 * (X31 - ((sqrt(abs((10637.902 / sqrt(abs(0.22870985))))) + -377.19977) * X20))) / X6))) / (X47 + -334.47012))) + sqrt(abs(((sin(sin(sqrt(abs((-4299.425 * sqrt(abs((X49 + sqrt(abs(3626.808)))))))))) - -3.8398552) / (X35 / (X49 + sqrt(abs((1547.8396 / ((X6 - X38) / ((log(abs((((X6 - X38) / (X49 + -246.21034)) + sqrt(abs((-0.0679584 / (X35 / (X49 + -346.51953)))))))) * 437.97018) + 570.5286))))))))))) [likelihood params: Float32[]]"
42,493265,-253.17996,90.69344,242.79123,101.08218,0.028683243,0.062062614,0.74725807,0.556792,-253.17996,91.21298,70.34,Inf,84,"(((X30 / ((X6 - X55) / (-2165.0098 + 2165.662))) / (((X36 + (X31 * -15.307721)) - (X6 - ((8.964934 * (X31 - ((sqrt(abs((10637.902 / sqrt(abs(0.22870985))))) + -377.19977) * X20))) / X6))) / (X47 + -334.47012))) + sqrt(abs(((sin(sin(sqrt(abs((-4299.425 * sqrt(abs((X49 + sqrt(abs(3626.808)))))))))) - -3.8398552) / (X35 / (X49 + sqrt(abs((1547.8396 / ((X6 - X38) / ((log(abs((((X6 - X38) / (X49 + -246.21034)) + sqrt(abs((-0.0679584 / (X35 / (X49 + -346.51953)))))))) * 437.97018) + 570.5286))))))))))) [likelihood params: Float32[]]"
43,509516,-253.17996,90.69344,242.79123,101.08218,0.028683243,0.062062614,0.74725807,0.556792,-253.17996,91.21298,70.726,Inf,84,"(((X30 / ((X6 - X55) / (-2165.0098 + 2165.662))) / (((X36 + (X31 * -15.307721)) - (X6 - ((8.964934 * (X31 - ((sqrt(abs((10637.902 / sqrt(abs(0.22870985))))) + -377.19977) * X20))) / X6))) / (X47 + -334.47012))) + sqrt(abs(((sin(sin(sqrt(abs((-4299.425 * sqrt(abs((X49 + sqrt(abs(3626.808)))))))))) - -3.8398552) / (X35 / (X49 + sqrt(abs((1547.8396 / ((X6 - X38) / ((log(abs((((X6 - X38) / (X49 + -246.21034)) + sqrt(abs((-0.0679584 / (X35 / (X49 + -346.51953)))))))) * 437.97018) + 570.5286))))))))))) [likelihood params: Float32[]]"
44,525734,-253.45038,104.40537,260.13345,97.7223,0.028662533,0.08246553,0.7474405,0.41108865,-253.45038,224.23471,72.278,Inf,90,"(((X30 / ((X6 - X55) / (-2165.016 + 2165.6558))) / (((X36 + (X31 * -15.293705)) - (X6 - ((8.973165 * ((-20.935612 - ((X49 + -406.54758) * 3.8614647)) - ((sqrt(abs((10607.811 / sqrt(abs(0.23000719))))) + -377.41068) * X20))) / X6))) / (X47 + -334.5093))) + sqrt(abs(((sin(sin(sqrt(abs((-4299.3965 * sqrt(abs((X49 + sqrt(abs(3626.6016)))))))))) - -3.839187) / (X35 / (X49 + sqrt(abs((1542.0793 / ((X6 - X38) / ((log(abs((((X6 - X38) / (X49 + -246.21953)) + sqrt(abs((-0.06775309 / (X35 / (X49 + -346.50415)))))))) * 437.95804) + 570.54596))))))))))) [likelihood params: Float32[]]"
45,542405,-254.84265,111.39836,265.9142,100.3268,0.02855591,0.23768985,0.74838006,-0.69741523,-254.84265,1236.2573,74.42,Inf,92,"(((X30 / ((X6 - X55) / (-2165.0227 + 2165.6492))) / (((X36 + (X31 * -15.202879)) - (X6 - ((9.139381 * ((-855.8482 - ((X49 + -227.99277) * 5.9143043)) - ((sqrt(abs((10020.413 / sqrt(abs(0.25648642))))) + -381.53104) * X20))) / X6))) / (X47 + -334.40997))) + sqrt(abs(((sin(sin(sqrt(abs((-4291.618 * sqrt(abs((X49 + sqrt(abs(3805.126)))))))))) - -3.851555) / (X35 / (X49 + sqrt(abs(((X49 + 1213.918) / ((X6 - X38) / ((log(abs((((X6 - X38) / (X49 + -240.47394)) + sqrt(abs((-0.057669666 / (X35 / (X49 + -346.5216)))))))) * 429.47626) + 583.96106))))))))))) [likelihood params: Float32[]]"
46,559032,-254.84265,111.39836,265.9142,100.3268,0.02855591,0.23768985,0.74838006,-0.69741523,-254.84265,1236.2573,74.68,Inf,92,"(((X30 / ((X6 - X55) / (-2165.0227 + 2165.6492))) / (((X36 + (X31 * -15.202879)) - (X6 - ((9.139381 * ((-855.8482 - ((X49 + -227.99277) * 5.9143043)) - ((sqrt(abs((10020.413 / sqrt(abs(0.25648642))))) + -381.53104) * X20))) / X6))) / (X47 + -334.40997))) + sqrt(abs(((sin(sin(sqrt(abs((-4291.618 * sqrt(abs((X49 + sqrt(abs(3805.126)))))))))) - -3.851555) / (X35 / (X49 + sqrt(abs(((X49 + 1213.918) / ((X6 - X38) / ((log(abs((((X6 - X38) / (X49 + -240.47394)) + sqrt(abs((-0.057669666 / (X35 / (X49 + -346.5216)))))))) * 429.47626) + 583.96106))))))))))) [likelihood params: Float32[]]"
47,575843,-269.11066,65.68613,266.32205,68.47473,0.027463235,5.1283817,0.7580081,-35.623325,-269.11066,33122.31,73.226,Inf,94,"(((X30 / ((X6 - X55) / (-2165.0278 + 2165.644))) / (((X36 + (X31 * -16.27534)) - (X6 - ((9.82952 * ((-2200.3896 - ((X49 + -25.028915) * 9.624359)) - ((sqrt(abs((8177.265 / sqrt(abs(0.37457255))))) + -394.5196) * X20))) / X6))) / (X47 + -328.81793))) + sqrt(abs(((sin(sin(sqrt(abs((-4283.745 * sqrt(abs((X49 + sqrt(abs(3868.0889)))))))))) - -3.4016669) / (X35 / (X49 + sqrt(abs(((X49 + 268.1684) / ((X6 - X38) / (X6 - ((12.875241 * ((-9014.008 - ((X49 + -234.40915) * X38)) - ((sqrt(abs((14363.011 / sqrt(abs(0.06617567))))) + -348.54248) * X20))) / X6)))))))))))) [likelihood params: Float32[]]"
