-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103616,82.95184,104.08527,12.542316,8.591116,0.054424983,0.1599816,0.5204351,-0.14247704,82.95184,729.6194,6.478,Inf,7,"((0.03582522 * X49) - (3295.0715 / X31)) [likelihood params: Float32[]]"
12,114403,82.95184,104.08527,12.542316,8.591116,0.054424983,0.1599816,0.5204351,-0.14247704,82.95184,729.6194,6.988,Inf,7,"((0.03582522 * X49) - (3295.0715 / X31)) [likelihood params: Float32[]]"
13,125053,77.535645,113.478516,19.709354,16.233517,0.0540102,0.16242798,0.52408993,-0.1599474,77.535645,745.5692,7.896,Inf,11,"((0.020327374 * (X31 + -355.3564)) + (19.187344 + (-5599.344 / X49))) [likelihood params: Float32[]]"
14,136594,63.111816,104.01499,28.56392,12.339258,0.05290559,0.1500497,0.5338232,-0.07155037,63.111816,664.8661,9.152,Inf,13,"sqrt(abs((abs((0.0042234557 * X49)) ^ exp((3.121544 - ((253520.08 / X31) / X49)))))) [likelihood params: Float32[]]"
15,148595,61.76294,102.285034,28.56392,11.958178,0.052802287,0.15086104,0.5347334,-0.07734442,61.76294,670.1559,10.546,Inf,13,"sqrt(abs((abs((0.0045731305 * X49)) ^ exp((3.2035472 - ((285700.1 / X31) / X49)))))) [likelihood params: Float32[]]"
16,160054,61.76294,102.285034,28.56392,11.958178,0.052802287,0.15086104,0.5347334,-0.07734442,61.76294,670.1559,11.412,Inf,13,"sqrt(abs((abs((0.0045731305 * X49)) ^ exp((3.2035472 - ((285700.1 / X31) / X49)))))) [likelihood params: Float32[]]"
17,171792,61.76294,102.285034,28.56392,11.958178,0.052802287,0.15086104,0.5347334,-0.07734442,61.76294,670.1559,12.21,Inf,13,"sqrt(abs((abs((0.0045731305 * X49)) ^ exp((3.2035472 - ((285700.1 / X31) / X49)))))) [likelihood params: Float32[]]"
18,183888,61.76294,102.285034,28.56392,11.958178,0.052802287,0.15086104,0.5347334,-0.07734442,61.76294,670.1559,13.706,Inf,13,"sqrt(abs((abs((0.0045731305 * X49)) ^ exp((3.2035472 - ((285700.1 / X31) / X49)))))) [likelihood params: Float32[]]"
19,196169,55.409668,155.88896,84.44984,16.029467,0.05231574,0.15909624,0.53902066,-0.13615453,55.409668,723.84717,14.268,Inf,32,"((((-0.0041730427 * X47) / 2.9722235) * (((abs(62.165607) ^ 0.26376614) * sin(-9.424805)) * X46)) / (0.011225365 / (abs(((0.043657985 * (sqrt(abs((-7.63788e-6 * X49))) * (X31 + 764.7404))) - 1.2382189)) ^ log(abs(X20))))) [likelihood params: Float32[]]"
20,208630,34.54492,106.509926,59.63776,12.327248,0.05071787,0.15064159,0.5531002,-0.07577729,34.54492,668.7251,15.76,Inf,24,"(162.36458 * (abs(sqrt(abs(((X46 * -11512.48) + -7515.723)))) ^ log(abs(sqrt(abs((abs((0.0045567323 * X47)) ^ exp((3.2115827 - ((sqrt(abs(-8.146305e10)) / X49) / X49)))))))))) [likelihood params: Float32[]]"
21,220634,34.54492,106.509926,59.63776,12.327248,0.05071787,0.15064159,0.5531002,-0.07577729,34.54492,668.7251,18.086,Inf,24,"(162.36458 * (abs(sqrt(abs(((X46 * -11512.48) + -7515.723)))) ^ log(abs(sqrt(abs((abs((0.0045567323 * X47)) ^ exp((3.2115827 - ((sqrt(abs(-8.146305e10)) / X49) / X49)))))))))) [likelihood params: Float32[]]"
22,232817,34.54492,106.509926,59.63776,12.327248,0.05071787,0.15064159,0.5531002,-0.07577729,34.54492,668.7251,19.418,Inf,24,"(162.36458 * (abs(sqrt(abs(((X46 * -11512.48) + -7515.723)))) ^ log(abs(sqrt(abs((abs((0.0045567323 * X47)) ^ exp((3.2115827 - ((sqrt(abs(-8.146305e10)) / X49) / X49)))))))))) [likelihood params: Float32[]]"
23,244730,34.54492,106.509926,59.63776,12.327248,0.05071787,0.15064159,0.5531002,-0.07577729,34.54492,668.7251,21.198,Inf,24,"(162.36458 * (abs(sqrt(abs(((X46 * -11512.48) + -7515.723)))) ^ log(abs(sqrt(abs((abs((0.0045567323 * X47)) ^ exp((3.2115827 - ((sqrt(abs(-8.146305e10)) / X49) / X49)))))))))) [likelihood params: Float32[]]"
24,256440,34.54492,106.509926,59.63776,12.327248,0.05071787,0.15064159,0.5531002,-0.07577729,34.54492,668.7251,24.064,Inf,24,"(162.36458 * (abs(sqrt(abs(((X46 * -11512.48) + -7515.723)))) ^ log(abs(sqrt(abs((abs((0.0045567323 * X47)) ^ exp((3.2115827 - ((sqrt(abs(-8.146305e10)) / X49) / X49)))))))))) [likelihood params: Float32[]]"
25,266920,34.54492,106.509926,59.63776,12.327248,0.05071787,0.15064159,0.5531002,-0.07577729,34.54492,668.7251,28.92,Inf,24,"(162.36458 * (abs(sqrt(abs(((X46 * -11512.48) + -7515.723)))) ^ log(abs(sqrt(abs((abs((0.0045567323 * X47)) ^ exp((3.2115827 - ((sqrt(abs(-8.146305e10)) / X49) / X49)))))))))) [likelihood params: Float32[]]"
26,276385,34.54492,106.509926,59.63776,12.327248,0.05071787,0.15064159,0.5531002,-0.07577729,34.54492,668.7251,32.956,Inf,24,"(162.36458 * (abs(sqrt(abs(((X46 * -11512.48) + -7515.723)))) ^ log(abs(sqrt(abs((abs((0.0045567323 * X47)) ^ exp((3.2115827 - ((sqrt(abs(-8.146305e10)) / X49) / X49)))))))))) [likelihood params: Float32[]]"
27,285508,34.54492,106.509926,59.63776,12.327248,0.05071787,0.15064159,0.5531002,-0.07577729,34.54492,668.7251,36.894,Inf,24,"(162.36458 * (abs(sqrt(abs(((X46 * -11512.48) + -7515.723)))) ^ log(abs(sqrt(abs((abs((0.0045567323 * X47)) ^ exp((3.2115827 - ((sqrt(abs(-8.146305e10)) / X49) / X49)))))))))) [likelihood params: Float32[]]"
28,293356,34.54492,106.509926,59.63776,12.327248,0.05071787,0.15064159,0.5531002,-0.07577729,34.54492,668.7251,39.326,Inf,24,"(162.36458 * (abs(sqrt(abs(((X46 * -11512.48) + -7515.723)))) ^ log(abs(sqrt(abs((abs((0.0045567323 * X47)) ^ exp((3.2115827 - ((sqrt(abs(-8.146305e10)) / X49) / X49)))))))))) [likelihood params: Float32[]]"
29,301050,34.54492,106.509926,59.63776,12.327248,0.05071787,0.15064159,0.5531002,-0.07577729,34.54492,668.7251,42.712,Inf,24,"(162.36458 * (abs(sqrt(abs(((X46 * -11512.48) + -7515.723)))) ^ log(abs(sqrt(abs((abs((0.0045567323 * X47)) ^ exp((3.2115827 - ((sqrt(abs(-8.146305e10)) / X49) / X49)))))))))) [likelihood params: Float32[]]"
30,308275,34.54492,106.509926,59.63776,12.327248,0.05071787,0.15064159,0.5531002,-0.07577729,34.54492,668.7251,45.538,Inf,24,"(162.36458 * (abs(sqrt(abs(((X46 * -11512.48) + -7515.723)))) ^ log(abs(sqrt(abs((abs((0.0045567323 * X47)) ^ exp((3.2115827 - ((sqrt(abs(-8.146305e10)) / X49) / X49)))))))))) [likelihood params: Float32[]]"
31,315218,34.54492,106.509926,59.63776,12.327248,0.05071787,0.15064159,0.5531002,-0.07577729,34.54492,668.7251,46.992,Inf,24,"(162.36458 * (abs(sqrt(abs(((X46 * -11512.48) + -7515.723)))) ^ log(abs(sqrt(abs((abs((0.0045567323 * X47)) ^ exp((3.2115827 - ((sqrt(abs(-8.146305e10)) / X49) / X49)))))))))) [likelihood params: Float32[]]"
32,321504,-47.03351,72.81784,80.59048,39.26087,0.044470407,0.14733183,0.60814965,-0.05214119,-47.03351,647.14624,49.934,Inf,35,"(-122.23568 - ((exp((-6.9684653 - (X7 / X49))) * (((5165.214 - sqrt(abs(((X49 * (40624.36 + -13855.016)) * -3.3135655)))) * (X31 + -247.3609)) + (((0.037950363 * (X49 + 10532.953)) + -325.5906) * X49))) + -124.6351)) [likelihood params: Float32[]]"
33,327788,-47.03412,71.27679,80.59048,37.72043,0.044470362,0.14735952,0.6081501,-0.052338958,-47.03412,647.3268,52.914,Inf,35,"(-122.23569 - ((exp((-6.968473 - (X7 / X49))) * (((5165.216 - sqrt(abs(((X49 * (40624.344 + -13855.031)) * -3.3135636)))) * (X31 + -247.36124)) + (((0.03795038 * (X49 + 10532.958)) + -325.5904) * X49))) + -124.63509)) [likelihood params: Float32[]]"
34,334155,-47.03412,71.27679,80.59048,37.72043,0.044470362,0.14735952,0.6081501,-0.052338958,-47.03412,647.3268,55.154,Inf,35,"(-122.23569 - ((exp((-6.968473 - (X7 / X49))) * (((5165.216 - sqrt(abs(((X49 * (40624.344 + -13855.031)) * -3.3135636)))) * (X31 + -247.36124)) + (((0.03795038 * (X49 + 10532.958)) + -325.5904) * X49))) + -124.63509)) [likelihood params: Float32[]]"
35,340983,-47.03412,71.27679,80.59048,37.72043,0.044470362,0.14735952,0.6081501,-0.052338958,-47.03412,647.3268,56.986,Inf,35,"(-122.23569 - ((exp((-6.968473 - (X7 / X49))) * (((5165.216 - sqrt(abs(((X49 * (40624.344 + -13855.031)) * -3.3135636)))) * (X31 + -247.36124)) + (((0.03795038 * (X49 + 10532.958)) + -325.5904) * X49))) + -124.63509)) [likelihood params: Float32[]]"
36,347712,-53.821167,94.652466,105.918915,42.554718,0.043950595,0.13179924,0.61273,0.058781683,-53.821167,545.8778,57.842,Inf,46,"(-122.23202 - ((exp((-8.179637 - (X7 / X49))) * (((4782.384 - sqrt(abs(((X49 * (((exp((0.033999134 * (X49 + -294.57166))) * (X31 + -1541.6425)) + -3671.6316) + -17185.408)) * -3.75775)))) * (X31 + -279.30954)) + (((0.0405611 * (X49 + 11274.26)) + -299.33658) * X49))) + -124.638824)) [likelihood params: Float32[]]"
37,354014,-55.513184,32.07631,62.169796,25.419697,0.043821014,0.112302236,0.6138718,0.19801569,-55.513184,418.76236,59.34,Inf,27,"(-122.236595 - ((exp((-5.712406 - (X7 / X49))) * (((5236.357 - sqrt(abs(((X49 * (39901.06 + -14578.316)) * -3.2237763)))) * (X31 + -318.4398)) + X49)) + -124.63418)) [likelihood params: Float32[]]"
38,361097,-55.513184,32.07631,62.169796,25.419697,0.043821014,0.112302236,0.6138718,0.19801569,-55.513184,418.76236,62.078,Inf,27,"(-122.236595 - ((exp((-5.712406 - (X7 / X49))) * (((5236.357 - sqrt(abs(((X49 * (39901.06 + -14578.316)) * -3.2237763)))) * (X31 + -318.4398)) + X49)) + -124.63418)) [likelihood params: Float32[]]"
39,367242,-55.513184,32.07631,62.169796,25.419697,0.043821014,0.112302236,0.6138718,0.19801569,-55.513184,418.76236,62.94,Inf,27,"(-122.236595 - ((exp((-5.712406 - (X7 / X49))) * (((5236.357 - sqrt(abs(((X49 * (39901.06 + -14578.316)) * -3.2237763)))) * (X31 + -318.4398)) + X49)) + -124.63418)) [likelihood params: Float32[]]"
40,373269,-68.750916,62.168663,104.36608,26.5535,0.042807244,0.14830786,0.62280464,-0.059111357,-68.750916,653.50977,64.738,Inf,42,"(-122.23682 - ((exp((-11.35881 - (X7 / X49))) * (((-2617.7954 - sqrt(abs(((X49 * (((exp((0.04605131 * (X49 + -264.30243))) * (X31 + -7060.9556)) + -68829.36) + -82302.875)) * -6.6560574)))) * (X31 + -243.45428)) + (X46 * (X47 + 8553.899)))) + -124.63417)) [likelihood params: Float32[]]"
41,379278,-68.75079,60.148884,104.36608,24.533596,0.04280725,0.1482919,0.6228046,-0.058997393,-68.75079,653.40564,64.246,Inf,42,"(-122.23681 - ((exp((-11.3588 - (X7 / X49))) * (((-2617.8586 - sqrt(abs(((X49 * (((exp((0.046051376 * (X49 + -264.3023))) * (X31 + -7060.995)) + -68829.73) + -82303.24)) * -6.6560826)))) * (X31 + -243.45412)) + (X46 * (X47 + 8553.884)))) + -124.63418)) [likelihood params: Float32[]]"
42,384901,-68.75079,60.148884,104.36608,24.533596,0.04280725,0.1482919,0.6228046,-0.058997393,-68.75079,653.40564,65.682,Inf,42,"(-122.23681 - ((exp((-11.3588 - (X7 / X49))) * (((-2617.8586 - sqrt(abs(((X49 * (((exp((0.046051376 * (X49 + -264.3023))) * (X31 + -7060.995)) + -68829.73) + -82303.24)) * -6.6560826)))) * (X31 + -243.45412)) + (X46 * (X47 + 8553.884)))) + -124.63418)) [likelihood params: Float32[]]"
43,389850,-68.75079,60.148884,104.36608,24.533596,0.04280725,0.1482919,0.6228046,-0.058997393,-68.75079,653.40564,65.316,Inf,42,"(-122.23681 - ((exp((-11.3588 - (X7 / X49))) * (((-2617.8586 - sqrt(abs(((X49 * (((exp((0.046051376 * (X49 + -264.3023))) * (X31 + -7060.995)) + -68829.73) + -82303.24)) * -6.6560826)))) * (X31 + -243.45412)) + (X46 * (X47 + 8553.884)))) + -124.63418)) [likelihood params: Float32[]]"
44,395637,-68.86871,63.702965,104.36608,28.205597,0.042798217,0.14832951,0.62288415,-0.05926597,-68.86871,653.6509,63.492,Inf,42,"(-122.2368 - ((exp((-11.590411 - (X7 / X49))) * (((-6090.486 - sqrt(abs(((X49 * (((exp((0.047275733 * (X49 + -266.58572))) * (X31 + -8725.618)) + X49) + -163331.6)) * -7.707605)))) * (X31 + -242.62636)) + (X46 * (X47 + 10955.746)))) + -124.634056)) [likelihood params: Float32[]]"
45,401120,-70.691895,62.510582,104.36608,28.836395,0.042658594,0.14763659,0.62411445,-0.054317713,-70.691895,649.1333,64.842,Inf,42,"(-122.23729 - ((exp((-10.976867 - (X7 / X49))) * (((-723.3477 - sqrt(abs(((X49 * (((exp((0.045033317 * (X49 + -275.934))) * (X31 + -7598.327)) + X49) + -106437.15)) * -5.417152)))) * (X31 + -239.61455)) + (X46 * (X16 + 6230.7114)))) + -124.63383)) [likelihood params: Float32[]]"
46,406541,-76.28192,56.964203,104.36608,28.880041,0.042230498,0.1469038,0.6278866,-0.049084544,-76.28192,644.3556,63.388,Inf,42,"(-122.237526 - ((exp((-9.334912 - (X7 / X49))) * (((1828.6675 - sqrt(abs(((X49 * (((exp((0.039332304 * (X49 + -302.09772))) * (X31 + -3714.9473)) + X49) + -24822.088)) * -2.8332605)))) * (X31 + -234.31042)) + (X46 * (X16 + 1251.9558)))) + -124.633095)) [likelihood params: Float32[]]"
47,411769,-76.34296,185.34735,134.18495,127.505356,0.042225823,0.14660643,0.6279278,-0.04696095,-76.34296,642.4169,63.762,Inf,54,"(-122.237045 - ((exp((-9.406115 - (X7 / X49))) * (((2467.2808 - sqrt(abs((((103.27639 - sqrt(abs(((X49 * ((sqrt(abs(-8.146305e10)) / X49) + -395.58487)) * -3.755952)))) * (((exp((0.041164886 * (X49 + -304.343))) * (X31 + -3432.183)) + X49) + -18005.852)) * -2.5303342)))) * (X31 + -236.40067)) + (X46 * (X16 + 1327.352)))) + -124.63356)) [likelihood params: Float32[]]"
48,416106,-77.75104,126.40419,121.76043,82.3948,0.04211799,0.14544097,0.628878,-0.038637996,-77.75104,634.81836,65.072,Inf,49,"(-122.23751 - ((exp((-9.078413 - (X7 / X49))) * (((1731.4166 - sqrt(abs((((128.71933 - ((sqrt(abs(-8.146305e10)) / X49) / X49)) * (((exp((0.04219751 * (X49 + -298.58643))) * (X31 + -4209.9346)) + X49) + -44957.223)) * -3.164884)))) * (X31 + -220.39635)) + (X46 * (X16 + 1114.9574)))) + -124.63311)) [likelihood params: Float32[]]"
49,420754,-77.75549,143.96805,121.76043,99.96311,0.04211765,0.14553872,0.628881,-0.039336085,-77.75549,635.4557,64.54,Inf,49,"(-122.23754 - ((exp((-9.0784445 - (X7 / X49))) * (((1731.4456 - sqrt(abs((((128.71803 - ((sqrt(abs(-8.146305e10)) / X49) / X49)) * (((exp((0.042197093 * (X49 + -298.58694))) * (X31 + -4209.852)) + X49) + -44956.375)) * -3.1648517)))) * (X31 + -220.39734)) + (X46 * (X16 + 1114.9642)))) + -124.63308)) [likelihood params: Float32[]]"
50,425471,-118.95746,103.41858,125.68252,96.69352,0.03896231,0.09170375,0.6566842,0.34511572,-118.95746,284.46555,65.744,Inf,49,"(152.67795 - ((exp((-16.464386 - (X7 / X49))) * (((9.637728e6 - sqrt(abs((((-27.478403 - ((sqrt(abs(-8.26508e10)) / X49) / X49)) * (((exp((0.03421451 * (X49 + X47))) * (X31 + -483.55972)) + X49) + -4.8421505e6)) * -0.50781256)))) * (X31 + -265.07947)) + (X46 * (X16 + -1.0919002e6)))) + 150.33466)) [likelihood params: Float32[]]"
51,430212,-119.29773,95.81482,125.68252,89.43003,0.03893625,0.09115856,0.6569138,0.3490091,-119.29773,280.91104,64.842,Inf,49,"(152.67828 - ((exp((-16.46388 - (X7 / X49))) * (((9.637725e6 - sqrt(abs((((-27.486452 - ((sqrt(abs(-8.26508e10)) / X49) / X49)) * (((exp((0.0342149 * (X49 + X47))) * (X31 + -483.59695)) + X49) + -4.8421505e6)) * -0.50794965)))) * (X31 + -265.09866)) + (X46 * (X16 + -1.0919149e6)))) + 150.33432)) [likelihood params: Float32[]]"
52,435373,-119.40558,132.6385,125.68252,126.361565,0.03892799,0.09086101,0.6569866,0.351134,-119.40558,278.97104,65.204,Inf,49,"(152.67847 - ((exp((-16.46359 - (X7 / X49))) * (((9.637723e6 - sqrt(abs((((-27.491014 - ((sqrt(abs(-8.26508e10)) / X49) / X49)) * (((exp((0.03421512 * (X49 + X47))) * (X31 + -483.61804)) + X49) + -4.8421505e6)) * -0.5080274)))) * (X31 + -265.10916)) + (X46 * (X16 + -1.0919229e6)))) + 150.33414)) [likelihood params: Float32[]]"
53,440203,-119.44025,116.1418,125.68252,109.89953,0.038925335,0.09069503,0.65701,0.3523193,-119.44025,277.88895,65.648,Inf,49,"(152.67857 - ((exp((-16.463419 - (X7 / X49))) * (((9.637722e6 - sqrt(abs((((-27.493622 - ((sqrt(abs(-8.26508e10)) / X49) / X49)) * (((exp((0.034215245 * (X49 + X47))) * (X31 + -483.6301)) + X49) + -4.8421505e6)) * -0.5080718)))) * (X31 + -265.1148)) + (X46 * (X16 + -1.0919271e6)))) + 150.33403)) [likelihood params: Float32[]]"
54,445152,-119.45157,121.01852,125.68252,114.78757,0.038924467,0.09060363,0.65701765,0.35297203,-119.45157,277.293,66.984,Inf,49,"(152.67863 - ((exp((-16.463316 - (X7 / X49))) * (((9.637721e6 - sqrt(abs((((-27.49511 - ((sqrt(abs(-8.26508e10)) / X49) / X49)) * (((exp((0.034215316 * (X49 + X47))) * (X31 + -483.63696)) + X49) + -4.8421505e6)) * -0.5080971)))) * (X31 + -265.11768)) + (X46 * (X16 + -1.0919292e6)))) + 150.33397)) [likelihood params: Float32[]]"
55,450030,-119.45651,118.263145,125.68252,112.03714,0.03892409,0.09055518,0.657021,0.35331798,-119.45651,276.9772,67.852,Inf,49,"(152.67867 - ((exp((-16.463253 - (X7 / X49))) * (((9.637721e6 - sqrt(abs((((-27.495962 - ((sqrt(abs(-8.26508e10)) / X49) / X49)) * (((exp((0.034215357 * (X49 + X47))) * (X31 + -483.64087)) + X49) + -4.8421505e6)) * -0.50811166)))) * (X31 + -265.11896)) + (X46 * (X16 + -1.0919301e6)))) + 150.33394)) [likelihood params: Float32[]]"
56,454330,-119.45651,118.263145,125.68252,112.03714,0.03892409,0.09055518,0.657021,0.35331798,-119.45651,276.9772,69.948,Inf,49,"(152.67867 - ((exp((-16.463253 - (X7 / X49))) * (((9.637721e6 - sqrt(abs((((-27.495962 - ((sqrt(abs(-8.26508e10)) / X49) / X49)) * (((exp((0.034215357 * (X49 + X47))) * (X31 + -483.64087)) + X49) + -4.8421505e6)) * -0.50811166)))) * (X31 + -265.11896)) + (X46 * (X16 + -1.0919301e6)))) + 150.33394)) [likelihood params: Float32[]]"
57,459067,-119.45651,118.263145,125.68252,112.03714,0.03892409,0.09055518,0.657021,0.35331798,-119.45651,276.9772,68.806,Inf,49,"(152.67867 - ((exp((-16.463253 - (X7 / X49))) * (((9.637721e6 - sqrt(abs((((-27.495962 - ((sqrt(abs(-8.26508e10)) / X49) / X49)) * (((exp((0.034215357 * (X49 + X47))) * (X31 + -483.64087)) + X49) + -4.8421505e6)) * -0.50811166)))) * (X31 + -265.11896)) + (X46 * (X16 + -1.0919301e6)))) + 150.33394)) [likelihood params: Float32[]]"
58,463634,-119.45651,118.263145,125.68252,112.03714,0.03892409,0.09055518,0.657021,0.35331798,-119.45651,276.9772,68.642,Inf,49,"(152.67867 - ((exp((-16.463253 - (X7 / X49))) * (((9.637721e6 - sqrt(abs((((-27.495962 - ((sqrt(abs(-8.26508e10)) / X49) / X49)) * (((exp((0.034215357 * (X49 + X47))) * (X31 + -483.64087)) + X49) + -4.8421505e6)) * -0.50811166)))) * (X31 + -265.11896)) + (X46 * (X16 + -1.0919301e6)))) + 150.33394)) [likelihood params: Float32[]]"
59,468175,-119.45651,118.263145,125.68252,112.03714,0.03892409,0.09055518,0.657021,0.35331798,-119.45651,276.9772,69.94,Inf,49,"(152.67867 - ((exp((-16.463253 - (X7 / X49))) * (((9.637721e6 - sqrt(abs((((-27.495962 - ((sqrt(abs(-8.26508e10)) / X49) / X49)) * (((exp((0.034215357 * (X49 + X47))) * (X31 + -483.64087)) + X49) + -4.8421505e6)) * -0.50811166)))) * (X31 + -265.11896)) + (X46 * (X16 + -1.0919301e6)))) + 150.33394)) [likelihood params: Float32[]]"
60,473414,-119.45651,118.263145,125.68252,112.03714,0.03892409,0.09055518,0.657021,0.35331798,-119.45651,276.9772,70.754,Inf,49,"(152.67867 - ((exp((-16.463253 - (X7 / X49))) * (((9.637721e6 - sqrt(abs((((-27.495962 - ((sqrt(abs(-8.26508e10)) / X49) / X49)) * (((exp((0.034215357 * (X49 + X47))) * (X31 + -483.64087)) + X49) + -4.8421505e6)) * -0.50811166)))) * (X31 + -265.11896)) + (X46 * (X16 + -1.0919301e6)))) + 150.33394)) [likelihood params: Float32[]]"
61,478099,-119.45651,118.263145,125.68252,112.03714,0.03892409,0.09055518,0.657021,0.35331798,-119.45651,276.9772,68.054,Inf,49,"(152.67867 - ((exp((-16.463253 - (X7 / X49))) * (((9.637721e6 - sqrt(abs((((-27.495962 - ((sqrt(abs(-8.26508e10)) / X49) / X49)) * (((exp((0.034215357 * (X49 + X47))) * (X31 + -483.64087)) + X49) + -4.8421505e6)) * -0.50811166)))) * (X31 + -265.11896)) + (X46 * (X16 + -1.0919301e6)))) + 150.33394)) [likelihood params: Float32[]]"
62,482901,-119.45651,118.263145,125.68252,112.03714,0.03892409,0.09055518,0.657021,0.35331798,-119.45651,276.9772,67.57,Inf,49,"(152.67867 - ((exp((-16.463253 - (X7 / X49))) * (((9.637721e6 - sqrt(abs((((-27.495962 - ((sqrt(abs(-8.26508e10)) / X49) / X49)) * (((exp((0.034215357 * (X49 + X47))) * (X31 + -483.64087)) + X49) + -4.8421505e6)) * -0.50811166)))) * (X31 + -265.11896)) + (X46 * (X16 + -1.0919301e6)))) + 150.33394)) [likelihood params: Float32[]]"
63,488399,-119.45651,118.263145,125.68252,112.03714,0.03892409,0.09055518,0.657021,0.35331798,-119.45651,276.9772,68.784,Inf,49,"(152.67867 - ((exp((-16.463253 - (X7 / X49))) * (((9.637721e6 - sqrt(abs((((-27.495962 - ((sqrt(abs(-8.26508e10)) / X49) / X49)) * (((exp((0.034215357 * (X49 + X47))) * (X31 + -483.64087)) + X49) + -4.8421505e6)) * -0.50811166)))) * (X31 + -265.11896)) + (X46 * (X16 + -1.0919301e6)))) + 150.33394)) [likelihood params: Float32[]]"
64,494282,-119.45651,118.263145,125.68252,112.03714,0.03892409,0.09055518,0.657021,0.35331798,-119.45651,276.9772,70.19,Inf,49,"(152.67867 - ((exp((-16.463253 - (X7 / X49))) * (((9.637721e6 - sqrt(abs((((-27.495962 - ((sqrt(abs(-8.26508e10)) / X49) / X49)) * (((exp((0.034215357 * (X49 + X47))) * (X31 + -483.64087)) + X49) + -4.8421505e6)) * -0.50811166)))) * (X31 + -265.11896)) + (X46 * (X16 + -1.0919301e6)))) + 150.33394)) [likelihood params: Float32[]]"
65,499814,-119.45651,118.263145,125.68252,112.03714,0.03892409,0.09055518,0.657021,0.35331798,-119.45651,276.9772,71.266,Inf,49,"(152.67867 - ((exp((-16.463253 - (X7 / X49))) * (((9.637721e6 - sqrt(abs((((-27.495962 - ((sqrt(abs(-8.26508e10)) / X49) / X49)) * (((exp((0.034215357 * (X49 + X47))) * (X31 + -483.64087)) + X49) + -4.8421505e6)) * -0.50811166)))) * (X31 + -265.11896)) + (X46 * (X16 + -1.0919301e6)))) + 150.33394)) [likelihood params: Float32[]]"
