-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,194381,161.46014,269.73636,62.345276,45.93093,0.060437325,0.14864127,0.4674574,-0.061492443,161.46014,655.6836,48.652,Inf,26,"((0.79366744 - 0.26686087) / (abs((X49 * 0.0034088192)) ^ (sqrt(abs((0.117888026 / (sin(((log(abs(sqrt(abs(381.67416)))) - (sqrt(abs(-0.0033922733)) + X8)) * 4918.2603)) + 43.180073)))) / 0.0085287))) [likelihood params: Float32[]]"
24,200687,113.82623,272.12775,147.78722,10.514278,0.056789413,0.1474535,0.49960095,-0.053010106,113.82623,647.9396,53.678,Inf,56,"((0.79366744 - ((abs((abs(((abs(-0.28255123) ^ sin(-0.027440527)) * sqrt(log(abs((abs(2.9722235) ^ -1.1825144)))))) ^ (log(abs((abs(2.9722235) ^ log(abs((abs((log(abs(sqrt(exp((abs(X34) ^ log(abs((abs(-0.5179171) ^ 0.37413558)))))))) + 0.8145592)) ^ exp(1.8502556))))))) / (0.0031478528 * (abs((950.64923 / X49)) ^ 0.6334578))))) ^ 0.057790495) * (0.27485216 + -0.980149))) / (abs((X49 * 0.0034301067)) ^ (sqrt(abs((X47 / -219.76056))) / 0.21113668))) [likelihood params: Float32[]]"
25,206000,113.82623,272.12775,147.78722,10.514278,0.056789413,0.1474535,0.49960095,-0.053010106,113.82623,647.9396,53.496,Inf,56,"((0.79366744 - ((abs((abs(((abs(-0.28255123) ^ sin(-0.027440527)) * sqrt(log(abs((abs(2.9722235) ^ -1.1825144)))))) ^ (log(abs((abs(2.9722235) ^ log(abs((abs((log(abs(sqrt(exp((abs(X34) ^ log(abs((abs(-0.5179171) ^ 0.37413558)))))))) + 0.8145592)) ^ exp(1.8502556))))))) / (0.0031478528 * (abs((950.64923 / X49)) ^ 0.6334578))))) ^ 0.057790495) * (0.27485216 + -0.980149))) / (abs((X49 * 0.0034301067)) ^ (sqrt(abs((X47 / -219.76056))) / 0.21113668))) [likelihood params: Float32[]]"
26,211665,113.82623,272.12775,147.78722,10.514278,0.056789413,0.1474535,0.49960095,-0.053010106,113.82623,647.9396,52.398,Inf,56,"((0.79366744 - ((abs((abs(((abs(-0.28255123) ^ sin(-0.027440527)) * sqrt(log(abs((abs(2.9722235) ^ -1.1825144)))))) ^ (log(abs((abs(2.9722235) ^ log(abs((abs((log(abs(sqrt(exp((abs(X34) ^ log(abs((abs(-0.5179171) ^ 0.37413558)))))))) + 0.8145592)) ^ exp(1.8502556))))))) / (0.0031478528 * (abs((950.64923 / X49)) ^ 0.6334578))))) ^ 0.057790495) * (0.27485216 + -0.980149))) / (abs((X49 * 0.0034301067)) ^ (sqrt(abs((X47 / -219.76056))) / 0.21113668))) [likelihood params: Float32[]]"
27,217212,113.82605,191.41371,66.77497,10.8127,0.056789402,0.14745279,0.49960107,-0.05300498,113.82605,647.9348,54.448,Inf,29,"((0.79366744 - ((abs(sqrt(abs(-0.0033935395))) ^ X49) * sqrt(abs(((-0.0073540765 / ((abs(0.6406984) ^ 2.9722235) - 2.9722235)) / X1))))) / (abs((X49 * 0.003430106)) ^ (sqrt(abs((X47 / log(abs(547049.3))))) / 0.8610882))) [likelihood params: Float32[]]"
28,222507,113.82605,191.41371,66.77497,10.8127,0.056789402,0.14745279,0.49960107,-0.05300498,113.82605,647.9348,57.51,Inf,29,"((0.79366744 - ((abs(sqrt(abs(-0.0033935395))) ^ X49) * sqrt(abs(((-0.0073540765 / ((abs(0.6406984) ^ 2.9722235) - 2.9722235)) / X1))))) / (abs((X49 * 0.003430106)) ^ (sqrt(abs((X47 / log(abs(547049.3))))) / 0.8610882))) [likelihood params: Float32[]]"
29,227812,113.82605,191.41371,66.77497,10.8127,0.056789402,0.14745279,0.49960107,-0.05300498,113.82605,647.9348,56.528,Inf,29,"((0.79366744 - ((abs(sqrt(abs(-0.0033935395))) ^ X49) * sqrt(abs(((-0.0073540765 / ((abs(0.6406984) ^ 2.9722235) - 2.9722235)) / X1))))) / (abs((X49 * 0.003430106)) ^ (sqrt(abs((X47 / log(abs(547049.3))))) / 0.8610882))) [likelihood params: Float32[]]"
30,233162,113.82605,191.41371,66.77497,10.8127,0.056789402,0.14745279,0.49960107,-0.05300498,113.82605,647.9348,57.288,Inf,29,"((0.79366744 - ((abs(sqrt(abs(-0.0033935395))) ^ X49) * sqrt(abs(((-0.0073540765 / ((abs(0.6406984) ^ 2.9722235) - 2.9722235)) / X1))))) / (abs((X49 * 0.003430106)) ^ (sqrt(abs((X47 / log(abs(547049.3))))) / 0.8610882))) [likelihood params: Float32[]]"
31,238382,37.89093,186.10933,135.94232,12.276079,0.050974116,0.15576838,0.5508424,-0.11238921,37.89093,702.1504,56.18,Inf,53,"((0.79366744 - ((abs((abs(((abs(-0.28162655) ^ X44) * sqrt(log(abs(11.917226))))) ^ (log(abs((abs(2.9722235) ^ log(abs((abs((X47 + 0.8145592)) ^ exp(1.8502556))))))) / (0.0031478528 * (abs((log(abs(sqrt(abs(381.66586)))) / X49)) ^ 0.6334578))))) ^ 0.057790495) * (0.27485216 + (-0.0073540765 / ((abs(0.6406984) ^ 2.9722235) - 2.9722235))))) / (abs((X49 * 0.003513)) ^ (sqrt(abs((X47 + -165.38074))) + -8.111312))) [likelihood params: Float32[]]"
32,243843,35.14099,182.17168,135.94232,11.088361,0.050763518,0.15149157,0.552698,-0.08184719,35.14099,674.2667,55.926,Inf,53,"((0.79366744 - ((abs((abs(((abs(-0.28162655) ^ X44) * sqrt(log(abs(11.917226))))) ^ (log(abs((abs(2.9722235) ^ log(abs((abs((X47 + 0.8145592)) ^ exp(1.8502556))))))) / (0.0031478528 * (abs((log(abs(sqrt(abs(381.66586)))) / X49)) ^ 0.6334578))))) ^ 0.057790495) * (0.27485216 + (-0.0073540765 / ((abs(0.6406984) ^ 2.9722235) - 2.9722235))))) / (abs((X49 * 0.0035359843)) ^ (sqrt(abs((X47 + -112.82552))) + -10.108069))) [likelihood params: Float32[]]"
33,248823,35.14099,182.17168,135.94232,11.088361,0.050763518,0.15149157,0.552698,-0.08184719,35.14099,674.2667,55.602,Inf,53,"((0.79366744 - ((abs((abs(((abs(-0.28162655) ^ X44) * sqrt(log(abs(11.917226))))) ^ (log(abs((abs(2.9722235) ^ log(abs((abs((X47 + 0.8145592)) ^ exp(1.8502556))))))) / (0.0031478528 * (abs((log(abs(sqrt(abs(381.66586)))) / X49)) ^ 0.6334578))))) ^ 0.057790495) * (0.27485216 + (-0.0073540765 / ((abs(0.6406984) ^ 2.9722235) - 2.9722235))))) / (abs((X49 * 0.0035359843)) ^ (sqrt(abs((X47 + -112.82552))) + -10.108069))) [likelihood params: Float32[]]"
34,254442,35.14099,182.17168,135.94232,11.088361,0.050763518,0.15149157,0.552698,-0.08184719,35.14099,674.2667,52.696,Inf,53,"((0.79366744 - ((abs((abs(((abs(-0.28162655) ^ X44) * sqrt(log(abs(11.917226))))) ^ (log(abs((abs(2.9722235) ^ log(abs((abs((X47 + 0.8145592)) ^ exp(1.8502556))))))) / (0.0031478528 * (abs((log(abs(sqrt(abs(381.66586)))) / X49)) ^ 0.6334578))))) ^ 0.057790495) * (0.27485216 + (-0.0073540765 / ((abs(0.6406984) ^ 2.9722235) - 2.9722235))))) / (abs((X49 * 0.0035359843)) ^ (sqrt(abs((X47 + -112.82552))) + -10.108069))) [likelihood params: Float32[]]"
35,260169,35.14099,182.17168,135.94232,11.088361,0.050763518,0.15149157,0.552698,-0.08184719,35.14099,674.2667,52.842,Inf,53,"((0.79366744 - ((abs((abs(((abs(-0.28162655) ^ X44) * sqrt(log(abs(11.917226))))) ^ (log(abs((abs(2.9722235) ^ log(abs((abs((X47 + 0.8145592)) ^ exp(1.8502556))))))) / (0.0031478528 * (abs((log(abs(sqrt(abs(381.66586)))) / X49)) ^ 0.6334578))))) ^ 0.057790495) * (0.27485216 + (-0.0073540765 / ((abs(0.6406984) ^ 2.9722235) - 2.9722235))))) / (abs((X49 * 0.0035359843)) ^ (sqrt(abs((X47 + -112.82552))) + -10.108069))) [likelihood params: Float32[]]"
36,266271,35.14099,182.17168,135.94232,11.088361,0.050763518,0.15149157,0.552698,-0.08184719,35.14099,674.2667,50.992,Inf,53,"((0.79366744 - ((abs((abs(((abs(-0.28162655) ^ X44) * sqrt(log(abs(11.917226))))) ^ (log(abs((abs(2.9722235) ^ log(abs((abs((X47 + 0.8145592)) ^ exp(1.8502556))))))) / (0.0031478528 * (abs((log(abs(sqrt(abs(381.66586)))) / X49)) ^ 0.6334578))))) ^ 0.057790495) * (0.27485216 + (-0.0073540765 / ((abs(0.6406984) ^ 2.9722235) - 2.9722235))))) / (abs((X49 * 0.0035359843)) ^ (sqrt(abs((X47 + -112.82552))) + -10.108069))) [likelihood params: Float32[]]"
37,272246,35.14099,182.17168,135.94232,11.088361,0.050763518,0.15149157,0.552698,-0.08184719,35.14099,674.2667,50.334,Inf,53,"((0.79366744 - ((abs((abs(((abs(-0.28162655) ^ X44) * sqrt(log(abs(11.917226))))) ^ (log(abs((abs(2.9722235) ^ log(abs((abs((X47 + 0.8145592)) ^ exp(1.8502556))))))) / (0.0031478528 * (abs((log(abs(sqrt(abs(381.66586)))) / X49)) ^ 0.6334578))))) ^ 0.057790495) * (0.27485216 + (-0.0073540765 / ((abs(0.6406984) ^ 2.9722235) - 2.9722235))))) / (abs((X49 * 0.0035359843)) ^ (sqrt(abs((X47 + -112.82552))) + -10.108069))) [likelihood params: Float32[]]"
38,278663,35.14099,182.17168,135.94232,11.088361,0.050763518,0.15149157,0.552698,-0.08184719,35.14099,674.2667,49.778,Inf,53,"((0.79366744 - ((abs((abs(((abs(-0.28162655) ^ X44) * sqrt(log(abs(11.917226))))) ^ (log(abs((abs(2.9722235) ^ log(abs((abs((X47 + 0.8145592)) ^ exp(1.8502556))))))) / (0.0031478528 * (abs((log(abs(sqrt(abs(381.66586)))) / X49)) ^ 0.6334578))))) ^ 0.057790495) * (0.27485216 + (-0.0073540765 / ((abs(0.6406984) ^ 2.9722235) - 2.9722235))))) / (abs((X49 * 0.0035359843)) ^ (sqrt(abs((X47 + -112.82552))) + -10.108069))) [likelihood params: Float32[]]"
39,284650,35.14099,182.17168,135.94232,11.088361,0.050763518,0.15149157,0.552698,-0.08184719,35.14099,674.2667,53.648,Inf,53,"((0.79366744 - ((abs((abs(((abs(-0.28162655) ^ X44) * sqrt(log(abs(11.917226))))) ^ (log(abs((abs(2.9722235) ^ log(abs((abs((X47 + 0.8145592)) ^ exp(1.8502556))))))) / (0.0031478528 * (abs((log(abs(sqrt(abs(381.66586)))) / X49)) ^ 0.6334578))))) ^ 0.057790495) * (0.27485216 + (-0.0073540765 / ((abs(0.6406984) ^ 2.9722235) - 2.9722235))))) / (abs((X49 * 0.0035359843)) ^ (sqrt(abs((X47 + -112.82552))) + -10.108069))) [likelihood params: Float32[]]"
40,289934,35.14099,182.17168,135.94232,11.088361,0.050763518,0.15149157,0.552698,-0.08184719,35.14099,674.2667,56.03,Inf,53,"((0.79366744 - ((abs((abs(((abs(-0.28162655) ^ X44) * sqrt(log(abs(11.917226))))) ^ (log(abs((abs(2.9722235) ^ log(abs((abs((X47 + 0.8145592)) ^ exp(1.8502556))))))) / (0.0031478528 * (abs((log(abs(sqrt(abs(381.66586)))) / X49)) ^ 0.6334578))))) ^ 0.057790495) * (0.27485216 + (-0.0073540765 / ((abs(0.6406984) ^ 2.9722235) - 2.9722235))))) / (abs((X49 * 0.0035359843)) ^ (sqrt(abs((X47 + -112.82552))) + -10.108069))) [likelihood params: Float32[]]"
41,295071,35.14099,182.17168,135.94232,11.088361,0.050763518,0.15149157,0.552698,-0.08184719,35.14099,674.2667,59.026,Inf,53,"((0.79366744 - ((abs((abs(((abs(-0.28162655) ^ X44) * sqrt(log(abs(11.917226))))) ^ (log(abs((abs(2.9722235) ^ log(abs((abs((X47 + 0.8145592)) ^ exp(1.8502556))))))) / (0.0031478528 * (abs((log(abs(sqrt(abs(381.66586)))) / X49)) ^ 0.6334578))))) ^ 0.057790495) * (0.27485216 + (-0.0073540765 / ((abs(0.6406984) ^ 2.9722235) - 2.9722235))))) / (abs((X49 * 0.0035359843)) ^ (sqrt(abs((X47 + -112.82552))) + -10.108069))) [likelihood params: Float32[]]"
42,300549,35.14099,182.17168,135.94232,11.088361,0.050763518,0.15149157,0.552698,-0.08184719,35.14099,674.2667,57.54,Inf,53,"((0.79366744 - ((abs((abs(((abs(-0.28162655) ^ X44) * sqrt(log(abs(11.917226))))) ^ (log(abs((abs(2.9722235) ^ log(abs((abs((X47 + 0.8145592)) ^ exp(1.8502556))))))) / (0.0031478528 * (abs((log(abs(sqrt(abs(381.66586)))) / X49)) ^ 0.6334578))))) ^ 0.057790495) * (0.27485216 + (-0.0073540765 / ((abs(0.6406984) ^ 2.9722235) - 2.9722235))))) / (abs((X49 * 0.0035359843)) ^ (sqrt(abs((X47 + -112.82552))) + -10.108069))) [likelihood params: Float32[]]"
43,306613,35.14099,182.17168,135.94232,11.088361,0.050763518,0.15149157,0.552698,-0.08184719,35.14099,674.2667,57.552,Inf,53,"((0.79366744 - ((abs((abs(((abs(-0.28162655) ^ X44) * sqrt(log(abs(11.917226))))) ^ (log(abs((abs(2.9722235) ^ log(abs((abs((X47 + 0.8145592)) ^ exp(1.8502556))))))) / (0.0031478528 * (abs((log(abs(sqrt(abs(381.66586)))) / X49)) ^ 0.6334578))))) ^ 0.057790495) * (0.27485216 + (-0.0073540765 / ((abs(0.6406984) ^ 2.9722235) - 2.9722235))))) / (abs((X49 * 0.0035359843)) ^ (sqrt(abs((X47 + -112.82552))) + -10.108069))) [likelihood params: Float32[]]"
44,312785,22.040771,122.197716,89.773224,10.383721,0.049760275,0.04906879,0.5615381,0.6495849,22.040771,6.496582,59.29,Inf,35,"((0.79366744 - ((abs(sqrt(abs(-0.027440527))) ^ X49) * sqrt(abs(((abs((abs(((abs(-0.28255123) ^ X44) * X47)) ^ (exp(X34) / (0.0031478528 * X49)))) ^ 0.3741324) / X1))))) / (abs((X49 * 0.0033911169)) ^ (sqrt(abs((X47 / X35))) / 0.21300505))) [likelihood params: Float32[]]"
45,318152,22.040771,122.197716,89.773224,10.383721,0.049760275,0.04906879,0.5615381,0.6495849,22.040771,6.496582,60.982,Inf,35,"((0.79366744 - ((abs(sqrt(abs(-0.027440527))) ^ X49) * sqrt(abs(((abs((abs(((abs(-0.28255123) ^ X44) * X47)) ^ (exp(X34) / (0.0031478528 * X49)))) ^ 0.3741324) / X1))))) / (abs((X49 * 0.0033911169)) ^ (sqrt(abs((X47 / X35))) / 0.21300505))) [likelihood params: Float32[]]"
46,324300,22.040771,122.197716,89.773224,10.383721,0.049760275,0.04906879,0.5615381,0.6495849,22.040771,6.496582,59.112,Inf,35,"((0.79366744 - ((abs(sqrt(abs(-0.027440527))) ^ X49) * sqrt(abs(((abs((abs(((abs(-0.28255123) ^ X44) * X47)) ^ (exp(X34) / (0.0031478528 * X49)))) ^ 0.3741324) / X1))))) / (abs((X49 * 0.0033911169)) ^ (sqrt(abs((X47 / X35))) / 0.21300505))) [likelihood params: Float32[]]"
47,330411,22.040771,122.197716,89.773224,10.383721,0.049760275,0.04906879,0.5615381,0.6495849,22.040771,6.496582,57.968,Inf,35,"((0.79366744 - ((abs(sqrt(abs(-0.027440527))) ^ X49) * sqrt(abs(((abs((abs(((abs(-0.28255123) ^ X44) * X47)) ^ (exp(X34) / (0.0031478528 * X49)))) ^ 0.3741324) / X1))))) / (abs((X49 * 0.0033911169)) ^ (sqrt(abs((X47 / X35))) / 0.21300505))) [likelihood params: Float32[]]"
48,336602,22.040771,122.197716,89.773224,10.383721,0.049760275,0.04906879,0.5615381,0.6495849,22.040771,6.496582,59.978,Inf,35,"((0.79366744 - ((abs(sqrt(abs(-0.027440527))) ^ X49) * sqrt(abs(((abs((abs(((abs(-0.28255123) ^ X44) * X47)) ^ (exp(X34) / (0.0031478528 * X49)))) ^ 0.3741324) / X1))))) / (abs((X49 * 0.0033911169)) ^ (sqrt(abs((X47 / X35))) / 0.21300505))) [likelihood params: Float32[]]"
49,342766,22.040771,122.197716,89.773224,10.383721,0.049760275,0.04906879,0.5615381,0.6495849,22.040771,6.496582,58.48,Inf,35,"((0.79366744 - ((abs(sqrt(abs(-0.027440527))) ^ X49) * sqrt(abs(((abs((abs(((abs(-0.28255123) ^ X44) * X47)) ^ (exp(X34) / (0.0031478528 * X49)))) ^ 0.3741324) / X1))))) / (abs((X49 * 0.0033911169)) ^ (sqrt(abs((X47 / X35))) / 0.21300505))) [likelihood params: Float32[]]"
50,348937,22.040771,122.197716,89.773224,10.383721,0.049760275,0.04906879,0.5615381,0.6495849,22.040771,6.496582,56.326,Inf,35,"((0.79366744 - ((abs(sqrt(abs(-0.027440527))) ^ X49) * sqrt(abs(((abs((abs(((abs(-0.28255123) ^ X44) * X47)) ^ (exp(X34) / (0.0031478528 * X49)))) ^ 0.3741324) / X1))))) / (abs((X49 * 0.0033911169)) ^ (sqrt(abs((X47 / X35))) / 0.21300505))) [likelihood params: Float32[]]"
51,355378,22.040771,122.197716,89.773224,10.383721,0.049760275,0.04906879,0.5615381,0.6495849,22.040771,6.496582,56.52,Inf,35,"((0.79366744 - ((abs(sqrt(abs(-0.027440527))) ^ X49) * sqrt(abs(((abs((abs(((abs(-0.28255123) ^ X44) * X47)) ^ (exp(X34) / (0.0031478528 * X49)))) ^ 0.3741324) / X1))))) / (abs((X49 * 0.0033911169)) ^ (sqrt(abs((X47 / X35))) / 0.21300505))) [likelihood params: Float32[]]"
52,361786,22.040771,122.197716,89.773224,10.383721,0.049760275,0.04906879,0.5615381,0.6495849,22.040771,6.496582,55.916,Inf,35,"((0.79366744 - ((abs(sqrt(abs(-0.027440527))) ^ X49) * sqrt(abs(((abs((abs(((abs(-0.28255123) ^ X44) * X47)) ^ (exp(X34) / (0.0031478528 * X49)))) ^ 0.3741324) / X1))))) / (abs((X49 * 0.0033911169)) ^ (sqrt(abs((X47 / X35))) / 0.21300505))) [likelihood params: Float32[]]"
53,368272,22.040771,122.197716,89.773224,10.383721,0.049760275,0.04906879,0.5615381,0.6495849,22.040771,6.496582,56.348,Inf,35,"((0.79366744 - ((abs(sqrt(abs(-0.027440527))) ^ X49) * sqrt(abs(((abs((abs(((abs(-0.28255123) ^ X44) * X47)) ^ (exp(X34) / (0.0031478528 * X49)))) ^ 0.3741324) / X1))))) / (abs((X49 * 0.0033911169)) ^ (sqrt(abs((X47 / X35))) / 0.21300505))) [likelihood params: Float32[]]"
54,374619,22.04071,85.38385,52.959457,10.38368,0.049760267,0.04906886,0.56153816,0.6495844,22.04071,6.49704,55.548,Inf,23,"((0.79366744 - (sqrt(abs((X47 + -112.77669))) * ((0.0031478528 + -10.108069) * 0.0034568072))) / (abs((X49 * 0.0033911252)) ^ (sqrt(abs((X47 / X35))) / 0.21300805))) [likelihood params: Float32[]]"
55,380144,-4.9473267,199.40364,188.44409,15.906879,0.047693465,0.04697772,0.57974976,0.6645179,-4.9473267,-7.136627,58.664,Inf,64,"((0.79366744 - ((((abs((X49 * 0.0033911169)) ^ (sqrt(abs((X47 / X35))) / 0.21300505)) * -0.6992727) ^ (((X47 / log(abs(547050.25))) / 329.55356) * (X46 + sqrt(abs(((X7 * X4) + -266.4867)))))) * sqrt(abs(((abs((abs(((abs(-0.28255123) ^ X44) * X47)) ^ (exp(X34) / (0.0031478528 * X49)))) ^ 0.3741324) / X1))))) / (abs((X49 * 0.0034355246)) ^ (sqrt(abs(((sqrt(abs((X47 + -293.20035))) + 8.666936) / X35))) / 0.04905561))) [likelihood params: Float32[]]"
56,385608,-113.70123,27.18332,118.75758,22.126968,0.03936484,0.047445532,0.6531373,0.66117704,-113.70123,-4.0866394,58.966,Inf,45,"((0.79366744 - ((abs(0.6334578) ^ X49) * sqrt(abs(((abs((abs(((abs(-0.28255123) ^ ((abs(-0.28162655) ^ X44) * (950.225 / X41))) - X47)) ^ (exp(X47) / (0.0031478528 * 73.24386)))) ^ 0.3741324) / X1))))) / (abs((X49 * 0.0035022476)) ^ (sqrt(abs(((sqrt(abs((X47 + -336.63086))) + 9.312065) / X35))) / 0.046779443))) [likelihood params: Float32[]]"
