-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10602,639.2671,658.48004,9.704061,9.508925,0.09702888,0.12916914,0.14503151,0.07756406,639.2671,528.7301,6.028,Inf,7,"log(abs((4.8855257 / log(abs((X6 / -29.605808)))))) [likelihood params: Float32[]]"
2,20222,639.2671,658.48004,9.704061,9.508925,0.09702888,0.12916914,0.14503151,0.07756406,639.2671,528.7301,5.96,Inf,7,"log(abs((4.8855257 / log(abs((X6 / -29.605808)))))) [likelihood params: Float32[]]"
3,29829,501.21558,522.10516,9.656628,11.232956,0.086456574,0.14760423,0.23818916,-0.054086566,501.21558,648.92224,6.108,Inf,6,"(sqrt(abs((306.48163 - X32))) * 0.44928312) [likelihood params: Float32[]]"
4,39388,501.21558,522.10516,9.656628,11.232956,0.086456574,0.14760423,0.23818916,-0.054086566,501.21558,648.92224,5.754,Inf,6,"(sqrt(abs((306.48163 - X32))) * 0.44928312) [likelihood params: Float32[]]"
5,48249,501.21558,522.10516,9.656628,11.232956,0.086456574,0.14760423,0.23818916,-0.054086566,501.21558,648.92224,5.618,Inf,6,"(sqrt(abs((306.48163 - X32))) * 0.44928312) [likelihood params: Float32[]]"
6,57178,444.86707,461.8867,9.656628,7.3630137,0.08214127,0.16520588,0.2762134,-0.17978537,444.86707,763.68054,6.018,Inf,6,"log(abs((-223.67151 - (X47 * -0.7093881)))) [likelihood params: Float32[]]"
7,66649,435.458,466.5685,22.532131,8.578365,0.08142071,0.14829335,0.28256267,-0.059007764,435.458,653.41516,6.588,Inf,14,"log(abs(((2.9414358 / log(abs(((X47 * 0.066974625) / -25.109144)))) / log(abs((0.98311335 / 5.5546837)))))) [likelihood params: Float32[]]"
8,76370,435.4579,466.10245,22.532131,8.112417,0.081420705,0.14829272,0.28256267,-0.059003234,435.4579,653.411,7.6,Inf,14,"log(abs(((2.0364077 / log(abs(((X47 * 0.06696299) / -25.10479)))) / log(abs((2.2098198 / 7.3284783)))))) [likelihood params: Float32[]]"
9,86186,367.2693,408.3485,27.03274,14.046482,0.07619867,0.16836546,0.32857662,-0.20234871,367.2693,784.28,9.042,Inf,13,"((((-17.718262 + sqrt(abs(X47))) / log(abs((X6 / X9)))) + 5.6833844) / 2.65054) [likelihood params: Float32[]]"
10,95518,367.2693,408.3485,27.03274,14.046482,0.07619867,0.16836546,0.32857662,-0.20234871,367.2693,784.28,10.132,Inf,13,"((((-17.718262 + sqrt(abs(X47))) / log(abs((X6 / X9)))) + 5.6833844) / 2.65054) [likelihood params: Float32[]]"
11,104910,365.13068,413.0125,35.155594,12.72627,0.07603488,0.16829266,0.33001977,-0.20182884,365.13068,783.8054,12.32,Inf,16,"((((-17.717978 + sqrt(abs(X47))) / log(abs((X6 / X9)))) + 5.6881185) / sqrt(abs((-120.881836 / X4)))) [likelihood params: Float32[]]"
12,114985,335.74152,380.92816,27.242743,17.943918,0.073784195,0.14828007,0.34985167,-0.058912873,335.74152,653.3285,14.334,Inf,14,"log(abs(((-1.859091 + log(abs((-0.7314041 / (341.00867 - X32))))) / log(abs((X6 / 30.554691)))))) [likelihood params: Float32[]]"
13,124484,335.74152,380.92816,27.242743,17.943918,0.073784195,0.14828007,0.34985167,-0.058912873,335.74152,653.3285,15.74,Inf,14,"log(abs(((-1.859091 + log(abs((-0.7314041 / (341.00867 - X32))))) / log(abs((X6 / 30.554691)))))) [likelihood params: Float32[]]"
14,133798,335.74152,380.92816,27.242743,17.943918,0.073784195,0.14828007,0.34985167,-0.058912873,335.74152,653.3285,17.71,Inf,14,"log(abs(((-1.859091 + log(abs((-0.7314041 / (341.00867 - X32))))) / log(abs((X6 / 30.554691)))))) [likelihood params: Float32[]]"
15,142779,335.74152,380.92816,27.242743,17.943918,0.073784195,0.14828007,0.34985167,-0.058912873,335.74152,653.3285,18.128,Inf,14,"log(abs(((-1.859091 + log(abs((-0.7314041 / (341.00867 - X32))))) / log(abs((X6 / 30.554691)))))) [likelihood params: Float32[]]"
16,151809,335.74152,380.92816,27.242743,17.943918,0.073784195,0.14828007,0.34985167,-0.058912873,335.74152,653.3285,19.77,Inf,14,"log(abs(((-1.859091 + log(abs((-0.7314041 / (341.00867 - X32))))) / log(abs((X6 / 30.554691)))))) [likelihood params: Float32[]]"
17,160219,104.14905,184.9654,57.15285,23.663494,0.056048315,0.14551912,0.5061311,-0.039196253,104.14905,635.3279,21.74,Inf,23,"log(abs((-53.45506 - (abs(((((-19.357592 + sqrt(abs(X47))) / log(abs((X40 / X9)))) + -0.70082957) / (sqrt(abs((300.1089 - X32))) * -0.38217634))) ^ -1.1198527)))) [likelihood params: Float32[]]"
18,168085,100.20569,180.10661,57.15285,22.748077,0.055746324,0.14698982,0.50879216,-0.04969895,100.20569,644.9165,25.348,Inf,23,"log(abs((-53.45506 - (abs(((((-19.234087 + sqrt(abs(X47))) / log(abs((X40 / X9)))) + -1.0110911) / (sqrt(abs((287.93823 - X32))) * -0.35081026))) ^ -1.418702)))) [likelihood params: Float32[]]"
19,175471,98.207275,177.38664,57.15285,22.026525,0.05559328,0.14784995,0.51014066,-0.055841327,98.207275,650.5243,26.664,Inf,23,"log(abs((-53.45506 - (abs(((((-19.163351 + sqrt(abs(X47))) / log(abs((X40 / X9)))) + -1.2462033) / (sqrt(abs((278.2691 - X32))) * -0.3397788))) ^ -1.6543919)))) [likelihood params: Float32[]]"
20,182614,94.640015,172.49971,57.15285,20.70685,0.05532009,0.14935015,0.51254785,-0.066554666,94.640015,660.3052,29.13,Inf,23,"log(abs((-53.45506 - (abs(((((-19.057985 + sqrt(abs(X47))) / log(abs((X40 / X9)))) + -1.9843446) / (sqrt(abs((245.60298 - X32))) * -0.33423957))) ^ -2.44095)))) [likelihood params: Float32[]]"
21,189302,92.76874,169.12086,57.15285,19.199282,0.055176783,0.1499175,0.51381063,-0.07060623,92.76874,664.00415,29.834,Inf,23,"log(abs((-53.45506 - (abs(((((-19.002256 + sqrt(abs(X47))) / log(abs((X40 / X9)))) + -2.752215) / (sqrt(abs((210.94478 - X32))) * -0.34667137))) ^ -3.2774541)))) [likelihood params: Float32[]]"
22,196844,92.768555,168.88867,57.15285,18.967274,0.05517677,0.14990132,0.51381075,-0.07049072,92.768555,663.8987,31.756,Inf,23,"log(abs((-53.45506 - (abs(((((-19.002228 + sqrt(abs(X47))) / log(abs((X40 / X9)))) + -2.752209) / (sqrt(abs((210.94356 - X32))) * -0.3466728))) ^ -3.2774973)))) [likelihood params: Float32[]]"
23,204381,92.768555,168.88867,57.15285,18.967274,0.05517677,0.14990132,0.51381075,-0.07049072,92.768555,663.8987,33.716,Inf,23,"log(abs((-53.45506 - (abs(((((-19.002228 + sqrt(abs(X47))) / log(abs((X40 / X9)))) + -2.752209) / (sqrt(abs((210.94356 - X32))) * -0.3466728))) ^ -3.2774973)))) [likelihood params: Float32[]]"
24,211949,92.768555,168.88867,57.15285,18.967274,0.05517677,0.14990132,0.51381075,-0.07049072,92.768555,663.8987,36.644,Inf,23,"log(abs((-53.45506 - (abs(((((-19.002228 + sqrt(abs(X47))) / log(abs((X40 / X9)))) + -2.752209) / (sqrt(abs((210.94356 - X32))) * -0.3466728))) ^ -3.2774973)))) [likelihood params: Float32[]]"
25,219622,92.768555,168.88867,57.15285,18.967274,0.05517677,0.14990132,0.51381075,-0.07049072,92.768555,663.8987,41.274,Inf,23,"log(abs((-53.45506 - (abs(((((-19.002228 + sqrt(abs(X47))) / log(abs((X40 / X9)))) + -2.752209) / (sqrt(abs((210.94356 - X32))) * -0.3466728))) ^ -3.2774973)))) [likelihood params: Float32[]]"
26,226874,90.069824,162.65848,55.151592,17.437065,0.054970093,0.15050524,0.51563185,-0.07480347,90.069824,667.83606,45.344,Inf,23,"log(abs((-53.45506 - (abs(((((-18.953804 + sqrt(abs(X47))) / log(abs((X40 / X9)))) + -6.1984634) / (sqrt(abs((51.38641 - X32))) / -2.331187))) ^ -7.106419)))) [likelihood params: Float32[]]"
