-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,112047,86.55023,131.86522,31.191624,14.1233635,0.05470056,0.14952017,0.51800686,-0.06776893,86.55023,661.4137,15.092,Inf,15,"((((1.4092636 * (X49 + -290.80124)) / -6.530952) / (-1541.0349 / X47)) - (-4.2673764 / X6)) [likelihood params: Float32[]]"
13,121237,86.55023,131.86522,31.191624,14.1233635,0.05470056,0.14952017,0.51800686,-0.06776893,86.55023,661.4137,17.164,Inf,15,"((((1.4092636 * (X49 + -290.80124)) / -6.530952) / (-1541.0349 / X47)) - (-4.2673764 / X6)) [likelihood params: Float32[]]"
14,129890,86.55023,131.86522,31.191624,14.1233635,0.05470056,0.14952017,0.51800686,-0.06776893,86.55023,661.4137,18.792,Inf,15,"((((1.4092636 * (X49 + -290.80124)) / -6.530952) / (-1541.0349 / X47)) - (-4.2673764 / X6)) [likelihood params: Float32[]]"
15,138578,60.98419,138.49861,54.930614,22.583803,0.052742653,0.16532838,0.5352589,-0.18066001,60.98419,764.4791,20.734,Inf,25,"log(abs((((56.887844 + (-2.5568566 * (X49 + -276.3057))) * ((-4410.686 / X47) + 14.596345)) * ((-298.51654 + X49) * ((X32 * 4.7265776e-6) / sin(14.136941)))))) [likelihood params: Float32[]]"
16,147497,60.98419,138.49861,54.930614,22.583803,0.052742653,0.16532838,0.5352589,-0.18066001,60.98419,764.4791,24.654,Inf,25,"log(abs((((56.887844 + (-2.5568566 * (X49 + -276.3057))) * ((-4410.686 / X47) + 14.596345)) * ((-298.51654 + X49) * ((X32 * 4.7265776e-6) / sin(14.136941)))))) [likelihood params: Float32[]]"
17,155965,48.997864,161.63602,91.94154,20.696602,0.05182471,0.15943626,0.54334736,-0.13858259,48.997864,726.06396,27.832,Inf,37,"(((abs(((-14556.19 * 0.051912736) + X55)) ^ ((-4243.035 / X47) + 15.335499)) - (abs(X3) ^ (2.9722235 - (abs(X55) ^ 0.35291177)))) * ((sqrt(abs(0.3529174)) - log(-0.70609874)) * (abs(((-270.76532 + X47) * (0.002775839 * (X49 + -312.35733)))) ^ 0.53592056))) [likelihood params: Float32[]]"
18,163446,45.718018,157.80571,91.94154,20.14615,0.051573534,0.15822649,0.5455606,-0.12994325,45.718018,718.17664,32.436,Inf,37,"(((abs(((-14556.19 * 0.051912736) + X55)) ^ ((-4243.035 / X47) + 15.335499)) - (abs(X3) ^ (2.9722235 - (abs(X55) ^ 0.35291177)))) * ((sqrt(abs(0.3529174)) - log(-0.70609874)) * (abs(((-255.85823 + X47) * (0.0014010947 * (X49 + -305.46765)))) ^ 0.6397121))) [likelihood params: Float32[]]"
19,172029,44.261414,126.171326,62.169796,19.740108,0.051461983,0.15772253,0.54654354,-0.12634432,44.261414,714.89087,34.168,Inf,27,"(((abs(((-14556.19 * 0.051912736) + X55)) ^ ((-4243.035 / X47) + 15.335499)) - 1.1843828) * (X6 * (abs(((-246.2787 + X47) * (0.00097166415 * (X49 + -300.876)))) ^ 0.7079737))) [likelihood params: Float32[]]"
20,179809,43.26654,143.36534,81.29731,18.801495,0.05138579,0.15736994,0.54721487,-0.123826504,43.26654,712.59216,37.608,Inf,37,"(((abs(((-14556.19 * 0.051912736) + X55)) ^ ((-4243.035 / X47) + 15.335499)) - 1.1843828) * ((9.1798036e-5 - (abs(((-334.48767 + X47) * (935.7924 * 2.052365))) ^ 0.0745658)) * (abs(((-238.01207 + X47) * (0.0007360763 * (X49 + -296.89627)))) ^ 0.7668824))) [likelihood params: Float32[]]"
21,187020,42.533142,123.89322,62.169796,19.190275,0.051329628,0.1571043,0.54770976,-0.12192941,42.533142,710.8602,40.776,Inf,27,"(((abs(((0.9566276 * 0.051912736) + X55)) ^ ((-4243.035 / X47) + 15.335499)) - 1.1843828) * (X6 * (abs(((-230.6856 + X47) * (0.0005894343 * (X49 + -293.3583)))) ^ 0.8190973))) [likelihood params: Float32[]]"
22,195541,35.83838,82.276695,28.56392,17.874397,0.050816927,0.15199913,0.5522274,-0.08547187,35.83838,677.5758,42.482,Inf,13,"(X47 / sin((abs((log(abs(-0.99647033)) * X49)) ^ ((-3912.0315 / X47) + 16.470709)))) [likelihood params: Float32[]]"
23,203837,35.83838,82.276695,28.56392,17.874397,0.050816927,0.15199913,0.5522274,-0.08547187,35.83838,677.5758,44.404,Inf,13,"(X47 / sin((abs((log(abs(-0.99647033)) * X49)) ^ ((-3912.0315 / X47) + 16.470709)))) [likelihood params: Float32[]]"
24,211731,35.83838,82.276695,28.56392,17.874397,0.050816927,0.15199913,0.5522274,-0.08547187,35.83838,677.5758,48.52,Inf,13,"(X47 / sin((abs((log(abs(-0.99647033)) * X49)) ^ ((-3912.0315 / X47) + 16.470709)))) [likelihood params: Float32[]]"
25,220569,35.83838,82.276695,28.56392,17.874397,0.050816927,0.15199913,0.5522274,-0.08547187,35.83838,677.5758,48.444,Inf,13,"(X47 / sin((abs((log(abs(-0.99647033)) * X49)) ^ ((-3912.0315 / X47) + 16.470709)))) [likelihood params: Float32[]]"
26,229360,35.585022,79.70892,27.03274,17.091162,0.050797522,0.15167673,0.55239844,-0.08316958,35.585022,675.474,48.648,Inf,13,"(abs((-2.790209 - (-0.015549373 * X47))) ^ ((-0.6819958 * (X49 + -275.21875)) / -44.116447)) [likelihood params: Float32[]]"
27,238605,35.578186,76.92577,27.03274,14.314853,0.050797004,0.15161918,0.552403,-0.082758546,35.578186,675.09875,51.322,Inf,13,"(abs((-2.7901073 - (-0.015549599 * X47))) ^ ((-0.6820273 * (X49 + -275.21555)) / -44.11441)) [likelihood params: Float32[]]"
28,248569,26.908936,120.45347,76.73265,16.811882,0.05013309,0.1586971,0.55825305,-0.13330412,26.908936,721.2449,50.628,Inf,32,"((exp(0.0002545672) - 1.1843828) * ((abs(2.9722235) ^ (abs((-1.6572503 * (X46 * X47))) ^ 0.0745658)) / (abs((((X49 + -588.77026) + X47) * (((-0.0033520823 * X29) * (X49 + -283.0112)) / -1297.8674))) ^ 0.60909283))) [likelihood params: Float32[]]"
29,257206,26.908936,120.45347,76.73265,16.811882,0.05013309,0.1586971,0.55825305,-0.13330412,26.908936,721.2449,51.774,Inf,32,"((exp(0.0002545672) - 1.1843828) * ((abs(2.9722235) ^ (abs((-1.6572503 * (X46 * X47))) ^ 0.0745658)) / (abs((((X49 + -588.77026) + X47) * (((-0.0033520823 * X29) * (X49 + -283.0112)) / -1297.8674))) ^ 0.60909283))) [likelihood params: Float32[]]"
30,265203,26.908936,120.45347,76.73265,16.811882,0.05013309,0.1586971,0.55825305,-0.13330412,26.908936,721.2449,53.376,Inf,32,"((exp(0.0002545672) - 1.1843828) * ((abs(2.9722235) ^ (abs((-1.6572503 * (X46 * X47))) ^ 0.0745658)) / (abs((((X49 + -588.77026) + X47) * (((-0.0033520823 * X29) * (X49 + -283.0112)) / -1297.8674))) ^ 0.60909283))) [likelihood params: Float32[]]"
31,273887,21.599365,246.622,207.94415,17.07848,0.04972647,0.116071835,0.56183594,0.17109585,21.599365,443.33914,53.522,Inf,75,"((exp(0.0002545672) - 1.1843828) + ((2.9722235 * (abs(((log(abs(((log(abs(25.350578)) / 11.001737) / sqrt(abs(-0.086490884))))) + -1.6855546) * ((((-0.032688532 - 2.9722235) + X6) + (((-12.280756 * log(abs((abs(2.9722235) ^ (-289.30682 + X49))))) + (log(abs(((log(abs((abs(sqrt(abs(-9.621942e-5))) ^ -0.8440798))) / 13.3488865) ^ sqrt(abs(-0.12896897))))) * (X49 + X47))) * sqrt(abs(log(abs(sin(-3812.5996))))))) - (abs((100.19245 * 0.9566268)) ^ X38)))) ^ 0.0745658)) / (abs((((X49 + -563.5556) + X47) * (0.00025983446 * (X19 + -161.70929)))) ^ 1.456203))) [likelihood params: Float32[]]"
32,282355,21.597412,246.08015,207.94415,16.538593,0.049726322,0.11604545,0.56183726,0.17128426,21.597412,443.16714,55.64,Inf,75,"((exp(0.0002545672) - 1.1843828) + ((2.9722235 * (abs(((log(abs(((log(abs(25.350578)) / 11.001737) / sqrt(abs(-0.086490884))))) + -1.6855546) * ((((-0.032688532 - 2.9722235) + X6) + (((-12.280756 * log(abs((abs(2.9722235) ^ (-289.30682 + X49))))) + (log(abs(((log(abs((abs(sqrt(abs(-9.621942e-5))) ^ -0.8440798))) / 13.3488865) ^ sqrt(abs(-0.12896897))))) * (X49 + X47))) * sqrt(abs(log(abs(sin(-3812.5996))))))) - (abs((100.19245 * 0.9566268)) ^ X38)))) ^ 0.0745658)) / (abs((((X49 + -563.55316) + X47) * (0.00025983894 * (X19 + -161.71046)))) ^ 1.4562389))) [likelihood params: Float32[]]"
33,291330,21.597412,246.08015,207.94415,16.538593,0.049726322,0.11604545,0.56183726,0.17128426,21.597412,443.16714,57.16,Inf,75,"((exp(0.0002545672) - 1.1843828) + ((2.9722235 * (abs(((log(abs(((log(abs(25.350578)) / 11.001737) / sqrt(abs(-0.086490884))))) + -1.6855546) * ((((-0.032688532 - 2.9722235) + X6) + (((-12.280756 * log(abs((abs(2.9722235) ^ (-289.30682 + X49))))) + (log(abs(((log(abs((abs(sqrt(abs(-9.621942e-5))) ^ -0.8440798))) / 13.3488865) ^ sqrt(abs(-0.12896897))))) * (X49 + X47))) * sqrt(abs(log(abs(sin(-3812.5996))))))) - (abs((100.19245 * 0.9566268)) ^ X38)))) ^ 0.0745658)) / (abs((((X49 + -563.55316) + X47) * (0.00025983894 * (X19 + -161.71046)))) ^ 1.4562389))) [likelihood params: Float32[]]"
34,300625,21.597412,246.08015,207.94415,16.538593,0.049726322,0.11604545,0.56183726,0.17128426,21.597412,443.16714,58.122,Inf,75,"((exp(0.0002545672) - 1.1843828) + ((2.9722235 * (abs(((log(abs(((log(abs(25.350578)) / 11.001737) / sqrt(abs(-0.086490884))))) + -1.6855546) * ((((-0.032688532 - 2.9722235) + X6) + (((-12.280756 * log(abs((abs(2.9722235) ^ (-289.30682 + X49))))) + (log(abs(((log(abs((abs(sqrt(abs(-9.621942e-5))) ^ -0.8440798))) / 13.3488865) ^ sqrt(abs(-0.12896897))))) * (X49 + X47))) * sqrt(abs(log(abs(sin(-3812.5996))))))) - (abs((100.19245 * 0.9566268)) ^ X38)))) ^ 0.0745658)) / (abs((((X49 + -563.55316) + X47) * (0.00025983894 * (X19 + -161.71046)))) ^ 1.4562389))) [likelihood params: Float32[]]"
35,309942,21.597412,246.08015,207.94415,16.538593,0.049726322,0.11604545,0.56183726,0.17128426,21.597412,443.16714,58.648,Inf,75,"((exp(0.0002545672) - 1.1843828) + ((2.9722235 * (abs(((log(abs(((log(abs(25.350578)) / 11.001737) / sqrt(abs(-0.086490884))))) + -1.6855546) * ((((-0.032688532 - 2.9722235) + X6) + (((-12.280756 * log(abs((abs(2.9722235) ^ (-289.30682 + X49))))) + (log(abs(((log(abs((abs(sqrt(abs(-9.621942e-5))) ^ -0.8440798))) / 13.3488865) ^ sqrt(abs(-0.12896897))))) * (X49 + X47))) * sqrt(abs(log(abs(sin(-3812.5996))))))) - (abs((100.19245 * 0.9566268)) ^ X38)))) ^ 0.0745658)) / (abs((((X49 + -563.55316) + X47) * (0.00025983894 * (X19 + -161.71046)))) ^ 1.4562389))) [likelihood params: Float32[]]"
36,319237,21.597412,246.08015,207.94415,16.538593,0.049726322,0.11604545,0.56183726,0.17128426,21.597412,443.16714,58.018,Inf,75,"((exp(0.0002545672) - 1.1843828) + ((2.9722235 * (abs(((log(abs(((log(abs(25.350578)) / 11.001737) / sqrt(abs(-0.086490884))))) + -1.6855546) * ((((-0.032688532 - 2.9722235) + X6) + (((-12.280756 * log(abs((abs(2.9722235) ^ (-289.30682 + X49))))) + (log(abs(((log(abs((abs(sqrt(abs(-9.621942e-5))) ^ -0.8440798))) / 13.3488865) ^ sqrt(abs(-0.12896897))))) * (X49 + X47))) * sqrt(abs(log(abs(sin(-3812.5996))))))) - (abs((100.19245 * 0.9566268)) ^ X38)))) ^ 0.0745658)) / (abs((((X49 + -563.55316) + X47) * (0.00025983894 * (X19 + -161.71046)))) ^ 1.4562389))) [likelihood params: Float32[]]"
37,328612,21.495422,234.50049,196.8538,16.151253,0.04971851,0.11578797,0.5619061,0.173123,21.495422,441.48843,57.212,Inf,71,"((exp(0.0002545672) - 1.1843828) + ((2.9722235 * (abs(((log(abs(((log(abs(25.350578)) / 11.001737) / sqrt(abs(-0.086490884))))) + -1.6855546) * ((((-0.032688532 - 2.9722235) + X6) + (((-12.280756 * log(abs(-6897.834))) + (log(abs(((log(abs((abs(sqrt(abs(-9.621942e-5))) ^ 1.5629818))) / 13.3488865) ^ sqrt(abs(-0.12896897))))) * (X49 + X47))) * sqrt(abs(log(abs(sin(-3812.5996))))))) - (abs((100.19245 * 0.9566268)) ^ X38)))) ^ 0.0745658)) / (abs((((X49 + -556.03094) + X47) * (0.00022240807 * (X19 + -165.47472)))) ^ 1.5400648))) [likelihood params: Float32[]]"
38,337613,21.495483,234.74556,196.8538,16.396269,0.049718518,0.11577132,0.5619061,0.17324191,21.495483,441.3799,58.746,Inf,71,"((exp(0.0002545672) - 1.1843828) + ((2.9722235 * (abs(((log(abs(((log(abs(25.350578)) / 11.001737) / sqrt(abs(-0.086490884))))) + -1.6855546) * ((((-0.032688532 - 2.9722235) + X6) + (((-12.280756 * log(abs(-6897.834))) + (log(abs(((log(abs((abs(sqrt(abs(-9.621942e-5))) ^ 1.5629818))) / 13.3488865) ^ sqrt(abs(-0.12896897))))) * (X49 + X47))) * sqrt(abs(log(abs(sin(-3812.5996))))))) - (abs((100.19245 * 0.9566268)) ^ X38)))) ^ 0.0745658)) / (abs((((X49 + -556.0294) + X47) * (0.0002224103 * (X19 + -165.47546)))) ^ 1.5400887))) [likelihood params: Float32[]]"
39,346091,21.367859,115.39988,74.334755,19.697266,0.04970874,0.11538407,0.56199217,0.17600739,21.367859,438.85513,61.206,Inf,31,"((exp(0.0002545672) - -0.6867112) + ((2.9722235 * (abs(((log(abs((X49 + -275.21057))) + -1.6855546) * -453.8666)) ^ 0.0745658)) / (abs((((X49 + -543.41315) + X47) * (0.00017532786 * (X19 + -171.7807)))) ^ 1.6805652))) [likelihood params: Float32[]]"
40,354945,13.015625,86.569305,55.262043,18.291645,0.04906911,0.13649389,0.56762826,0.02525568,13.015625,576.4857,60.768,Inf,24,"(abs((-6897.834 * (abs(0.86441255) ^ 0.9835797))) ^ ((-0.90620136 + sin(5.427367)) - (abs((-1.554035 - (-0.0033813682 * X47))) ^ ((-1.4266431 * (X49 + -269.85617)) / X19)))) [likelihood params: Float32[]]"
41,364544,-13.359985,57.23548,55.262043,15.3334255,0.047049206,0.1290254,0.5854267,0.07859051,-13.359985,527.7931,57.948,Inf,24,"(abs((-6897.834 * (abs(0.86441255) ^ 0.9835797))) ^ ((-0.90620136 + sin(5.427367)) - (abs((-1.1902438 - (-0.0023858345 * X47))) ^ ((-1.5078866 * (X49 + -278.28247)) / X19)))) [likelihood params: Float32[]]"
42,373697,-13.522827,73.76178,69.07755,18.20705,0.047036737,0.12888883,0.5855365,0.07956576,-13.522827,526.9027,58.9,Inf,30,"(abs((((-207.61208 + X47) * (0.00032719498 * 2.9722235)) * (abs(0.86441255) ^ 0.9835797))) ^ ((-0.90620136 + sin(5.427367)) - (abs((-1.1145169 - (-0.002350429 * X47))) ^ ((-1.2671154 * (X49 + -278.257)) / X19)))) [likelihood params: Float32[]]"
43,383232,-35.645996,33.269573,50.65687,18.258698,0.04534249,0.1078916,0.60046536,0.2295134,-35.645996,390.00613,60.17,Inf,22,"((exp(-39.37322) - 1.1843828) + (-161.71046 / (abs((((X49 + (X49 + -822.4561)) + X47) * (0.0001275206 * (X19 + -165.46104)))) ^ 1.7365779))) [likelihood params: Float32[]]"
44,392691,-36.17102,75.64639,82.89307,28.924345,0.045302283,0.10662963,0.6008196,0.23852545,-36.17102,381.7784,60.638,Inf,36,"((exp(0.0002545672) - -0.6867112) + ((abs(((-265.2254 + X47) * -0.04081888)) ^ 0.9402429) / (abs(((((((X49 + -684.16376) + X47) * (-0.0021967608 * (X19 + 741.5285))) + -516.2282) + X47) * (0.00016241916 * (X19 + -161.49295)))) ^ 1.660666))) [likelihood params: Float32[]]"
45,401605,-37.988464,78.33545,87.49823,28.825686,0.0451631,0.10535628,0.6020461,0.24761885,-37.988464,373.47653,59.84,Inf,38,"((exp(0.0002545672) - -0.6867112) + ((abs(((-265.2254 + X47) * -0.04081888)) ^ 0.9402429) / (abs(((((((X49 + -684.6404) + X47) * (-0.00954338 * ((X49 + -583.72314) + 433.02747))) + -525.10986) + X47) * (0.00015811232 * (X19 + -161.75223)))) ^ 1.60561))) [likelihood params: Float32[]]"
46,410015,-38.114807,71.149445,87.49823,21.766024,0.045153424,0.10491943,0.6021313,0.2507385,-38.114807,370.6284,61.334,Inf,38,"((exp(0.0002545672) - -0.6867112) + ((abs(((-265.2254 + X47) * -0.04081888)) ^ 0.9402429) / (abs(((((((X49 + -685.0426) + X47) * (-0.012688116 * ((X49 + -606.5491) + 410.19696))) + -529.80023) + X47) * (0.00015860215 * (X19 + -160.97856)))) ^ 1.5766841))) [likelihood params: Float32[]]"
47,419619,-38.114807,71.149445,87.49823,21.766024,0.045153424,0.10491943,0.6021313,0.2507385,-38.114807,370.6284,62.806,Inf,38,"((exp(0.0002545672) - -0.6867112) + ((abs(((-265.2254 + X47) * -0.04081888)) ^ 0.9402429) / (abs(((((((X49 + -685.0426) + X47) * (-0.012688116 * ((X49 + -606.5491) + 410.19696))) + -529.80023) + X47) * (0.00015860215 * (X19 + -160.97856)))) ^ 1.5766841))) [likelihood params: Float32[]]"
48,430245,-62.688965,130.73096,139.07793,54.341988,0.04327148,0.11418013,0.61871403,0.18460506,-62.688965,431.00577,61.92,Inf,58,"((exp(0.0002545672) - -0.6867112) + ((abs(((-265.2254 + X47) * -0.04081888)) ^ 0.9402429) / (abs(((((((X49 + -693.2086) + X47) * (0.009077128 * ((X49 + -882.6063) + 152.37749))) + -458.81995) + (((((X49 + -295.4005) * X29) * 0.00014461708) + (((X49 + -547.1757) + X47) * (0.00022924863 * (X19 + -179.2004)))) * -75.372025)) * (0.00012207708 * (X19 + -140.523)))) ^ 1.3152212))) [likelihood params: Float32[]]"
49,441076,-68.058105,117.728905,139.07793,46.709084,0.042860296,0.10504214,0.62233716,0.24986225,-68.058105,371.42838,61.578,Inf,58,"((exp(0.0002545672) - -0.6867112) + ((abs(((-265.2254 + X47) * -0.04081888)) ^ 0.9402429) / (abs(((((((X49 + -696.4918) + X47) * (0.003780186 * ((X49 + -1152.4805) + -56.09487))) + -441.8305) + (((((X49 + -281.62085) * X29) * 0.00014174034) + (((X49 + -552.0687) + X47) * (0.00023601756 * (X19 + -185.83585)))) * -72.47462)) * (0.000117441516 * (X19 + -138.30522)))) ^ 1.4818382))) [likelihood params: Float32[]]"
50,449776,-68.05884,113.51007,139.07793,42.490986,0.042860243,0.10505939,0.6223376,0.24973899,-68.05884,371.54092,62.762,Inf,58,"((exp(0.0002545672) - -0.6867112) + ((abs(((-265.2254 + X47) * -0.04081888)) ^ 0.9402429) / (abs(((((((X49 + -696.4919) + X47) * (0.0037803934 * ((X49 + -1152.5504) + -56.164715))) + -441.8302) + (((((X49 + -281.62082) * X29) * 0.00014174005) + (((X49 + -552.0689) + X47) * (0.00023601818 * (X19 + -185.83592)))) * -72.47547)) * (0.000117441465 * (X19 + -138.30534)))) ^ 1.4818449))) [likelihood params: Float32[]]"
51,458745,-68.05884,113.51007,139.07793,42.490986,0.042860243,0.10505939,0.6223376,0.24973899,-68.05884,371.54092,65.632,Inf,58,"((exp(0.0002545672) - -0.6867112) + ((abs(((-265.2254 + X47) * -0.04081888)) ^ 0.9402429) / (abs(((((((X49 + -696.4919) + X47) * (0.0037803934 * ((X49 + -1152.5504) + -56.164715))) + -441.8302) + (((((X49 + -281.62082) * X29) * 0.00014174005) + (((X49 + -552.0689) + X47) * (0.00023601818 * (X19 + -185.83592)))) * -72.47547)) * (0.000117441465 * (X19 + -138.30534)))) ^ 1.4818449))) [likelihood params: Float32[]]"
52,468123,-68.05884,113.51007,139.07793,42.490986,0.042860243,0.10505939,0.6223376,0.24973899,-68.05884,371.54092,66.13,Inf,58,"((exp(0.0002545672) - -0.6867112) + ((abs(((-265.2254 + X47) * -0.04081888)) ^ 0.9402429) / (abs(((((((X49 + -696.4919) + X47) * (0.0037803934 * ((X49 + -1152.5504) + -56.164715))) + -441.8302) + (((((X49 + -281.62082) * X29) * 0.00014174005) + (((X49 + -552.0689) + X47) * (0.00023601818 * (X19 + -185.83592)))) * -72.47547)) * (0.000117441465 * (X19 + -138.30534)))) ^ 1.4818449))) [likelihood params: Float32[]]"
53,477856,-69.056885,145.70663,143.87372,70.8898,0.042783808,0.10380015,0.6230111,0.25873166,-69.056885,363.3309,65.126,Inf,60,"((exp(0.0002545672) - X47) + ((abs(((-265.2254 + X47) * -0.04081888)) ^ 0.9402429) / (abs(((((((X49 + -700.84717) + X47) * (0.0032152135 * ((X49 + (X49 + -1547.9622)) + 100.48116))) + -419.98444) + (((((X49 + -278.5902) * X29) * 7.106084e-5) + (((X49 + -572.8715) + X47) * (0.0003315963 * (X19 + -196.07945)))) * -53.771614)) * (0.00011010889 * (X19 + -149.39569)))) ^ 2.4144788))) [likelihood params: Float32[]]"
54,486844,-69.355774,128.22508,143.87372,53.70714,0.04276092,0.10354464,0.6232128,0.26055634,-69.355774,361.66507,63.322,Inf,60,"((exp(0.0002545672) - X47) + ((abs(((-265.2254 + X47) * -0.04081888)) ^ 0.9402429) / (abs(((((((X49 + -700.54706) + X47) * (0.003225633 * ((X49 + (X49 + -1542.8934)) + 101.48688))) + -419.66608) + (((((X49 + -278.42862) * X29) * 6.675339e-5) + (((X49 + -573.51385) + X47) * (0.00033549877 * (X19 + -196.24432)))) * -53.899803)) * (0.0001099763 * (X19 + -149.87189)))) ^ 2.5056777))) [likelihood params: Float32[]]"
55,496820,-69.355774,128.22508,143.87372,53.70714,0.04276092,0.10354464,0.6232128,0.26055634,-69.355774,361.66507,62.154,Inf,60,"((exp(0.0002545672) - X47) + ((abs(((-265.2254 + X47) * -0.04081888)) ^ 0.9402429) / (abs(((((((X49 + -700.54706) + X47) * (0.003225633 * ((X49 + (X49 + -1542.8934)) + 101.48688))) + -419.66608) + (((((X49 + -278.42862) * X29) * 6.675339e-5) + (((X49 + -573.51385) + X47) * (0.00033549877 * (X19 + -196.24432)))) * -53.899803)) * (0.0001099763 * (X19 + -149.87189)))) ^ 2.5056777))) [likelihood params: Float32[]]"
56,506543,-69.355774,128.22508,143.87372,53.70714,0.04276092,0.10354464,0.6232128,0.26055634,-69.355774,361.66507,63.582,Inf,60,"((exp(0.0002545672) - X47) + ((abs(((-265.2254 + X47) * -0.04081888)) ^ 0.9402429) / (abs(((((((X49 + -700.54706) + X47) * (0.003225633 * ((X49 + (X49 + -1542.8934)) + 101.48688))) + -419.66608) + (((((X49 + -278.42862) * X29) * 6.675339e-5) + (((X49 + -573.51385) + X47) * (0.00033549877 * (X19 + -196.24432)))) * -53.899803)) * (0.0001099763 * (X19 + -149.87189)))) ^ 2.5056777))) [likelihood params: Float32[]]"
57,516817,-69.355774,128.22508,143.87372,53.70714,0.04276092,0.10354464,0.6232128,0.26055634,-69.355774,361.66507,63.43,Inf,60,"((exp(0.0002545672) - X47) + ((abs(((-265.2254 + X47) * -0.04081888)) ^ 0.9402429) / (abs(((((((X49 + -700.54706) + X47) * (0.003225633 * ((X49 + (X49 + -1542.8934)) + 101.48688))) + -419.66608) + (((((X49 + -278.42862) * X29) * 6.675339e-5) + (((X49 + -573.51385) + X47) * (0.00033549877 * (X19 + -196.24432)))) * -53.899803)) * (0.0001099763 * (X19 + -149.87189)))) ^ 2.5056777))) [likelihood params: Float32[]]"
58,527853,-69.355774,128.22508,143.87372,53.70714,0.04276092,0.10354464,0.6232128,0.26055634,-69.355774,361.66507,64.648,Inf,60,"((exp(0.0002545672) - X47) + ((abs(((-265.2254 + X47) * -0.04081888)) ^ 0.9402429) / (abs(((((((X49 + -700.54706) + X47) * (0.003225633 * ((X49 + (X49 + -1542.8934)) + 101.48688))) + -419.66608) + (((((X49 + -278.42862) * X29) * 6.675339e-5) + (((X49 + -573.51385) + X47) * (0.00033549877 * (X19 + -196.24432)))) * -53.899803)) * (0.0001099763 * (X19 + -149.87189)))) ^ 2.5056777))) [likelihood params: Float32[]]"
