-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10549,212.90997,246.4805,33.570534,0.0,0.06437747,0.1454706,0.43273884,-0.03884971,212.90997,635.0116,5.778,Inf,14,"sqrt(abs((log(abs((sin(X6) + X57))) * exp(((-4.634908 / 0.25756088) + sqrt(abs(X49))))))) [likelihood params: Float32[]]"
2,20426,204.89435,233.4299,22.873857,5.6616993,0.06376362,0.13704139,0.43814784,0.021345913,204.89435,580.0553,5.28,Inf,11,"sqrt(abs((log(abs(-2.4640882)) * exp(((-4.427166 / 0.26937047) + sqrt(abs(X49))))))) [likelihood params: Float32[]]"
3,30178,204.89435,233.4299,22.873857,5.6616993,0.06376362,0.13704139,0.43814784,0.021345913,204.89435,580.0553,5.116,Inf,11,"sqrt(abs((log(abs(-2.4640882)) * exp(((-4.427166 / 0.26937047) + sqrt(abs(X49))))))) [likelihood params: Float32[]]"
4,39429,204.89355,243.9221,24.953299,14.075258,0.06376356,0.13705286,0.43814838,0.021263957,204.89355,580.13,5.386,Inf,12,"sqrt(abs((log(abs(-1.0173635)) * exp((log(abs((44.802845 - 44.80284))) + sqrt(abs(X49))))))) [likelihood params: Float32[]]"
5,48350,204.8938,243.92235,24.953299,14.075261,0.063763574,0.13705194,0.4381482,0.021270573,204.8938,580.124,6.068,Inf,12,"sqrt(abs((log(abs(-1.0173637)) * exp((log(abs((44.802845 - 44.80284))) + sqrt(abs(X49))))))) [likelihood params: Float32[]]"
6,56877,204.8938,243.92235,24.953299,14.075261,0.063763574,0.13705194,0.4381482,0.021270573,204.8938,580.124,6.302,Inf,12,"sqrt(abs((log(abs(-1.0173637)) * exp((log(abs((44.802845 - 44.80284))) + sqrt(abs(X49))))))) [likelihood params: Float32[]]"
7,65547,204.8938,243.92235,24.953299,14.075261,0.063763574,0.13705194,0.4381482,0.021270573,204.8938,580.124,7.434,Inf,12,"sqrt(abs((log(abs(-1.0173637)) * exp((log(abs((44.802845 - 44.80284))) + sqrt(abs(X49))))))) [likelihood params: Float32[]]"
8,74099,204.8938,243.92235,24.953299,14.075261,0.063763574,0.13705194,0.4381482,0.021270573,204.8938,580.124,7.866,Inf,12,"sqrt(abs((log(abs(-1.0173637)) * exp((log(abs((44.802845 - 44.80284))) + sqrt(abs(X49))))))) [likelihood params: Float32[]]"
9,82999,204.8938,243.92235,24.953299,14.075261,0.063763574,0.13705194,0.4381482,0.021270573,204.8938,580.124,8.61,Inf,12,"sqrt(abs((log(abs(-1.0173637)) * exp((log(abs((44.802845 - 44.80284))) + sqrt(abs(X49))))))) [likelihood params: Float32[]]"
10,92273,147.5036,255.20679,64.607574,43.09561,0.059368502,0.11741966,0.47687536,0.16147065,147.5036,452.12662,9.238,Inf,26,"(3.0929048 - sqrt(abs((abs(((X9 + ((X55 * (-74149.33 + (log(abs(260083.1)) * -648388.75))) / 2.0459174e7)) + (log(abs(0.9999902)) * exp((-3.4994967 + sqrt(abs(X49))))))) ^ 0.35476992)))) [likelihood params: Float32[]]"
11,100575,134.54602,236.94008,64.607574,37.786484,0.058376182,0.118857734,0.48561913,0.15120089,134.54602,461.50253,10.008,Inf,26,"(3.0929048 - sqrt(abs((abs(((X9 + ((X55 * (-74115.3 + (log(abs(259998.39)) * -647965.6))) / 2.045918e7)) + (log(abs(0.9999902)) * exp((-3.510464 + sqrt(abs(X49))))))) ^ 0.35378355)))) [likelihood params: Float32[]]"
12,109340,133.97266,235.27785,64.607574,36.697613,0.058332276,0.118879154,0.48600608,0.15104795,133.97266,461.64212,11.248,Inf,26,"(3.0929048 - sqrt(abs((abs(((X9 + ((X55 * (-74102.19 + (log(abs(259965.75)) * -647802.44))) / 2.045918e7)) + (log(abs(0.9999902)) * exp((-3.5134597 + sqrt(abs(X49))))))) ^ 0.35439172)))) [likelihood params: Float32[]]"
