-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10837,689.84644,698.7681,3.295837,5.625862,0.100902356,0.1396971,0.1109004,0.0023806095,689.84644,597.3699,6.004,Inf,3,"(X31 * 0.008642741) [likelihood params: Float32[]]"
2,20086,572.54346,585.3596,5.5451775,7.270976,0.091919035,0.14536442,0.19005686,-0.038091302,572.54346,634.3192,5.476,Inf,4,"(-15.411841 + sqrt(abs(X46))) [likelihood params: Float32[]]"
3,29130,505.88843,528.28296,12.542316,9.852245,0.08681443,0.1413083,0.23503596,-0.009125352,505.88843,607.8744,5.318,Inf,7,"(X56 + (abs((-0.0045584813 * X47)) ^ 2.4309213)) [likelihood params: Float32[]]"
4,38068,435.7456,458.39212,12.542316,10.104195,0.081442736,0.15310265,0.2823686,-0.09335244,435.7456,684.7705,5.258,Inf,7,"(X56 + (abs((-0.0038027011 * X47)) ^ 4.082855)) [likelihood params: Float32[]]"
5,46841,435.74487,455.50525,9.656628,10.103764,0.081442684,0.15310243,0.28236908,-0.09335077,435.74487,684.76904,5.76,Inf,6,"log(abs((abs((-0.0038026928 * X47)) ^ 4.082896))) [likelihood params: Float32[]]"
6,55642,435.74487,455.50525,9.656628,10.103764,0.081442684,0.15310243,0.28236908,-0.09335077,435.74487,684.76904,6.284,Inf,6,"log(abs((abs((-0.0038026928 * X47)) ^ 4.082896))) [likelihood params: Float32[]]"
7,64862,435.74487,455.50525,9.656628,10.103764,0.081442684,0.15310243,0.28236908,-0.09335077,435.74487,684.76904,7.022,Inf,6,"log(abs((abs((-0.0038026928 * X47)) ^ 4.082896))) [likelihood params: Float32[]]"
8,73869,435.74487,455.50525,9.656628,10.103764,0.081442684,0.15310243,0.28236908,-0.09335077,435.74487,684.76904,7.492,Inf,6,"log(abs((abs((-0.0038026928 * X47)) ^ 4.082896))) [likelihood params: Float32[]]"
9,82538,435.74426,455.51086,9.656628,10.109982,0.08144264,0.15310875,0.28236943,-0.09339595,435.74426,684.8103,8.516,Inf,6,"log(abs((abs((0.0038026776 * X47)) ^ 4.08288))) [likelihood params: Float32[]]"
10,91844,435.74426,455.51086,9.656628,10.109982,0.08144264,0.15310875,0.28236943,-0.09339595,435.74426,684.8103,9.58,Inf,6,"log(abs((abs((0.0038026776 * X47)) ^ 4.08288))) [likelihood params: Float32[]]"
11,101107,435.40735,462.54657,17.703817,9.435386,0.08141684,0.15198244,0.28259677,-0.08535266,435.40735,677.46704,10.026,Inf,11,"((abs(X9) ^ 0.33363482) * (abs((-0.004206102 * X47)) ^ (0.008623066 * X47))) [likelihood params: Float32[]]"
