-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11191,532.6223,571.7791,29.933607,9.223179,0.08886177,0.13925122,0.21699584,0.0055648685,532.6223,594.46277,6.044,Inf,13,"(abs((X21 - X46)) ^ (X8 * sin((abs((0.004250265 * X32)) ^ exp(1.0061489))))) [likelihood params: Float32[]]"
2,20978,485.64453,526.0877,29.933607,10.509596,0.08526411,0.1475937,0.24869657,-0.054011464,485.64453,648.85364,5.73,Inf,13,"(abs((X21 - X46)) ^ (X8 * sin((abs((0.0036833878 * X32)) ^ exp(1.4504658))))) [likelihood params: Float32[]]"
3,30789,485.64453,526.0877,29.933607,10.509596,0.08526411,0.1475937,0.24869657,-0.054011464,485.64453,648.85364,5.424,Inf,13,"(abs((X21 - X46)) ^ (X8 * sin((abs((0.0036833878 * X32)) ^ exp(1.4504658))))) [likelihood params: Float32[]]"
4,40082,485.6438,525.25464,27.03274,12.578144,0.08526405,0.14759515,0.2486971,-0.054021716,485.6438,648.86304,5.204,Inf,13,"(abs(log(abs(log(abs(X21))))) ^ (abs((0.0036833372 * X32)) ^ (2.149496 * exp(sin(7.038183))))) [likelihood params: Float32[]]"
5,48694,470.1588,522.09186,39.758507,12.174527,0.08407818,0.14676547,0.25914645,-0.048096657,470.1588,643.45374,5.372,Inf,16,"((abs(sqrt(abs((X8 * (-8.834113 * X1))))) ^ X39) + sqrt(abs((0.9987634 / (5.9731936 - log(abs(X32))))))) [likelihood params: Float32[]]"
6,58059,470.1588,522.09186,39.758507,12.174527,0.08407818,0.14676547,0.25914645,-0.048096657,470.1588,643.45374,6.036,Inf,16,"((abs(sqrt(abs((X8 * (-8.834113 * X1))))) ^ X39) + sqrt(abs((0.9987634 / (5.9731936 - log(abs(X32))))))) [likelihood params: Float32[]]"
7,67643,462.59912,496.4666,17.513191,16.354301,0.08349924,0.14610118,0.26424772,-0.043352723,462.59912,639.1227,6.966,Inf,9,"(abs(sqrt(abs((2.7550323 / (5.927289 - log(abs(X32))))))) ^ 0.58430284) [likelihood params: Float32[]]"
8,77313,383.57904,412.0255,14.334076,14.1123905,0.0774477,0.14240582,0.31757075,-0.016963124,383.57904,615.0299,7.904,Inf,8,"(abs((exp(-5.5622253) * X32)) ^ (0.010845354 * X46)) [likelihood params: Float32[]]"
9,87086,383.57904,412.0255,14.334076,14.1123905,0.0774477,0.14240582,0.31757075,-0.016963124,383.57904,615.0299,8.782,Inf,8,"(abs((exp(-5.5622253) * X32)) ^ (0.010845354 * X46)) [likelihood params: Float32[]]"
10,96936,359.02466,427.09442,50.3558,17.713963,0.07556727,0.15461259,0.33414018,-0.104135275,359.02466,694.61487,9.478,Inf,21,"((abs(sqrt(abs((-1.1670206 * sqrt(abs(3.1891148)))))) ^ X39) + sqrt(abs((1111.5573 / (3915.1377 - (X30 + (8918.947 / (8.4444065 - log(abs(X32)))))))))) [likelihood params: Float32[]]"
