-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,446522,13.732605,316.2993,252.15599,50.410664,0.049124017,0.14696135,0.56714445,-0.04949546,13.732605,644.73083,62.204,Inf,89,"((sqrt(abs(((X32 - (1189.3492 + (((0.20547187 * X32) * log(abs((((sqrt(abs(-115.69702)) + ((((X49 - -1008.53687) / (X55 + (sin(X48) / 615778.6))) * X55) + (-692.2833 + (log(abs(sqrt(abs(X40)))) * -348.71378)))) * log(abs(-1.0176462))) + (((-2.9642398e6 + ((sqrt(abs((((sqrt(abs(X49)) * sqrt(abs(-34068.223))) * log(abs(129732.36))) + (7828.906 + sqrt(abs(X55)))))) * X54) + X1)) / -1.01562094e6) + (254.03009 + ((51.831497 + 48.31385) - (X31 + -1.7385345)))))))) - X49))) + (601.416 + (488.1346 + X49))))) * exp((sqrt(abs((-3.1319604e-7 * X32))) * X49))) / (X32 + 27.394733)) [likelihood params: Float32[]]"
31,463945,11.4783325,328.8161,252.15599,65.18178,0.04895138,0.14552398,0.5686656,-0.039230824,11.4783325,635.3596,63.934,Inf,89,"((sqrt(abs(((X32 - (893.80853 + (((0.39286125 * X32) * log(abs((((sqrt(abs(-148.85117)) + ((((X49 - -1009.98627) / (X55 + (sin(X48) / 615770.2))) * X55) + (-690.8364 + (log(abs(sqrt(abs(X40)))) * -347.4532)))) * log(abs(-1.0184563))) + (((-2.9692882e6 + ((sqrt(abs((((sqrt(abs(X49)) * sqrt(abs(-36425.312))) * log(abs(129840.38))) + (13761.242 + sqrt(abs(X55)))))) * X54) + X1)) / -1.006751e6) + (254.05515 + ((51.8565 + 48.33885) - (X31 + -1.764262)))))))) - X49))) + (896.9583 + (783.6759 + X49))))) * exp((sqrt(abs((-3.1774528e-7 * X32))) * X49))) / (X32 + 187.99059)) [likelihood params: Float32[]]"
32,480892,11.4783325,328.8161,252.15599,65.18178,0.04895138,0.14552398,0.5686656,-0.039230824,11.4783325,635.3596,64.168,Inf,89,"((sqrt(abs(((X32 - (893.80853 + (((0.39286125 * X32) * log(abs((((sqrt(abs(-148.85117)) + ((((X49 - -1009.98627) / (X55 + (sin(X48) / 615770.2))) * X55) + (-690.8364 + (log(abs(sqrt(abs(X40)))) * -347.4532)))) * log(abs(-1.0184563))) + (((-2.9692882e6 + ((sqrt(abs((((sqrt(abs(X49)) * sqrt(abs(-36425.312))) * log(abs(129840.38))) + (13761.242 + sqrt(abs(X55)))))) * X54) + X1)) / -1.006751e6) + (254.05515 + ((51.8565 + 48.33885) - (X31 + -1.764262)))))))) - X49))) + (896.9583 + (783.6759 + X49))))) * exp((sqrt(abs((-3.1774528e-7 * X32))) * X49))) / (X32 + 187.99059)) [likelihood params: Float32[]]"
33,499279,11.4783325,328.8161,252.15599,65.18178,0.04895138,0.14552398,0.5686656,-0.039230824,11.4783325,635.3596,63.706,Inf,89,"((sqrt(abs(((X32 - (893.80853 + (((0.39286125 * X32) * log(abs((((sqrt(abs(-148.85117)) + ((((X49 - -1009.98627) / (X55 + (sin(X48) / 615770.2))) * X55) + (-690.8364 + (log(abs(sqrt(abs(X40)))) * -347.4532)))) * log(abs(-1.0184563))) + (((-2.9692882e6 + ((sqrt(abs((((sqrt(abs(X49)) * sqrt(abs(-36425.312))) * log(abs(129840.38))) + (13761.242 + sqrt(abs(X55)))))) * X54) + X1)) / -1.006751e6) + (254.05515 + ((51.8565 + 48.33885) - (X31 + -1.764262)))))))) - X49))) + (896.9583 + (783.6759 + X49))))) * exp((sqrt(abs((-3.1774528e-7 * X32))) * X49))) / (X32 + 187.99059)) [likelihood params: Float32[]]"
34,517208,11.477844,315.89087,271.9885,32.42452,0.048951343,0.14550783,0.568666,-0.039115548,11.477844,635.2543,64.802,Inf,96,"((sqrt(abs(((X32 - (893.7823 + (((0.3928348 * X32) * log(abs((((sqrt(abs(-148.82458)) + ((((X49 - -1009.9852) / (X55 + (sin(X48) / 615770.2))) * X55) + (-690.83746 + (log(abs(sqrt(abs(X40)))) * -347.45355)))) * log(abs(-1.0184563))) + (((-2.969284e6 + ((sqrt(abs((((sqrt(abs(X49)) * sqrt(abs(-36425.44))) * log(abs(((sqrt(abs(-845.25433)) * sqrt(abs(-33856.234))) * log(abs(129738.42)))))) + (13761.493 + sqrt(abs(X55)))))) * X54) + X1)) / -1.0067579e6) + (254.05515 + ((51.85648 + 48.33883) - (X31 + -1.764242)))))))) - X49))) + (896.98456 + (783.70215 + X49))))) * exp((sqrt(abs((-3.177466e-7 * X32))) * X49))) / (X32 + 187.98706)) [likelihood params: Float32[]]"
35,534811,11.477844,315.89087,271.9885,32.42452,0.048951343,0.14550783,0.568666,-0.039115548,11.477844,635.2543,64.876,Inf,96,"((sqrt(abs(((X32 - (893.7823 + (((0.3928348 * X32) * log(abs((((sqrt(abs(-148.82458)) + ((((X49 - -1009.9852) / (X55 + (sin(X48) / 615770.2))) * X55) + (-690.83746 + (log(abs(sqrt(abs(X40)))) * -347.45355)))) * log(abs(-1.0184563))) + (((-2.969284e6 + ((sqrt(abs((((sqrt(abs(X49)) * sqrt(abs(-36425.44))) * log(abs(((sqrt(abs(-845.25433)) * sqrt(abs(-33856.234))) * log(abs(129738.42)))))) + (13761.493 + sqrt(abs(X55)))))) * X54) + X1)) / -1.0067579e6) + (254.05515 + ((51.85648 + 48.33883) - (X31 + -1.764242)))))))) - X49))) + (896.98456 + (783.70215 + X49))))) * exp((sqrt(abs((-3.177466e-7 * X32))) * X49))) / (X32 + 187.98706)) [likelihood params: Float32[]]"
36,551910,-80.05414,4.313265,72.062294,12.305109,0.041941613,0.07883,0.6304321,0.43705112,-80.05414,200.53195,62.304,Inf,29,"((sqrt(abs((((sqrt(X40) * sqrt(abs(log(abs(8.10389e7))))) / (18.778929 * (-38882.453 / -6878.109))) * (X31 + -282.4366)))) * exp((sqrt(abs((-1.8568085e-6 * -131.56917))) * X49))) / (X35 + X49)) [likelihood params: Float32[]]"
37,567905,-80.05426,4.2523737,72.062294,12.24434,0.041941606,0.07882774,0.6304322,0.4370672,-80.05426,200.51724,62.444,Inf,29,"((sqrt(abs((((sqrt(X40) * sqrt(abs(log(abs(8.103855e7))))) / (46.102146 * (-95501.805 / -41483.17))) * (X31 + -282.43668)))) * exp((sqrt(abs((-1.8570174e-6 * -131.5497))) * X49))) / (X35 + X49)) [likelihood params: Float32[]]"
38,583683,-80.05359,3.4481678,72.062294,11.439463,0.041941658,0.07882811,0.6304317,0.4370646,-80.05359,200.51968,62.92,Inf,29,"((sqrt(abs((((sqrt(X40) * sqrt(abs(log(abs(8.103855e7))))) / (46.102184 * (-95501.88 / -41483.14))) * (X31 + -282.43674)))) * exp((sqrt(abs((-1.8570172e-6 * -131.54968))) * X49))) / (X35 + X49)) [likelihood params: Float32[]]"
39,599510,-80.05359,3.4481678,72.062294,11.439463,0.041941658,0.07882811,0.6304317,0.4370646,-80.05359,200.51968,64.936,Inf,29,"((sqrt(abs((((sqrt(X40) * sqrt(abs(log(abs(8.103855e7))))) / (46.102184 * (-95501.88 / -41483.14))) * (X31 + -282.43674)))) * exp((sqrt(abs((-1.8570172e-6 * -131.54968))) * X49))) / (X35 + X49)) [likelihood params: Float32[]]"
40,614939,-80.05414,0.18776321,69.53896,10.702938,0.041941613,0.07882884,0.6304321,0.43705934,-80.05414,200.52444,64.156,Inf,29,"((sqrt(abs(((sqrt(abs(X40)) / (200.25726 * (log(abs((log(abs(-714520.6)) + -134191.56))) / -95.06161))) * (X31 + -282.43683)))) * exp((sqrt(abs((-1.8642882e-6 * -131.03746))) * X49))) / (X35 + X49)) [likelihood params: Float32[]]"
41,630876,-108.18573,-13.542643,82.00192,12.641165,0.039787233,0.06426186,0.6494154,0.54108655,-108.18573,105.55151,66.024,Inf,33,"((sqrt(abs(((sqrt(abs(X40)) / log(abs(140843.89))) * (X31 + -291.1491)))) * exp((sqrt(abs((-1.6750481e-6 * -118.593155))) * X49))) / (X35 + (sqrt(abs(X40)) / ((-106336.055 / -89205.945) * ((X32 + 5528.0513) / 89403.914))))) [likelihood params: Float32[]]"
42,644996,-108.18573,-13.542643,82.00192,12.641165,0.039787233,0.06426186,0.6494154,0.54108655,-108.18573,105.55151,65.756,Inf,33,"((sqrt(abs(((sqrt(abs(X40)) / log(abs(140843.89))) * (X31 + -291.1491)))) * exp((sqrt(abs((-1.6750481e-6 * -118.593155))) * X49))) / (X35 + (sqrt(abs(X40)) / ((-106336.055 / -89205.945) * ((X32 + 5528.0513) / 89403.914))))) [likelihood params: Float32[]]"
43,659525,-108.18573,-13.542643,82.00192,12.641165,0.039787233,0.06426186,0.6494154,0.54108655,-108.18573,105.55151,65.476,Inf,33,"((sqrt(abs(((sqrt(abs(X40)) / log(abs(140843.89))) * (X31 + -291.1491)))) * exp((sqrt(abs((-1.6750481e-6 * -118.593155))) * X49))) / (X35 + (sqrt(abs(X40)) / ((-106336.055 / -89205.945) * ((X32 + 5528.0513) / 89403.914))))) [likelihood params: Float32[]]"
44,673246,-108.18573,-13.542643,82.00192,12.641165,0.039787233,0.06426186,0.6494154,0.54108655,-108.18573,105.55151,63.976,Inf,33,"((sqrt(abs(((sqrt(abs(X40)) / log(abs(140843.89))) * (X31 + -291.1491)))) * exp((sqrt(abs((-1.6750481e-6 * -118.593155))) * X49))) / (X35 + (sqrt(abs(X40)) / ((-106336.055 / -89205.945) * ((X32 + 5528.0513) / 89403.914))))) [likelihood params: Float32[]]"
45,686860,-108.18573,-13.542643,82.00192,12.641165,0.039787233,0.06426186,0.6494154,0.54108655,-108.18573,105.55151,64.348,Inf,33,"((sqrt(abs(((sqrt(abs(X40)) / log(abs(140843.89))) * (X31 + -291.1491)))) * exp((sqrt(abs((-1.6750481e-6 * -118.593155))) * X49))) / (X35 + (sqrt(abs(X40)) / ((-106336.055 / -89205.945) * ((X32 + 5528.0513) / 89403.914))))) [likelihood params: Float32[]]"
46,700205,-108.18573,-13.542643,82.00192,12.641165,0.039787233,0.06426186,0.6494154,0.54108655,-108.18573,105.55151,66.736,Inf,33,"((sqrt(abs(((sqrt(abs(X40)) / log(abs(140843.89))) * (X31 + -291.1491)))) * exp((sqrt(abs((-1.6750481e-6 * -118.593155))) * X49))) / (X35 + (sqrt(abs(X40)) / ((-106336.055 / -89205.945) * ((X32 + 5528.0513) / 89403.914))))) [likelihood params: Float32[]]"
47,712352,-108.18573,-13.542643,82.00192,12.641165,0.039787233,0.06426186,0.6494154,0.54108655,-108.18573,105.55151,68.738,Inf,33,"((sqrt(abs(((sqrt(abs(X40)) / log(abs(140843.89))) * (X31 + -291.1491)))) * exp((sqrt(abs((-1.6750481e-6 * -118.593155))) * X49))) / (X35 + (sqrt(abs(X40)) / ((-106336.055 / -89205.945) * ((X32 + 5528.0513) / 89403.914))))) [likelihood params: Float32[]]"
48,724478,-108.18573,-13.542643,82.00192,12.641165,0.039787233,0.06426186,0.6494154,0.54108655,-108.18573,105.55151,71.072,Inf,33,"((sqrt(abs(((sqrt(abs(X40)) / log(abs(140843.89))) * (X31 + -291.1491)))) * exp((sqrt(abs((-1.6750481e-6 * -118.593155))) * X49))) / (X35 + (sqrt(abs(X40)) / ((-106336.055 / -89205.945) * ((X32 + 5528.0513) / 89403.914))))) [likelihood params: Float32[]]"
49,737566,-108.18573,-13.542643,82.00192,12.641165,0.039787233,0.06426186,0.6494154,0.54108655,-108.18573,105.55151,71.326,Inf,33,"((sqrt(abs(((sqrt(abs(X40)) / log(abs(140843.89))) * (X31 + -291.1491)))) * exp((sqrt(abs((-1.6750481e-6 * -118.593155))) * X49))) / (X35 + (sqrt(abs(X40)) / ((-106336.055 / -89205.945) * ((X32 + 5528.0513) / 89403.914))))) [likelihood params: Float32[]]"
50,750742,-108.18573,-13.542643,82.00192,12.641165,0.039787233,0.06426186,0.6494154,0.54108655,-108.18573,105.55151,70.932,Inf,33,"((sqrt(abs(((sqrt(abs(X40)) / log(abs(140843.89))) * (X31 + -291.1491)))) * exp((sqrt(abs((-1.6750481e-6 * -118.593155))) * X49))) / (X35 + (sqrt(abs(X40)) / ((-106336.055 / -89205.945) * ((X32 + 5528.0513) / 89403.914))))) [likelihood params: Float32[]]"
51,764396,-108.18573,-13.542643,82.00192,12.641165,0.039787233,0.06426186,0.6494154,0.54108655,-108.18573,105.55151,73.078,Inf,33,"((sqrt(abs(((sqrt(abs(X40)) / log(abs(140843.89))) * (X31 + -291.1491)))) * exp((sqrt(abs((-1.6750481e-6 * -118.593155))) * X49))) / (X35 + (sqrt(abs(X40)) / ((-106336.055 / -89205.945) * ((X32 + 5528.0513) / 89403.914))))) [likelihood params: Float32[]]"
52,778812,-108.25391,-8.071913,86.97173,13.21026,0.039782014,0.064376436,0.6494614,0.5402684,-108.25391,106.29846,70.216,Inf,35,"((sqrt(abs(((sqrt(abs(X40)) / log(abs((331.04602 * X49)))) * (X31 + -291.53308)))) * exp((sqrt(abs((-1.6745577e-6 * -118.55842))) * X49))) / (X35 + (sqrt(abs(X40)) / ((-106432.17 / -89123.93) * ((X32 + 5479.547) / 89321.72))))) [likelihood params: Float32[]]"
53,794232,-114.783325,48.475937,150.42627,12.832991,0.03928197,0.063047335,0.6538675,0.54975986,-114.783325,97.63309,70.98,Inf,57,"((sqrt(abs(((sqrt(abs(sqrt(abs(197866.19)))) / log(abs((sqrt(abs((((sqrt(abs((-32929.58 + X49))) + (X55 + -210325.19)) * (246322.55 - (-110767.4 * X49))) + sqrt(abs(0.11201036))))) + (164022.7 + (162116.12 + X49)))))) * (X31 + -295.9765)))) * exp((sqrt(abs((-1.6947657e-6 * -119.98205))) * X49))) / (X35 + (sqrt(abs(X40)) / ((-96645.19 / -80964.13) * ((X32 + 5340.8047) / 81213.555))))) [likelihood params: Float32[]]"
54,809512,-127.86182,128.10367,232.3235,23.641977,0.038280394,0.03969191,0.6626929,0.7165481,-127.86182,-54.638275,72.866,Inf,82,"(abs((((abs(((-596.09875 + X49) - -73031.86)) ^ X49) * X32) * (X37 + -8.505645e-7))) ^ (-0.00013548204 * ((20439.56 + (54455.297 + ((-87.227486 * ((((((sqrt(abs((exp(log(abs((X47 - ((((sqrt(abs((X32 + (X40 + (25031.639 + 27006.473))))) * (-3.0111e6 + (371.96735 + X49))) + X35) / -59619.152) * 68957.09))))) * X49))) + X40) - ((log(abs(X35)) * (302.8876 * (-127391.625 - (X31 * X49)))) + 4426.5493)) / -492.6517) + (-241590.23 - -849929.2)) * (549.27246 / X9)) / 19975.3)) + 6021.144))) - (X31 * X49)))) [likelihood params: Float32[]]"
