-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11053,649.05566,657.97754,3.295837,5.626045,0.097778514,0.135986,0.13842613,0.028882742,649.05566,573.17444,6.248,Inf,3,"(X49 / 117.76144) [likelihood params: Float32[]]"
2,21252,501.46375,532.7843,17.917595,13.402936,0.08647558,0.14320906,0.23802173,-0.022699237,501.46375,620.26685,5.91,Inf,10,"(((0.7071213 + -0.61569756) * (-250.05222 + X32)) / exp(1.1272666)) [likelihood params: Float32[]]"
3,31700,396.3557,430.7002,24.953299,9.391185,0.078426175,0.14447348,0.308949,-0.031728864,396.3557,628.5105,5.484,Inf,12,"(((sqrt(abs((0.08404738 * X49))) - 4.5173283) * log(abs(X3))) - exp(-108.03552)) [likelihood params: Float32[]]"
4,40964,332.9807,367.51547,24.953299,9.581452,0.07357277,0.14632526,0.35171467,-0.044953108,332.9807,640.58374,5.998,Inf,12,"(((sqrt(abs((0.12565501 * X49))) - 5.725328) * log(abs(X3))) - exp(-108.03552)) [likelihood params: Float32[]]"
5,50160,167.89136,236.98804,41.74727,27.349411,0.060929846,0.14981847,0.4631176,-0.06989908,167.89136,663.3585,6.642,Inf,19,"((exp(((((sqrt(abs(log(abs(-13775.742)))) / sqrt(abs(321777.88))) * X18) - (X49 * -1.6665623)) * 0.0050132168)) * 0.33220205) - 3.2509978) [likelihood params: Float32[]]"
6,59096,167.64722,244.20123,41.74727,34.806755,0.06091115,0.14959583,0.46328235,-0.06830907,167.64722,661.907,7.084,Inf,19,"((exp(((((sqrt(abs(log(abs(3.2773147)))) / sqrt(abs(327379.28))) * X18) - (X49 * -1.6686206)) * 0.0050173374)) * 0.33022648) - 3.2392673) [likelihood params: Float32[]]"
7,68351,162.23956,216.46562,37.429947,16.796108,0.06049702,0.14792119,0.4669314,-0.056350112,162.23956,650.9888,7.504,Inf,18,"(((X38 / sqrt(abs(-33185.04))) - -3.1447034) - sin(sqrt(abs((-4.6885824 - ((-632.89343 - (X49 * -1.8688142)) * 0.17210266)))))) [likelihood params: Float32[]]"
8,77222,124.37512,179.56766,37.429947,17.76258,0.057597272,0.12651424,0.49248254,0.096523464,124.37512,511.421,8.304,Inf,18,"(((X38 / sqrt(abs(1389.6819))) - -3.2805324) - sin(sqrt(abs((-3.6223803 - ((-638.7458 - (X49 * -1.8529292)) * 0.22165772)))))) [likelihood params: Float32[]]"
9,86610,123.92413,173.9149,37.429947,12.560816,0.057562735,0.12575415,0.49278682,0.10195148,123.92413,506.46536,9.314,Inf,18,"(((X38 / sqrt(abs(997.42224))) - -3.2103047) - sin(sqrt(abs((-3.6424055 - ((-638.6556 - (X49 * -1.8531862)) * 0.2232138)))))) [likelihood params: Float32[]]"
10,96376,123.92413,173.9149,37.429947,12.560816,0.057562735,0.12575415,0.49278682,0.10195148,123.92413,506.46536,10.21,Inf,18,"(((X38 / sqrt(abs(997.42224))) - -3.2103047) - sin(sqrt(abs((-3.6424055 - ((-638.6556 - (X49 * -1.8531862)) * 0.2232138)))))) [likelihood params: Float32[]]"
11,106173,123.92413,173.9149,37.429947,12.560816,0.057562735,0.12575415,0.49278682,0.10195148,123.92413,506.46536,10.808,Inf,18,"(((X38 / sqrt(abs(997.42224))) - -3.2103047) - sin(sqrt(abs((-3.6424055 - ((-638.6556 - (X49 * -1.8531862)) * 0.2232138)))))) [likelihood params: Float32[]]"
12,116189,123.92413,173.9149,37.429947,12.560816,0.057562735,0.12575415,0.49278682,0.10195148,123.92413,506.46536,11.106,Inf,18,"(((X38 / sqrt(abs(997.42224))) - -3.2103047) - sin(sqrt(abs((-3.6424055 - ((-638.6556 - (X49 * -1.8531862)) * 0.2232138)))))) [likelihood params: Float32[]]"
13,126582,123.92413,173.9149,37.429947,12.560816,0.057562735,0.12575415,0.49278682,0.10195148,123.92413,506.46536,10.938,Inf,18,"(((X38 / sqrt(abs(997.42224))) - -3.2103047) - sin(sqrt(abs((-3.6424055 - ((-638.6556 - (X49 * -1.8531862)) * 0.2232138)))))) [likelihood params: Float32[]]"
14,136652,101.68829,162.12216,41.58883,18.845028,0.055859864,0.08913909,0.50779164,0.36343074,101.68829,267.7446,11.152,Inf,20,"(0.8341422 / exp(((-52.76344 - (((2.566927 * 0.26208198) * X18) - ((0.42032158 * X49) - (114.02976 / X51)))) * -0.0460421))) [likelihood params: Float32[]]"
