-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10306,436.71924,453.98102,6.931472,10.330326,0.081517294,0.15519927,0.28171158,-0.108325005,436.71924,698.43994,6.328,Inf,5,"(0.035749707 * (X47 - 260.12912)) [likelihood params: Float32[]]"
2,19869,436.71924,453.98102,6.931472,10.330326,0.081517294,0.15519927,0.28171158,-0.108325005,436.71924,698.43994,5.688,Inf,5,"(0.035749707 * (X47 - 260.12912)) [likelihood params: Float32[]]"
3,29005,436.71924,453.98102,6.931472,10.330326,0.081517294,0.15519927,0.28171158,-0.108325005,436.71924,698.43994,5.394,Inf,5,"(0.035749707 * (X47 - 260.12912)) [likelihood params: Float32[]]"
4,38919,436.719,453.98093,6.931472,10.330484,0.08151729,0.15519936,0.2817117,-0.10832572,436.719,698.44055,5.754,Inf,5,"(0.035749696 * (X47 - 260.12912)) [likelihood params: Float32[]]"
5,47913,436.719,453.98093,6.931472,10.330484,0.08151729,0.15519936,0.2817117,-0.10832572,436.719,698.44055,5.492,Inf,5,"(0.035749696 * (X47 - 260.12912)) [likelihood params: Float32[]]"
6,57359,436.719,453.98093,6.931472,10.330484,0.08151729,0.15519936,0.2817117,-0.10832572,436.719,698.44055,5.75,Inf,5,"(0.035749696 * (X47 - 260.12912)) [likelihood params: Float32[]]"
7,66591,436.719,453.98093,6.931472,10.330484,0.08151729,0.15519936,0.2817117,-0.10832572,436.719,698.44055,5.926,Inf,5,"(0.035749696 * (X47 - 260.12912)) [likelihood params: Float32[]]"
8,76515,436.71838,459.16846,9.656628,12.793451,0.081517234,0.15520017,0.2817121,-0.10833144,436.71838,698.4458,6.064,Inf,6,"(log(abs(1.0363965)) * (X47 - 260.12952)) [likelihood params: Float32[]]"
9,86230,436.40906,475.91138,25.084633,14.417692,0.08149355,0.15465367,0.28192085,-0.10442865,436.40906,694.8827,6.914,Inf,14,"(abs(log(abs((-5.7987547 * ((0.08725115 * 0.045255803) * ((X47 - 1523.8885) - -1361.6793)))))) ^ 3.0920708) [likelihood params: Float32[]]"
10,96163,435.5266,460.8262,16.09438,9.205196,0.081425965,0.15244047,0.28251636,-0.08862364,435.5266,680.45325,8.164,Inf,10,"exp(((0.15099247 * 0.07836523) * ((X47 - 790.0096) - -538.651))) [likelihood params: Float32[]]"
11,105558,435.5266,460.8262,16.09438,9.205196,0.081425965,0.15244047,0.28251636,-0.08862364,435.5266,680.45325,9.174,Inf,10,"exp(((0.15099247 * 0.07836523) * ((X47 - 790.0096) - -538.651))) [likelihood params: Float32[]]"
12,114369,294.6129,325.16937,16.125835,14.4306345,0.07063448,0.1512868,0.37760544,-0.08038485,294.6129,672.93164,10.4,Inf,9,"(X32 * ((X47 - (3309.565 * 0.078374095)) / 9884.084)) [likelihood params: Float32[]]"
13,123270,165.08612,192.44666,16.09438,11.266163,0.060715016,0.1481626,0.46501058,-0.058074117,165.08612,652.56274,11.146,Inf,10,"exp(((0.18383887 * 0.095408) * ((X49 - 808.5122) - -520.14844))) [likelihood params: Float32[]]"
14,131999,165.08612,192.44666,16.09438,11.266163,0.060715016,0.1481626,0.46501058,-0.058074117,165.08612,652.56274,13.212,Inf,10,"exp(((0.18383887 * 0.095408) * ((X49 - 808.5122) - -520.14844))) [likelihood params: Float32[]]"
15,141241,165.08612,192.44666,16.09438,11.266163,0.060715016,0.1481626,0.46501058,-0.058074117,165.08612,652.56274,14.75,Inf,10,"exp(((0.18383887 * 0.095408) * ((X49 - 808.5122) - -520.14844))) [likelihood params: Float32[]]"
16,151560,165.08612,192.44666,16.09438,11.266163,0.060715016,0.1481626,0.46501058,-0.058074117,165.08612,652.56274,15.944,Inf,10,"exp(((0.18383887 * 0.095408) * ((X49 - 808.5122) - -520.14844))) [likelihood params: Float32[]]"
17,161340,165.08612,192.44666,16.09438,11.266163,0.060715016,0.1481626,0.46501058,-0.058074117,165.08612,652.56274,17.264,Inf,10,"exp(((0.18383887 * 0.095408) * ((X49 - 808.5122) - -520.14844))) [likelihood params: Float32[]]"
18,171067,165.08612,192.44666,16.09438,11.266163,0.060715016,0.1481626,0.46501058,-0.058074117,165.08612,652.56274,19.484,Inf,10,"exp(((0.18383887 * 0.095408) * ((X49 - 808.5122) - -520.14844))) [likelihood params: Float32[]]"
19,180713,48.404175,196.96655,127.27836,21.28402,0.051779248,0.14966635,0.54374796,-0.06881273,48.404175,662.3667,22.698,Inf,47,"((33.235497 * (((1.9709436 / 0.06963199) ^ X54) * (abs(X7) ^ (X44 * (-7.006837e-5 / exp(2.4654882)))))) + log(abs((log(abs((abs(-14.989463) ^ 0.18598689))) * ((0.057315584 * (0.0027062357 * ((sqrt((0.4373884 * 2.8376193)) * (1.6743147 * ((X49 - 1578.107) - -1307.4655))) - X54))) * ((X47 - 754.2551) - -562.6237)))))) [likelihood params: Float32[]]"
20,190349,44.519226,160.77719,94.42645,21.83151,0.051481728,0.15301129,0.54636955,-0.092700005,44.519226,684.1749,26.324,Inf,38,"(X47 * log(abs((abs(X37) ^ ((abs(((abs(sqrt(abs(1.1865785))) ^ 0.21479894) / X49)) ^ 2.9722235) - ((0.046334807 * (0.0021877338 * ((sqrt((0.6043387 * 3.9206877)) * (1.9700028 * ((X49 - 1579.9443) - -1305.628))) - X54))) * ((X47 - 759.70703) - -557.1725))))))) [likelihood params: Float32[]]"
21,200182,-7.213684,101.03058,73.682724,34.561543,0.047519904,0.076305695,0.5812791,0.4550779,-7.213684,184.07419,29.458,Inf,32,"(1.7488283 * ((1.0938965e-5 * (log(abs(X49)) * (((X49 - 1290.3744) - (sqrt(abs((((X32 / sqrt(abs(log(abs(sqrt(abs((10.597046 * (X37 - 9.322502))))))))) / 363.19955) * -0.650977))) / -0.005376602)) - -887.8856))) * X47)) [likelihood params: Float32[]]"
22,210718,-20.96582,90.48546,73.682724,37.76856,0.04646673,0.09704104,0.5905591,0.30700052,-20.96582,319.26328,33.668,Inf,32,"(1.8219606 * ((1.1396545e-5 * (log(abs(X49)) * (((X49 - 1283.027) - (sqrt(abs((((X32 / sqrt(abs(log(abs(sqrt(abs((27.889946 * (X37 - 9.344517))))))))) / 391.27127) * -0.6038709))) / -0.005580948)) - -895.23315))) * X47)) [likelihood params: Float32[]]"
23,221695,-21.753357,89.5086,73.682724,37.57923,0.04640642,0.094665594,0.59109056,0.3239643,-21.753357,303.77597,37.19,Inf,32,"(1.8377246 * ((1.1495254e-5 * (log(abs(X49)) * (((X49 - 1276.1692) - (sqrt(abs((((X32 / sqrt(abs(log(abs(sqrt(abs((16.27885 * (X37 - 9.331561))))))))) / 441.21722) * -0.5349182))) / -0.0059272572)) - -902.0915))) * X47)) [likelihood params: Float32[]]"
24,232011,-22.25238,82.54877,73.682724,31.118423,0.046368204,0.09121896,0.5914273,0.34857774,-22.25238,281.30484,40.224,Inf,32,"(1.850185 * ((1.1572962e-5 * (log(abs(X49)) * (((X49 - 1270.8282) - (sqrt(abs((((X32 / sqrt(abs(log(abs(sqrt(abs((10.418753 * (X37 - 9.309621))))))))) / 491.75775) * -0.47951338))) / -0.006258183)) - -907.4328))) * X47)) [likelihood params: Float32[]]"
25,242072,-39.25891,82.37573,82.00192,39.63272,0.0450658,0.09491871,0.60290337,0.32215667,-39.25891,305.4263,43.39,Inf,33,"((0.14898078 * (17.489733 - X37)) + ((((-791439.0 / X29) - ((sqrt(abs((0.0005119538 * ((X47 - -780.3833) - X9)))) * (0.31324768 * ((X49 - 1498.638) - -1386.9374))) * -68.96657)) / X29) - log(abs(-9.39503)))) [likelihood params: Float32[]]"
26,252392,-63.250732,52.04038,89.72795,25.56316,0.04322846,0.095420666,0.61909306,0.3185721,-63.250732,308.69888,45.446,Inf,34,"(sqrt(abs((abs(X37) ^ (X49 * (abs(X7) ^ (abs(1589.3097) ^ (1.9806571 / exp(2.3474715)))))))) * (((X31 - (164.41269 * 1.533786)) * 5.4562937e-5) * ((((X49 * (X32 * sqrt(abs(4.2625715e-8)))) * 59.468563) + -723.2389) - X35))) [likelihood params: Float32[]]"
27,262245,-96.012634,33.71675,96.91136,32.818024,0.040719472,0.094483495,0.641201,0.3252647,-96.012634,302.58878,47.484,Inf,39,"((0.15815921 * (40.98688 - X37)) + ((((-482238.75 / X29) - ((sqrt(abs((0.00040976773 * ((X47 - -1294.086) - X9)))) * (0.2807251 * ((X49 - 1537.1967) - -1348.3716))) * -61.786804)) / X29) - log(abs((X47 - ((-11388.159 / -227555.45) * 7999.65)))))) [likelihood params: Float32[]]"
28,270998,-101.523926,48.29143,106.85098,42.964375,0.040297408,0.093407474,0.64492,0.33294892,-101.523926,295.57333,53.596,Inf,43,"((0.15764247 * (33.85143 - X37)) + ((((-284319.78 / X29) - ((sqrt(abs((0.00043820852 * ((X47 - -1575.8564) - X9)))) * (0.2905013 * ((X49 - 1554.8712) - -1330.6936))) * -63.931194)) / ((X47 - 634.5049) - -682.3874)) - log(abs((X47 - ((-11202.337 / -229959.7) * 7868.7007)))))) [likelihood params: Float32[]]"
29,279595,-102.697266,46.25852,106.85098,42.1048,0.04020755,0.0920653,0.6457118,0.34253377,-102.697266,286.82272,53.902,Inf,43,"((0.15691128 * (28.772728 - X37)) + ((((-187193.72 / X29) - ((sqrt(abs((0.00031755294 * ((X47 - -1828.1604) - X9)))) * (0.24757124 * ((X49 - 1548.1442) - -1337.4183))) * -54.46898)) / ((X47 - 702.2682) - -614.5841)) - log(abs((X47 - ((-11131.601 / -231446.78) * 7818.3516)))))) [likelihood params: Float32[]]"
