-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,153781,93.416504,210.98949,94.78175,22.791224,0.055226393,0.15598604,0.5133735,-0.11394358,93.416504,703.5696,21.078,Inf,35,"exp(((log(abs(sqrt(abs(8.834114)))) / ((0.18937194 / sqrt(abs(8.834113))) * (log(abs(0.18937187)) * (X9 * (X57 * X40))))) - (abs(X44) ^ ((-0.058018968 * ((sqrt(abs(141132.36)) - X49) / X55)) - ((-0.000516292 * X29) - 0.086588))))) [likelihood params: Float32[]]"
18,162060,93.416504,210.98949,94.78175,22.791224,0.055226393,0.15598604,0.5133735,-0.11394358,93.416504,703.5696,25.188,Inf,35,"exp(((log(abs(sqrt(abs(8.834114)))) / ((0.18937194 / sqrt(abs(8.834113))) * (log(abs(0.18937187)) * (X9 * (X57 * X40))))) - (abs(X44) ^ ((-0.058018968 * ((sqrt(abs(141132.36)) - X49) / X55)) - ((-0.000516292 * X29) - 0.086588))))) [likelihood params: Float32[]]"
19,170235,93.416504,210.98949,94.78175,22.791224,0.055226393,0.15598604,0.5133735,-0.11394358,93.416504,703.5696,29.628,Inf,35,"exp(((log(abs(sqrt(abs(8.834114)))) / ((0.18937194 / sqrt(abs(8.834113))) * (log(abs(0.18937187)) * (X9 * (X57 * X40))))) - (abs(X44) ^ ((-0.058018968 * ((sqrt(abs(141132.36)) - X49) / X55)) - ((-0.000516292 * X29) - 0.086588))))) [likelihood params: Float32[]]"
20,178341,21.309265,165.59787,117.98767,26.30093,0.049704254,0.09734719,0.56203175,0.30481416,21.309265,321.25937,32.476,Inf,46,"exp(((log(abs(sqrt(abs(8.834114)))) / (((25.256624 - log(abs(log(abs(-1.0277385))))) / sqrt(abs(8.834113))) * (log(abs(X9)) * (X9 * (8.834113 - (log(abs(X29)) / 3.8417652e7)))))) - (abs(((0.11132769 * X37) - 3.6613867)) ^ ((-6.3375626 * ((sqrt(abs(124718.945)) - X49) / X33)) - ((-0.003485356 * X29) - 0.20935057))))) [likelihood params: Float32[]]"
21,187103,14.821655,161.53445,124.0357,22.677088,0.049207415,0.103049144,0.5664096,0.26409483,14.821655,358.4346,37.654,Inf,47,"exp(((log(abs(sqrt(abs(8.834114)))) / ((exp(((7.6178803 - log(abs(log(abs(17346.797))))) / sqrt(abs(24.026625)))) / sqrt(abs(8.834113))) * (log(abs(X9)) * (X9 * (8.834113 - (X33 / 3.8417652e7)))))) - (abs(X44) ^ ((-0.7188642 * ((sqrt(abs(174666.58)) - (-3.783638 * X37)) / X49)) - ((-0.0006817217 * X29) - 0.91710275))))) [likelihood params: Float32[]]"
22,195230,14.821655,161.53445,124.0357,22.677088,0.049207415,0.103049144,0.5664096,0.26409483,14.821655,358.4346,41.26,Inf,47,"exp(((log(abs(sqrt(abs(8.834114)))) / ((exp(((7.6178803 - log(abs(log(abs(17346.797))))) / sqrt(abs(24.026625)))) / sqrt(abs(8.834113))) * (log(abs(X9)) * (X9 * (8.834113 - (X33 / 3.8417652e7)))))) - (abs(X44) ^ ((-0.7188642 * ((sqrt(abs(174666.58)) - (-3.783638 * X37)) / X49)) - ((-0.0006817217 * X29) - 0.91710275))))) [likelihood params: Float32[]]"
23,203059,-17.506592,138.34637,128.24747,27.605494,0.046731647,0.09531828,0.5882248,0.31930327,-17.506592,308.03134,45.922,Inf,50,"exp(((log(abs(sqrt(abs(8.834114)))) / ((exp(((7.6178803 - log(abs(log(abs(17346.797))))) / sqrt(abs(-560.8005)))) / sqrt(abs(8.834113))) * (log(abs(X9)) * (X9 * (8.834113 - (X33 / 3.8417652e7)))))) - (abs((sqrt(abs(966755.2)) - X49)) ^ ((-0.70982593 * ((sqrt(abs(168852.08)) - (-4.099449 * X37)) / X49)) - ((-0.0006033464 * X29) - 0.9042184))))) [likelihood params: Float32[]]"
24,210975,-17.507446,149.77457,141.07222,26.209793,0.04673158,0.0953177,0.58822536,0.3193074,-17.507446,308.02756,51.42,Inf,55,"exp(((log(abs(sqrt(abs(8.834114)))) / ((exp(((7.6178803 - log(abs(log(abs(17346.797))))) / sqrt(abs(-560.8005)))) / sqrt(abs(8.834113))) * (log(abs(X9)) * (X9 * (8.834113 - (-16.167906 * ((sqrt(abs(123704.82)) - X49) / X33))))))) - (abs((sqrt(abs(966755.3)) - X49)) ^ ((-0.7098257 * ((sqrt(abs(168851.94)) - (-4.099436 * X37)) / X49)) - ((-0.0006033474 * X29) - 0.90421873))))) [likelihood params: Float32[]]"
25,218389,-17.507446,149.77457,141.07222,26.209793,0.04673158,0.0953177,0.58822536,0.3193074,-17.507446,308.02756,57.864,Inf,55,"exp(((log(abs(sqrt(abs(8.834114)))) / ((exp(((7.6178803 - log(abs(log(abs(17346.797))))) / sqrt(abs(-560.8005)))) / sqrt(abs(8.834113))) * (log(abs(X9)) * (X9 * (8.834113 - (-16.167906 * ((sqrt(abs(123704.82)) - X49) / X33))))))) - (abs((sqrt(abs(966755.3)) - X49)) ^ ((-0.7098257 * ((sqrt(abs(168851.94)) - (-4.099436 * X37)) / X49)) - ((-0.0006033474 * X29) - 0.90421873))))) [likelihood params: Float32[]]"
26,225740,-17.507446,149.77457,141.07222,26.209793,0.04673158,0.0953177,0.58822536,0.3193074,-17.507446,308.02756,59.758,Inf,55,"exp(((log(abs(sqrt(abs(8.834114)))) / ((exp(((7.6178803 - log(abs(log(abs(17346.797))))) / sqrt(abs(-560.8005)))) / sqrt(abs(8.834113))) * (log(abs(X9)) * (X9 * (8.834113 - (-16.167906 * ((sqrt(abs(123704.82)) - X49) / X33))))))) - (abs((sqrt(abs(966755.3)) - X49)) ^ ((-0.7098257 * ((sqrt(abs(168851.94)) - (-4.099436 * X37)) / X49)) - ((-0.0006033474 * X29) - 0.90421873))))) [likelihood params: Float32[]]"
27,233456,-17.534912,149.87416,138.50726,28.901814,0.04672948,0.09531736,0.58824396,0.3193099,-17.534912,308.0253,60.816,Inf,54,"exp(((log(abs(sqrt(abs(8.834114)))) / ((exp(((7.6178803 - log(abs(log(abs(17346.797))))) / sqrt(abs(-560.8005)))) / sqrt(abs(8.834113))) * (log(abs(X9)) * (X9 * (8.834113 - (-16.167906 * X34)))))) - (abs((sqrt(abs(850872.8)) - X49)) ^ ((-0.7158327 * ((sqrt(abs(172101.53)) - (-4.1299562 * X37)) / X49)) - ((-0.007853503 * ((0.07805708 * X29) - -3.7361863)) - 0.89108145))))) [likelihood params: Float32[]]"
28,241064,-18.16687,163.74579,148.76706,33.145603,0.046681084,0.095115975,0.5886704,0.32074803,-18.16687,306.71237,59.314,Inf,58,"exp(((log(abs(sqrt(abs(8.834114)))) / ((exp(((7.6178803 - log(abs(log(abs(17346.797))))) / sqrt(abs(-560.8005)))) / sqrt(abs(8.834113))) * (log(abs(X9)) * (X9 * (8.834113 - (-16.167906 * X34)))))) - (abs((sqrt(abs(836778.3)) - ((-2.5759284 * X29) - -1222.2395))) ^ ((-0.71131873 * ((sqrt(abs(169264.42)) - (-4.213393 * X37)) / X49)) - ((-0.007206295 * ((0.06801988 * X29) - -6.0249295)) - 0.9080913))))) [likelihood params: Float32[]]"
29,248267,-18.176392,155.83298,148.76706,25.242317,0.046680354,0.095113814,0.5886768,0.3207634,-18.176392,306.69827,58.6,Inf,58,"exp(((log(abs(sqrt(abs(8.834114)))) / ((exp(((7.6178803 - log(abs(log(abs(17346.797))))) / sqrt(abs(-560.8005)))) / sqrt(abs(8.834113))) * (log(abs(X9)) * (X9 * (8.834113 - (-16.167906 * X34)))))) - (abs((sqrt(abs(844195.44)) - ((2.3402777 * X29) - -640.8709))) ^ ((-0.71605235 * ((sqrt(abs(172074.56)) - (-4.248605 * X37)) / X49)) - ((-0.0072725993 * ((0.06819453 * X29) - -7.0065746)) - 0.915332))))) [likelihood params: Float32[]]"
30,255415,-18.176392,155.83298,148.76706,25.242317,0.046680354,0.095113814,0.5886768,0.3207634,-18.176392,306.69827,59.278,Inf,58,"exp(((log(abs(sqrt(abs(8.834114)))) / ((exp(((7.6178803 - log(abs(log(abs(17346.797))))) / sqrt(abs(-560.8005)))) / sqrt(abs(8.834113))) * (log(abs(X9)) * (X9 * (8.834113 - (-16.167906 * X34)))))) - (abs((sqrt(abs(844195.44)) - ((2.3402777 * X29) - -640.8709))) ^ ((-0.71605235 * ((sqrt(abs(172074.56)) - (-4.248605 * X37)) / X49)) - ((-0.0072725993 * ((0.06819453 * X29) - -7.0065746)) - 0.915332))))) [likelihood params: Float32[]]"
31,263547,-21.08545,182.03273,161.49316,41.625015,0.046457574,0.09268459,0.5906398,0.33811122,-21.08545,290.86038,59.756,Inf,57,"exp(((log(abs(sqrt(abs(8.834114)))) / ((exp(X11) / log(8.834113)) * (log(abs(sqrt(abs(8.834114)))) * (X9 ^ (8.834113 - (-16.167906 * ((sqrt(abs(123704.82)) - X49) / ((-0.87821025 * ((sqrt(abs(124154.734)) - X49) / X33)) - -0.19377632)))))))) - (abs((X57 - X49)) ^ ((-0.17088912 * ((sqrt(abs(-3.489849e6)) - (-19.620796 * X37)) / X49)) - ((-0.00069183385 * X29) - 0.99395305))))) [likelihood params: Float32[]]"
32,271803,-62.286438,420.6778,301.4077,181.55652,0.0433023,0.05298751,0.6184424,0.62160015,-62.286438,32.045624,62.482,Inf,99,"exp((((log(abs(sqrt(abs((0.009606162 * X49))))) + ((-1.7852926 * ((25.256624 - ((8.834113 / (((log(abs(sqrt(abs(8.834114)))) / ((exp(((((-0.00041353723 * X29) - 0.056094937) - log(abs(log(abs(17346.797))))) / sqrt(abs(-560.8005)))) / sqrt(abs(8.834113))) * (log(abs(X9)) * (X4 * (8.834113 - (-16.167906 * ((sqrt(abs(123704.82)) - X49) / X33))))))) - log(abs(X15))) ^ X33)) - -9451.507)) / sqrt(abs(((X28 * X37) + 1.5192274))))) - (0.4685771 - 0.9096043))) / (((25.256624 - (2.9722235 - (X49 - X57))) / -0.6857011) * (log(abs(0.5855806)) * 0.056135315))) - (abs(X44) ^ ((-0.54299945 * ((sqrt(abs(106474.62)) - X49) / X35)) - ((-0.00071167696 * X29) - -0.11331855))))) [likelihood params: Float32[]]"
33,280179,-62.286438,420.6778,301.4077,181.55652,0.0433023,0.05298751,0.6184424,0.62160015,-62.286438,32.045624,63.5,Inf,99,"exp((((log(abs(sqrt(abs((0.009606162 * X49))))) + ((-1.7852926 * ((25.256624 - ((8.834113 / (((log(abs(sqrt(abs(8.834114)))) / ((exp(((((-0.00041353723 * X29) - 0.056094937) - log(abs(log(abs(17346.797))))) / sqrt(abs(-560.8005)))) / sqrt(abs(8.834113))) * (log(abs(X9)) * (X4 * (8.834113 - (-16.167906 * ((sqrt(abs(123704.82)) - X49) / X33))))))) - log(abs(X15))) ^ X33)) - -9451.507)) / sqrt(abs(((X28 * X37) + 1.5192274))))) - (0.4685771 - 0.9096043))) / (((25.256624 - (2.9722235 - (X49 - X57))) / -0.6857011) * (log(abs(0.5855806)) * 0.056135315))) - (abs(X44) ^ ((-0.54299945 * ((sqrt(abs(106474.62)) - X49) / X35)) - ((-0.00071167696 * X29) - -0.11331855))))) [likelihood params: Float32[]]"
34,289399,-101.16315,187.63673,254.35272,34.447163,0.040325038,0.08398692,0.64467657,0.4002239,-101.16315,234.15378,64.228,Inf,88,"exp(((log(abs(X49)) / (((((X44 / -4.6722733e8) * (-0.6857011 * -984074.2)) * (log(abs((((X49 / (X9 * 0.037910882)) - (abs(X44) ^ 0.18937184)) * ((-0.81881803 * ((sqrt(abs(123738.43)) - X49) / X33)) - ((-0.00041341153 * X15) - 0.056135315))))) * X40)) * (X57 * X40)) * -6.364652)) - (abs(((0.19222204 * X37) - 5.3349195)) ^ ((-4012.0269 * ((sqrt(abs(313097.4)) - X49) / ((X29 * X29) - -244854.84))) - ((-0.0053408835 * (77.753365 - (((-448.01102 - (X57 - X50)) / 10.517217) - (X49 - ((-1.3006814e6 / (X57 * X40)) - 51.543106))))) - 0.41679546))))) [likelihood params: Float32[]]"
35,298343,-143.7699,366.76636,289.03717,221.49908,0.037062116,0.061109688,0.6734277,0.5635972,-143.7699,85.00012,66.496,Inf,100,"exp(((log(abs(X49)) / (((((X44 / -4.6722733e8) * X37) * (log(abs((((X49 / (X9 * 0.037910882)) - (abs(X37) ^ X37)) * ((-0.81881803 * ((sqrt(abs(123738.43)) - X49) / ((0.05191187 * X49) * 37.336227))) - ((-0.00041341153 * X29) - 0.056135315))))) * X40)) * (X57 * X40)) * -6.364652)) ^ (abs(((2.8597274 / X37) - 0.3747824)) ^ ((303.8755 * ((sqrt(abs(105878.89)) - X49) / (log(abs(X9)) * (X48 * (36.826862 - (-132.88942 * ((sqrt(abs(129759.2)) - X49) / X33))))))) - ((-0.007284646 * (-124.29239 - (((-138.58382 - -1024.3033) / -2.5249145) - (((-0.001177881 * X29) * 265.53226) - ((-157.134 / X37) - -148.56801))))) - -0.2588573))))) [likelihood params: Float32[]]"
36,306709,-152.30228,366.88135,289.03717,230.14645,0.036408685,0.078898616,0.6791854,0.43656105,-152.30228,200.97934,67.248,Inf,100,"exp(((log(abs(X49)) / (((((X44 / -4.6722733e8) * X37) * (log(abs((((X49 / (X9 * 0.037910882)) - (abs(X37) ^ X37)) * ((-0.81881803 * ((sqrt(abs(123738.43)) - X49) / ((0.05191187 * X49) * 37.336227))) - ((-0.00041341153 * X29) - 0.056135315))))) * X40)) * (X57 * X40)) * -6.364652)) ^ (abs(((4.5426965 / X37) - 0.51350325)) ^ ((311.18115 * ((sqrt(abs(105609.914)) - X49) / (log(abs(X9)) * (X48 * (39.07232 - (-148.867 * ((sqrt(abs(129077.15)) - X49) / X33))))))) - ((-0.008208143 * (-133.04689 - (((-161.27557 - -1001.6115) / -2.5898116) - (((-0.0010892495 * X29) * 247.90146) - ((-620.36206 / X37) - -157.40627))))) - -0.31865332))))) [likelihood params: Float32[]]"
37,315625,-152.55273,367.01074,289.03717,230.52629,0.036389504,0.0809764,0.6793544,0.421723,-152.55273,214.52597,66.772,Inf,100,"exp(((log(abs(X49)) / (((((X44 / -4.6722733e8) * X37) * (log(abs((((X49 / (X9 * 0.037910882)) - (abs(X37) ^ X37)) * ((-0.81881803 * ((sqrt(abs(123738.43)) - X49) / ((0.05191187 * X49) * 37.336227))) - ((-0.00041341153 * X29) - 0.056135315))))) * X40)) * (X57 * X40)) * -6.364652)) ^ (abs(((4.5447974 / X37) - 0.51351845)) ^ ((310.9843 * ((sqrt(abs(105612.055)) - X49) / (log(abs(X9)) * (X48 * (39.101894 - (-148.77917 * ((sqrt(abs(129095.81)) - X49) / X33))))))) - ((-0.00821904 * (-133.03514 - (((-161.24518 - -1001.64197) / -2.5897176) - (((-0.0010891646 * X29) * 247.88219) - ((-620.4189 / X37) - -157.39452))))) - -0.31855696))))) [likelihood params: Float32[]]"
38,323429,-154.16739,369.93628,289.03717,235.0665,0.036265854,0.20821287,0.680444,-0.48691118,-154.16739,1044.0748,68.634,Inf,100,"exp(((log(abs(X49)) / (((((X44 / -4.6722733e8) * X37) * (log(abs((((X49 / (X9 * 0.037910882)) - (abs(X37) ^ X37)) * ((-0.81881803 * ((sqrt(abs(123738.43)) - X49) / ((0.05191187 * X49) * 37.336227))) - ((-0.00041341153 * X29) - 0.056135315))))) * X40)) * (X57 * X40)) * -6.364652)) ^ (abs(((8.668365 / X37) - 0.96111083)) ^ ((371.7694 * ((sqrt(abs(104100.5)) - X49) / (log(abs(X9)) * (X48 * (35.661583 - (-156.71255 * ((sqrt(abs(128639.516)) - X49) / X33))))))) - ((-0.016091878 * (-141.6767 - (((-185.63455 - -977.2526) / -2.6655505) - (((-0.0009256314 * X29) * 206.43141) - ((-823.59503 / X37) - -166.08888))))) - -0.39755964))))) [likelihood params: Float32[]]"
39,331877,-154.16739,369.93628,289.03717,235.0665,0.036265854,0.20821287,0.680444,-0.48691118,-154.16739,1044.0748,69.292,Inf,100,"exp(((log(abs(X49)) / (((((X44 / -4.6722733e8) * X37) * (log(abs((((X49 / (X9 * 0.037910882)) - (abs(X37) ^ X37)) * ((-0.81881803 * ((sqrt(abs(123738.43)) - X49) / ((0.05191187 * X49) * 37.336227))) - ((-0.00041341153 * X29) - 0.056135315))))) * X40)) * (X57 * X40)) * -6.364652)) ^ (abs(((8.668365 / X37) - 0.96111083)) ^ ((371.7694 * ((sqrt(abs(104100.5)) - X49) / (log(abs(X9)) * (X48 * (35.661583 - (-156.71255 * ((sqrt(abs(128639.516)) - X49) / X33))))))) - ((-0.016091878 * (-141.6767 - (((-185.63455 - -977.2526) / -2.6655505) - (((-0.0009256314 * X29) * 206.43141) - ((-823.59503 / X37) - -166.08888))))) - -0.39755964))))) [likelihood params: Float32[]]"
40,340501,-154.16739,369.93628,289.03717,235.0665,0.036265854,0.20821287,0.680444,-0.48691118,-154.16739,1044.0748,70.906,Inf,100,"exp(((log(abs(X49)) / (((((X44 / -4.6722733e8) * X37) * (log(abs((((X49 / (X9 * 0.037910882)) - (abs(X37) ^ X37)) * ((-0.81881803 * ((sqrt(abs(123738.43)) - X49) / ((0.05191187 * X49) * 37.336227))) - ((-0.00041341153 * X29) - 0.056135315))))) * X40)) * (X57 * X40)) * -6.364652)) ^ (abs(((8.668365 / X37) - 0.96111083)) ^ ((371.7694 * ((sqrt(abs(104100.5)) - X49) / (log(abs(X9)) * (X48 * (35.661583 - (-156.71255 * ((sqrt(abs(128639.516)) - X49) / X33))))))) - ((-0.016091878 * (-141.6767 - (((-185.63455 - -977.2526) / -2.6655505) - (((-0.0009256314 * X29) * 206.43141) - ((-823.59503 / X37) - -166.08888))))) - -0.39755964))))) [likelihood params: Float32[]]"
41,349511,-154.16739,369.93628,289.03717,235.0665,0.036265854,0.20821287,0.680444,-0.48691118,-154.16739,1044.0748,73.976,Inf,100,"exp(((log(abs(X49)) / (((((X44 / -4.6722733e8) * X37) * (log(abs((((X49 / (X9 * 0.037910882)) - (abs(X37) ^ X37)) * ((-0.81881803 * ((sqrt(abs(123738.43)) - X49) / ((0.05191187 * X49) * 37.336227))) - ((-0.00041341153 * X29) - 0.056135315))))) * X40)) * (X57 * X40)) * -6.364652)) ^ (abs(((8.668365 / X37) - 0.96111083)) ^ ((371.7694 * ((sqrt(abs(104100.5)) - X49) / (log(abs(X9)) * (X48 * (35.661583 - (-156.71255 * ((sqrt(abs(128639.516)) - X49) / X33))))))) - ((-0.016091878 * (-141.6767 - (((-185.63455 - -977.2526) / -2.6655505) - (((-0.0009256314 * X29) * 206.43141) - ((-823.59503 / X37) - -166.08888))))) - -0.39755964))))) [likelihood params: Float32[]]"
42,358618,-154.16739,369.93628,289.03717,235.0665,0.036265854,0.20821287,0.680444,-0.48691118,-154.16739,1044.0748,73.718,Inf,100,"exp(((log(abs(X49)) / (((((X44 / -4.6722733e8) * X37) * (log(abs((((X49 / (X9 * 0.037910882)) - (abs(X37) ^ X37)) * ((-0.81881803 * ((sqrt(abs(123738.43)) - X49) / ((0.05191187 * X49) * 37.336227))) - ((-0.00041341153 * X29) - 0.056135315))))) * X40)) * (X57 * X40)) * -6.364652)) ^ (abs(((8.668365 / X37) - 0.96111083)) ^ ((371.7694 * ((sqrt(abs(104100.5)) - X49) / (log(abs(X9)) * (X48 * (35.661583 - (-156.71255 * ((sqrt(abs(128639.516)) - X49) / X33))))))) - ((-0.016091878 * (-141.6767 - (((-185.63455 - -977.2526) / -2.6655505) - (((-0.0009256314 * X29) * 206.43141) - ((-823.59503 / X37) - -166.08888))))) - -0.39755964))))) [likelihood params: Float32[]]"
43,366091,-154.16739,369.93628,289.03717,235.0665,0.036265854,0.20821287,0.680444,-0.48691118,-154.16739,1044.0748,74.12,Inf,100,"exp(((log(abs(X49)) / (((((X44 / -4.6722733e8) * X37) * (log(abs((((X49 / (X9 * 0.037910882)) - (abs(X37) ^ X37)) * ((-0.81881803 * ((sqrt(abs(123738.43)) - X49) / ((0.05191187 * X49) * 37.336227))) - ((-0.00041341153 * X29) - 0.056135315))))) * X40)) * (X57 * X40)) * -6.364652)) ^ (abs(((8.668365 / X37) - 0.96111083)) ^ ((371.7694 * ((sqrt(abs(104100.5)) - X49) / (log(abs(X9)) * (X48 * (35.661583 - (-156.71255 * ((sqrt(abs(128639.516)) - X49) / X33))))))) - ((-0.016091878 * (-141.6767 - (((-185.63455 - -977.2526) / -2.6655505) - (((-0.0009256314 * X29) * 206.43141) - ((-823.59503 / X37) - -166.08888))))) - -0.39755964))))) [likelihood params: Float32[]]"
44,373326,-160.62186,359.30524,286.1468,233.78029,0.035771552,0.19888258,0.6847995,-0.4202808,-160.62186,983.2439,73.356,Inf,99,"exp(((X33 / (((((X44 / -4.6722733e8) * X37) * (log(abs((((X49 / (X9 * 0.037910882)) - (abs(X37) ^ X37)) * ((-0.81881803 * ((sqrt(abs(123738.43)) - X49) / ((0.05191187 * X49) * 37.336227))) - ((-0.00041341153 * X29) - 0.056135315))))) * X40)) * (X57 * X40)) * -6.364652)) ^ (abs(((9.011877 / X37) - 1.0043123)) ^ ((490.45425 * ((sqrt(abs(103149.26)) - X49) / (log(abs(X49)) * (X48 * (25.67284 - (-114.173615 * ((sqrt(abs(128420.97)) - X49) / X33))))))) - ((-0.016648022 * (-141.51045 - (((-184.8254 - -978.0617) / -2.6706588) - (((-0.000932649 * X29) * 204.63885) - ((-822.46533 / X37) - -166.60236))))) - -0.40040654))))) [likelihood params: Float32[]]"
45,380715,-160.62186,359.30524,286.1468,233.78029,0.035771552,0.19888258,0.6847995,-0.4202808,-160.62186,983.2439,72.806,Inf,99,"exp(((X33 / (((((X44 / -4.6722733e8) * X37) * (log(abs((((X49 / (X9 * 0.037910882)) - (abs(X37) ^ X37)) * ((-0.81881803 * ((sqrt(abs(123738.43)) - X49) / ((0.05191187 * X49) * 37.336227))) - ((-0.00041341153 * X29) - 0.056135315))))) * X40)) * (X57 * X40)) * -6.364652)) ^ (abs(((9.011877 / X37) - 1.0043123)) ^ ((490.45425 * ((sqrt(abs(103149.26)) - X49) / (log(abs(X49)) * (X48 * (25.67284 - (-114.173615 * ((sqrt(abs(128420.97)) - X49) / X33))))))) - ((-0.016648022 * (-141.51045 - (((-184.8254 - -978.0617) / -2.6706588) - (((-0.000932649 * X29) * 204.63885) - ((-822.46533 / X37) - -166.60236))))) - -0.40040654))))) [likelihood params: Float32[]]"
