-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,161076,328.98926,374.60135,28.56392,17.048199,0.073267095,0.110549174,0.35440814,0.21053481,328.98926,407.33286,45.112,Inf,13,"sqrt(abs((exp(-0.05994742) * (((-11976.598 / X16) - (-437.45566 + X31)) * 0.2712069)))) [likelihood params: Float32[]]"
18,169257,328.98926,374.60135,28.56392,17.048199,0.073267095,0.110549174,0.35440814,0.21053481,328.98926,407.33286,47.006,Inf,13,"sqrt(abs((exp(-0.05994742) * (((-11976.598 / X16) - (-437.45566 + X31)) * 0.2712069)))) [likelihood params: Float32[]]"
19,177397,175.24463,387.58676,198.32494,14.017185,0.06149298,0.15219337,0.45815557,-0.08685899,175.24463,678.8423,46.082,Inf,70,"(abs((17.051798 ^ exp(log(abs((abs((X55 * exp(sin((X55 * (sqrt(abs((1747.866 + X31))) / -1831.214)))))) ^ (abs((abs((-0.26655102 + -0.60994846)) ^ (-0.75591314 / (abs(-0.68076676) ^ X3)))) ^ (log(abs((sqrt(abs((1746.4187 + X31))) - 44.096462))) * log(abs(-455.18265)))))))))) ^ (abs((abs(sin(((2.9402804 * 0.008737726) * (0.8235822 - (abs((abs(X19) ^ log(abs(1.2673829)))) ^ log(abs(((X9 - -433.81366) * 2.9722235)))))))) ^ log(abs(2.0817063)))) ^ (log(abs((sqrt(abs((1738.2538 + X49))) - 44.185005))) * log(abs(-1282.12))))) [likelihood params: Float32[]]"
20,185391,175.24463,387.58676,198.32494,14.017185,0.06149298,0.15219337,0.45815557,-0.08685899,175.24463,678.8423,50.296,Inf,70,"(abs((17.051798 ^ exp(log(abs((abs((X55 * exp(sin((X55 * (sqrt(abs((1747.866 + X31))) / -1831.214)))))) ^ (abs((abs((-0.26655102 + -0.60994846)) ^ (-0.75591314 / (abs(-0.68076676) ^ X3)))) ^ (log(abs((sqrt(abs((1746.4187 + X31))) - 44.096462))) * log(abs(-455.18265)))))))))) ^ (abs((abs(sin(((2.9402804 * 0.008737726) * (0.8235822 - (abs((abs(X19) ^ log(abs(1.2673829)))) ^ log(abs(((X9 - -433.81366) * 2.9722235)))))))) ^ log(abs(2.0817063)))) ^ (log(abs((sqrt(abs((1738.2538 + X49))) - 44.185005))) * log(abs(-1282.12))))) [likelihood params: Float32[]]"
21,192844,175.24463,387.58676,198.32494,14.017185,0.06149298,0.15219337,0.45815557,-0.08685899,175.24463,678.8423,53.6,Inf,70,"(abs((17.051798 ^ exp(log(abs((abs((X55 * exp(sin((X55 * (sqrt(abs((1747.866 + X31))) / -1831.214)))))) ^ (abs((abs((-0.26655102 + -0.60994846)) ^ (-0.75591314 / (abs(-0.68076676) ^ X3)))) ^ (log(abs((sqrt(abs((1746.4187 + X31))) - 44.096462))) * log(abs(-455.18265)))))))))) ^ (abs((abs(sin(((2.9402804 * 0.008737726) * (0.8235822 - (abs((abs(X19) ^ log(abs(1.2673829)))) ^ log(abs(((X9 - -433.81366) * 2.9722235)))))))) ^ log(abs(2.0817063)))) ^ (log(abs((sqrt(abs((1738.2538 + X49))) - 44.185005))) * log(abs(-1282.12))))) [likelihood params: Float32[]]"
22,200152,175.24463,387.58676,198.32494,14.017185,0.06149298,0.15219337,0.45815557,-0.08685899,175.24463,678.8423,56.574,Inf,70,"(abs((17.051798 ^ exp(log(abs((abs((X55 * exp(sin((X55 * (sqrt(abs((1747.866 + X31))) / -1831.214)))))) ^ (abs((abs((-0.26655102 + -0.60994846)) ^ (-0.75591314 / (abs(-0.68076676) ^ X3)))) ^ (log(abs((sqrt(abs((1746.4187 + X31))) - 44.096462))) * log(abs(-455.18265)))))))))) ^ (abs((abs(sin(((2.9402804 * 0.008737726) * (0.8235822 - (abs((abs(X19) ^ log(abs(1.2673829)))) ^ log(abs(((X9 - -433.81366) * 2.9722235)))))))) ^ log(abs(2.0817063)))) ^ (log(abs((sqrt(abs((1738.2538 + X49))) - 44.185005))) * log(abs(-1282.12))))) [likelihood params: Float32[]]"
23,207588,175.24463,387.58676,198.32494,14.017185,0.06149298,0.15219337,0.45815557,-0.08685899,175.24463,678.8423,57.876,Inf,70,"(abs((17.051798 ^ exp(log(abs((abs((X55 * exp(sin((X55 * (sqrt(abs((1747.866 + X31))) / -1831.214)))))) ^ (abs((abs((-0.26655102 + -0.60994846)) ^ (-0.75591314 / (abs(-0.68076676) ^ X3)))) ^ (log(abs((sqrt(abs((1746.4187 + X31))) - 44.096462))) * log(abs(-455.18265)))))))))) ^ (abs((abs(sin(((2.9402804 * 0.008737726) * (0.8235822 - (abs((abs(X19) ^ log(abs(1.2673829)))) ^ log(abs(((X9 - -433.81366) * 2.9722235)))))))) ^ log(abs(2.0817063)))) ^ (log(abs((sqrt(abs((1738.2538 + X49))) - 44.185005))) * log(abs(-1282.12))))) [likelihood params: Float32[]]"
24,214586,175.20483,392.7042,201.15814,16.341206,0.061489932,0.1522052,0.4581824,-0.08694339,175.20483,678.9193,58.662,Inf,71,"(abs((17.051798 ^ exp(log(abs((abs((X55 * exp(sin((X55 * (sqrt(abs((1747.866 + X31))) / -1831.214)))))) ^ (abs((abs((-0.26655102 + -0.60994846)) ^ (-0.75591314 / (abs(-0.68076676) ^ X3)))) ^ (log(abs((sqrt(abs((1746.4187 + X31))) - 44.096462))) * log(abs(-455.18265)))))))))) ^ (abs((abs(sin(((2.9402804 * 0.008737726) * (0.8235822 - (abs((abs(X19) ^ log(abs(1.2673829)))) ^ log(abs(((X9 - -433.81366) * 2.9722235)))))))) ^ log(abs(2.0817063)))) ^ (log(abs((sqrt(abs((1790.4673 + X49))) - 44.75828))) * (940.16736 + -932.94794)))) [likelihood params: Float32[]]"
25,221626,165.12085,427.87875,243.5618,19.19611,0.060717672,0.1482059,0.46498716,-0.058383226,165.12085,652.845,59.178,Inf,80,"(abs((exp((2.2949636 * X36)) * exp(sqrt(abs((abs((17.302769 * exp(sin((X55 * (-266.60095 / -1831.214)))))) ^ (abs((abs((-1.0278428 + 4.0000663)) ^ (exp(8.834114) / (abs(0.21371682) ^ X50)))) ^ (log(abs((sqrt(abs((1746.4187 + X31))) - (abs((abs(sin((((abs(-0.3229757) ^ (abs(14.5207615) ^ (75.27476 / X14))) * sqrt(abs((X3 ^ sqrt(abs(3.3107326)))))) * 2.9722543))) ^ (-0.75591314 / X54))) ^ (log((sqrt(abs((1746.4187 + X31))) - 44.096462)) * log(abs(-455.18265))))))) * log(abs(X4)))))))))) ^ (abs(1.7644795) ^ ((sqrt(abs((1699.4503 + X49))) - 44.59028) * log(abs(-16.402597))))) [likelihood params: Float32[]]"
26,229274,165.12085,427.87875,243.5618,19.19611,0.060717672,0.1482059,0.46498716,-0.058383226,165.12085,652.845,56.968,Inf,80,"(abs((exp((2.2949636 * X36)) * exp(sqrt(abs((abs((17.302769 * exp(sin((X55 * (-266.60095 / -1831.214)))))) ^ (abs((abs((-1.0278428 + 4.0000663)) ^ (exp(8.834114) / (abs(0.21371682) ^ X50)))) ^ (log(abs((sqrt(abs((1746.4187 + X31))) - (abs((abs(sin((((abs(-0.3229757) ^ (abs(14.5207615) ^ (75.27476 / X14))) * sqrt(abs((X3 ^ sqrt(abs(3.3107326)))))) * 2.9722543))) ^ (-0.75591314 / X54))) ^ (log((sqrt(abs((1746.4187 + X31))) - 44.096462)) * log(abs(-455.18265))))))) * log(abs(X4)))))))))) ^ (abs(1.7644795) ^ ((sqrt(abs((1699.4503 + X49))) - 44.59028) * log(abs(-16.402597))))) [likelihood params: Float32[]]"
27,236161,71.02655,139.47498,50.3558,18.092617,0.05351172,0.15406144,0.5284823,-0.10019946,71.02655,691.0216,59.392,Inf,21,"(abs((17.051798 ^ exp(log(abs(-266.60095))))) ^ (abs(sqrt(abs((-302.6457 + X31)))) ^ (log(abs((sqrt(abs((1733.2969 + X49))) - 43.992603))) * log(abs(-3.1927269))))) [likelihood params: Float32[]]"
28,243167,64.652466,146.62427,62.345276,19.626524,0.053023577,0.15251212,0.5327835,-0.08913517,64.652466,680.9204,59.966,Inf,26,"(abs((17.051798 ^ exp(log(abs((2.2291677 - -0.74305594)))))) ^ (abs(log(abs((sqrt(abs((1946.7815 + X31))) - 44.019535)))) ^ (log(abs((sqrt(abs((1757.2356 + X49))) - 44.249134))) * log(abs(-1360.4025))))) [likelihood params: Float32[]]"
29,250374,64.65161,146.65277,62.345276,19.655882,0.05302351,0.15250584,0.53278416,-0.08909047,64.65161,680.8795,61.112,Inf,26,"(abs((17.051798 ^ exp(log(abs((2.2291677 - -0.74305594)))))) ^ (abs(log(abs((sqrt(abs((1946.7822 + X31))) - 44.019527)))) ^ (log(abs((sqrt(abs((1757.236 + X49))) - 44.24913))) * log(abs(-1360.4486))))) [likelihood params: Float32[]]"
30,257989,64.65161,146.65277,62.345276,19.655882,0.05302351,0.15250584,0.53278416,-0.08909047,64.65161,680.8795,63.474,Inf,26,"(abs((17.051798 ^ exp(log(abs((2.2291677 - -0.74305594)))))) ^ (abs(log(abs((sqrt(abs((1946.7822 + X31))) - 44.019527)))) ^ (log(abs((sqrt(abs((1757.236 + X49))) - 44.24913))) * log(abs(-1360.4486))))) [likelihood params: Float32[]]"
31,264903,64.65161,146.65277,62.345276,19.655882,0.05302351,0.15250584,0.53278416,-0.08909047,64.65161,680.8795,64.426,Inf,26,"(abs((17.051798 ^ exp(log(abs((2.2291677 - -0.74305594)))))) ^ (abs(log(abs((sqrt(abs((1946.7822 + X31))) - 44.019527)))) ^ (log(abs((sqrt(abs((1757.236 + X49))) - 44.24913))) * log(abs(-1360.4486))))) [likelihood params: Float32[]]"
32,271763,64.65161,146.65277,62.345276,19.655882,0.05302351,0.15250584,0.53278416,-0.08909047,64.65161,680.8795,65.812,Inf,26,"(abs((17.051798 ^ exp(log(abs((2.2291677 - -0.74305594)))))) ^ (abs(log(abs((sqrt(abs((1946.7822 + X31))) - 44.019527)))) ^ (log(abs((sqrt(abs((1757.236 + X49))) - 44.24913))) * log(abs(-1360.4486))))) [likelihood params: Float32[]]"
33,278844,64.3736,492.09296,283.25644,144.4629,0.05300222,0.15247314,0.53297174,-0.088856936,64.3736,680.66626,63.072,Inf,98,"(abs((17.051798 ^ exp((-0.32680312 * (abs((abs(3.375698) ^ (-0.75591314 / (abs(log(abs(X9))) ^ -2.837061)))) ^ sqrt(abs((abs(log((1646.1923 + X31))) ^ (abs((abs((-1281.0206 + 4.0000663)) ^ (-0.75591314 / (abs(sqrt(abs((abs((17.051798 * exp(sin((X55 * -1.96643))))) ^ (abs((abs((-0.68076676 + 4.0000663)) ^ (exp(8.834114) / (abs(42.534416) ^ X3)))) ^ (-9.422795 * -1.2928722)))))) ^ 0.32090223)))) ^ (log(abs((log(abs((log(abs(((sqrt(abs((X55 + X31))) - 12.094915) - 26.49412))) * log(abs(-1.0470599))))) * log(abs(X31))))) * log(abs(X54)))))))))))) ^ (abs((sin(((7.6756754 * 0.022810096) * (sqrt(abs((1807.4233 + X31))) - 41.376053))) * log(abs(5.145243)))) ^ (log(abs((sqrt(abs((1744.2622 + X49))) - 44.105263))) * log(abs(10748.002))))) [likelihood params: Float32[]]"
34,285730,63.9646,144.22429,59.94738,20.31231,0.052970897,0.1516023,0.5332477,-0.082637906,63.9646,674.9885,65.058,Inf,25,"(abs((17.051798 ^ exp(log(abs((2.2291677 - -0.74305594)))))) ^ (abs(log(abs((sqrt(abs((2044.5885 + X31))) - 45.04691)))) ^ ((sqrt(abs((1756.4161 + X49))) - 45.057003) * log(abs(-79.8688))))) [likelihood params: Float32[]]"
35,293053,63.9646,144.22429,59.94738,20.31231,0.052970897,0.1516023,0.5332477,-0.082637906,63.9646,674.9885,65.914,Inf,25,"(abs((17.051798 ^ exp(log(abs((2.2291677 - -0.74305594)))))) ^ (abs(log(abs((sqrt(abs((2044.5885 + X31))) - 45.04691)))) ^ ((sqrt(abs((1756.4161 + X49))) - 45.057003) * log(abs(-79.8688))))) [likelihood params: Float32[]]"
36,300248,63.96216,143.59106,59.94738,19.681519,0.052970707,0.1516147,0.5332494,-0.0827266,63.96216,675.06946,63.274,Inf,25,"(abs((17.051798 ^ exp(log(abs((2.2291677 - -0.74305594)))))) ^ (abs(log(abs((sqrt(abs((2054.1013 + X31))) - 45.14599)))) ^ ((sqrt(abs((1756.5494 + X49))) - 45.05848) * log(abs(-80.2938))))) [likelihood params: Float32[]]"
37,306716,63.96216,143.59106,59.94738,19.681519,0.052970707,0.1516147,0.5332494,-0.0827266,63.96216,675.06946,63.968,Inf,25,"(abs((17.051798 ^ exp(log(abs((2.2291677 - -0.74305594)))))) ^ (abs(log(abs((sqrt(abs((2054.1013 + X31))) - 45.14599)))) ^ ((sqrt(abs((1756.5494 + X49))) - 45.05848) * log(abs(-80.2938))))) [likelihood params: Float32[]]"
38,313692,63.96216,143.59106,59.94738,19.681519,0.052970707,0.1516147,0.5332494,-0.0827266,63.96216,675.06946,63.724,Inf,25,"(abs((17.051798 ^ exp(log(abs((2.2291677 - -0.74305594)))))) ^ (abs(log(abs((sqrt(abs((2054.1013 + X31))) - 45.14599)))) ^ ((sqrt(abs((1756.5494 + X49))) - 45.05848) * log(abs(-80.2938))))) [likelihood params: Float32[]]"
39,320328,63.749023,278.66165,186.85547,28.057173,0.052954387,0.1526861,0.53339326,-0.09037781,63.749023,682.0548,65.26,Inf,69,"(abs((17.051798 ^ exp((-0.32680312 * (abs((abs(3.375698) ^ (-0.75591314 / (abs(log(abs((-266.60095 / -1831.214)))) ^ -2.837061)))) ^ sqrt(abs((abs(log((1646.1923 + X31))) ^ (abs((abs((3.375698 + 4.0000663)) ^ (-0.75591314 / (abs(1646.1923) ^ 0.32090223)))) ^ (log(abs((log(abs(1699.4503)) * log(abs(X31))))) * log(abs(X54)))))))))))) ^ (abs((sin(((6.847872 * 0.020350043) * (sqrt(abs(((1662.8424 + X49) + X31))) - 42.20852))) * log(abs(4.7362037)))) ^ (log(abs((sqrt(abs((1764.2229 + X49))) - 43.892227))) * log(abs(2900.3657))))) [likelihood params: Float32[]]"
40,328431,63.01349,274.06326,186.85547,24.194298,0.052898057,0.15273418,0.53388953,-0.09072113,63.01349,682.36816,65.308,Inf,69,"(abs((17.051798 ^ exp((-0.32680312 * (abs((abs(3.375698) ^ (-0.75591314 / (abs(log(abs((-266.60095 / -1831.214)))) ^ -2.837061)))) ^ sqrt(abs((abs(log((1646.1923 + X31))) ^ (abs((abs((3.375698 + 4.0000663)) ^ (-0.75591314 / (abs(1646.1923) ^ 0.32090223)))) ^ (log(abs((log(abs(1699.4503)) * log(abs(X31))))) * log(abs(X54)))))))))))) ^ (abs((sin(((6.6938615 * 0.019892717) * (sqrt(abs(((1669.9398 + X49) + X31))) - 42.163807))) * log(abs(4.787154)))) ^ (log(abs((sqrt(abs((1770.7439 + X49))) - 43.82566))) * log(abs(2689.8213))))) [likelihood params: Float32[]]"
41,336592,63.01349,274.06326,186.85547,24.194298,0.052898057,0.15273418,0.53388953,-0.09072113,63.01349,682.36816,66.696,Inf,69,"(abs((17.051798 ^ exp((-0.32680312 * (abs((abs(3.375698) ^ (-0.75591314 / (abs(log(abs((-266.60095 / -1831.214)))) ^ -2.837061)))) ^ sqrt(abs((abs(log((1646.1923 + X31))) ^ (abs((abs((3.375698 + 4.0000663)) ^ (-0.75591314 / (abs(1646.1923) ^ 0.32090223)))) ^ (log(abs((log(abs(1699.4503)) * log(abs(X31))))) * log(abs(X54)))))))))))) ^ (abs((sin(((6.6938615 * 0.019892717) * (sqrt(abs(((1669.9398 + X49) + X31))) - 42.163807))) * log(abs(4.787154)))) ^ (log(abs((sqrt(abs((1770.7439 + X49))) - 43.82566))) * log(abs(2689.8213))))) [likelihood params: Float32[]]"
42,344618,63.01349,274.06326,186.85547,24.194298,0.052898057,0.15273418,0.53388953,-0.09072113,63.01349,682.36816,66.39,Inf,69,"(abs((17.051798 ^ exp((-0.32680312 * (abs((abs(3.375698) ^ (-0.75591314 / (abs(log(abs((-266.60095 / -1831.214)))) ^ -2.837061)))) ^ sqrt(abs((abs(log((1646.1923 + X31))) ^ (abs((abs((3.375698 + 4.0000663)) ^ (-0.75591314 / (abs(1646.1923) ^ 0.32090223)))) ^ (log(abs((log(abs(1699.4503)) * log(abs(X31))))) * log(abs(X54)))))))))))) ^ (abs((sin(((6.6938615 * 0.019892717) * (sqrt(abs(((1669.9398 + X49) + X31))) - 42.163807))) * log(abs(4.787154)))) ^ (log(abs((sqrt(abs((1770.7439 + X49))) - 43.82566))) * log(abs(2689.8213))))) [likelihood params: Float32[]]"
43,353235,63.01349,274.06326,186.85547,24.194298,0.052898057,0.15273418,0.53388953,-0.09072113,63.01349,682.36816,67.0,Inf,69,"(abs((17.051798 ^ exp((-0.32680312 * (abs((abs(3.375698) ^ (-0.75591314 / (abs(log(abs((-266.60095 / -1831.214)))) ^ -2.837061)))) ^ sqrt(abs((abs(log((1646.1923 + X31))) ^ (abs((abs((3.375698 + 4.0000663)) ^ (-0.75591314 / (abs(1646.1923) ^ 0.32090223)))) ^ (log(abs((log(abs(1699.4503)) * log(abs(X31))))) * log(abs(X54)))))))))))) ^ (abs((sin(((6.6938615 * 0.019892717) * (sqrt(abs(((1669.9398 + X49) + X31))) - 42.163807))) * log(abs(4.787154)))) ^ (log(abs((sqrt(abs((1770.7439 + X49))) - 43.82566))) * log(abs(2689.8213))))) [likelihood params: Float32[]]"
44,362148,61.141968,278.46826,191.38853,25.937773,0.052754737,0.15898223,0.53515244,-0.13534021,61.141968,723.1039,68.966,Inf,65,"((exp((2.2949636 * X36)) ^ exp(sqrt(abs((abs(((sqrt(abs((1699.4503 + X49))) - 44.59028) * log(abs(-16.402597)))) ^ (abs((abs(((X9 - (21.2976 * (-319.41498 + X31))) * (1699.4503 + X49))) ^ (exp(X22) / (abs(0.21371682) ^ X48)))) ^ (log(abs(X31)) * log(abs(X4))))))))) - (abs((sqrt(abs((2070.5015 + X31))) - 47.078667)) ^ ((sqrt(abs((1709.2792 + X49))) - 44.50109) * (0.68354475 * exp(sin((X55 * (-160.68951 / -3060.8196)))))))) [likelihood params: Float32[]]"
45,371462,61.14032,277.5125,191.38853,24.98365,0.052754607,0.1589554,0.5351536,-0.13514864,61.14032,722.92883,67.594,Inf,65,"((exp((2.2949636 * X36)) ^ exp(sqrt(abs((abs(((sqrt(abs((1699.4503 + X49))) - 44.59028) * log(abs(-16.402597)))) ^ (abs((abs(((X9 - (21.2976 * (-319.41498 + X31))) * (1699.4503 + X49))) ^ (exp(X22) / (abs(0.21371682) ^ X48)))) ^ (log(abs(X31)) * log(abs(X4))))))))) - (abs((sqrt(abs((2070.5032 + X31))) - 47.078644)) ^ ((sqrt(abs((1709.2804 + X49))) - 44.501076) * (0.6835541 * exp(sin((X55 * (-160.6942 / -3060.7302)))))))) [likelihood params: Float32[]]"
46,380846,61.14032,277.5125,191.38853,24.98365,0.052754607,0.1589554,0.5351536,-0.13514864,61.14032,722.92883,66.616,Inf,65,"((exp((2.2949636 * X36)) ^ exp(sqrt(abs((abs(((sqrt(abs((1699.4503 + X49))) - 44.59028) * log(abs(-16.402597)))) ^ (abs((abs(((X9 - (21.2976 * (-319.41498 + X31))) * (1699.4503 + X49))) ^ (exp(X22) / (abs(0.21371682) ^ X48)))) ^ (log(abs(X31)) * log(abs(X4))))))))) - (abs((sqrt(abs((2070.5032 + X31))) - 47.078644)) ^ ((sqrt(abs((1709.2804 + X49))) - 44.501076) * (0.6835541 * exp(sin((X55 * (-160.6942 / -3060.7302)))))))) [likelihood params: Float32[]]"
47,391165,54.80255,316.09927,239.90085,21.395882,0.052269246,0.12352819,0.5394304,0.11784774,54.80255,491.95273,65.496,Inf,83,"((0.8235822 ^ exp(sqrt(abs((abs(((sqrt(abs((1699.4503 + X49))) - 44.59028) * log(abs(X3)))) ^ (abs((abs(((X9 - -433.81366) * (1699.4503 + X49))) ^ (abs((abs(((X9 - -433.81366) * (abs((sin(((7.5080304 * 0.022311887) * log(abs(X4)))) * log(abs(5.2320476)))) ^ (log(abs((sqrt(abs((1744.2443 + X49))) - 44.10511))) * log(abs(10645.648)))))) ^ (exp(X22) / (abs(0.21371682) ^ X48)))) ^ -17.202343))) ^ 44.176544)))))) - (abs((sqrt(abs(sin((X55 * ((1705.1903 + sqrt(abs((-2002.6593 + X49)))) / -1891.6519))))) - 4.4031177)) ^ ((sqrt(abs((1695.9421 + X49))) - 44.60513) * log(abs(-3.9660666))))) [likelihood params: Float32[]]"
48,401410,54.797913,314.89767,239.90085,20.198908,0.052268893,0.123474956,0.5394335,0.1182279,54.797913,491.60562,66.234,Inf,83,"((0.8235822 ^ exp(sqrt(abs((abs(((sqrt(abs((1699.4503 + X49))) - 44.59028) * log(abs(X3)))) ^ (abs((abs(((X9 - -433.81366) * (1699.4503 + X49))) ^ (abs((abs(((X9 - -433.81366) * (abs((sin(((7.5080304 * 0.022311887) * log(abs(X4)))) * log(abs(5.2320476)))) ^ (log(abs((sqrt(abs((1744.2443 + X49))) - 44.10511))) * log(abs(10645.648)))))) ^ (exp(X22) / (abs(0.21371682) ^ X48)))) ^ -17.202343))) ^ 44.176544)))))) - (abs((sqrt(abs(sin((X55 * ((1705.211 + sqrt(abs((-2004.554 + X49)))) / -1891.6294))))) - 4.403191)) ^ ((sqrt(abs((1695.9432 + X49))) - 44.605118) * log(abs(-3.9662318))))) [likelihood params: Float32[]]"
49,411712,45.005066,353.12277,290.58603,17.531672,0.051518936,0.14081909,0.5460417,-0.0056318045,45.005066,604.6848,68.192,Inf,97,"(((-319.41498 + X31) ^ exp(sqrt(abs((abs(((sqrt(abs((1699.4503 + X49))) - 44.59028) * log(abs(X3)))) ^ (abs((abs(((X9 - -433.81366) * (1699.4503 + X49))) ^ ((abs((abs(1.3075436) ^ ((sqrt(abs((1700.1041 + X49))) - 44.587765) * log(abs(X31))))) ^ (X4 * 2.9402804)) / (abs(0.21371682) ^ X48)))) ^ (log(abs((sqrt(abs((abs(1746.0894) ^ X31))) - ((abs(sin(-1.0278428)) ^ log(abs(X5))) - (log((sqrt(abs((1746.4187 + ((X55 * (-266.60095 / log(abs(17.182093)))) * log(abs(-1282.12)))))) - 44.096462)) * log(abs(9.134929))))))) * log(abs(X4))))))))) - (abs((sqrt(abs((X9 - -1389.6211))) - sqrt(abs((1241.0825 + X31))))) ^ ((sqrt(abs((1705.5347 + X49))) - 44.5007) * log(abs(-5.207556))))) [likelihood params: Float32[]]"
