-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9983,676.40576,685.3275,3.295837,5.6259203,0.09987304,0.1390018,0.1199702,0.0073459744,676.40576,592.8367,5.714,Inf,3,"(X47 * 0.008664336) [likelihood params: Float32[]]"
2,19362,443.83594,466.2829,17.513191,4.933779,0.08206231,0.15938455,0.27690917,-0.1382134,443.83594,725.7269,5.278,Inf,9,"sqrt(abs((exp(log(abs(exp(sqrt(abs(X47)))))) * sin(7.8972285e-8)))) [likelihood params: Float32[]]"
3,29037,443.83594,466.2829,17.513191,4.933779,0.08206231,0.15938455,0.27690917,-0.1382134,443.83594,725.7269,5.51,Inf,9,"sqrt(abs((exp(log(abs(exp(sqrt(abs(X47)))))) * sin(7.8972285e-8)))) [likelihood params: Float32[]]"
4,38028,416.10425,430.93112,6.931472,7.8954105,0.07993855,0.15866162,0.29562265,-0.13305068,416.10425,721.01355,6.228,Inf,5,"(-11.218017 + (X31 * 0.041236974)) [likelihood params: Float32[]]"
5,47259,416.10425,430.93112,6.931472,7.8954105,0.07993855,0.15866162,0.29562265,-0.13305068,416.10425,721.01355,6.812,Inf,5,"(-11.218017 + (X31 * 0.041236974)) [likelihood params: Float32[]]"
6,56562,409.54248,429.16238,9.656628,9.963294,0.07943604,0.15679672,0.30005056,-0.119732976,409.54248,708.855,8.49,Inf,6,"(abs(122.097916) ^ log(abs((X31 * 0.0036443109)))) [likelihood params: Float32[]]"
7,65702,409.54248,429.16238,9.656628,9.963294,0.07943604,0.15679672,0.30005056,-0.119732976,409.54248,708.855,9.742,Inf,6,"(abs(122.097916) ^ log(abs((X31 * 0.0036443109)))) [likelihood params: Float32[]]"
8,74605,409.54248,429.16238,9.656628,9.963294,0.07943604,0.15679672,0.30005056,-0.119732976,409.54248,708.855,12.056,Inf,6,"(abs(122.097916) ^ log(abs((X31 * 0.0036443109)))) [likelihood params: Float32[]]"
9,84010,185.3161,207.90735,11.266066,11.325179,0.06226427,0.15388486,0.45135933,-0.098938346,185.3161,689.87036,13.526,Inf,7,"(sqrt(abs(log(abs((0.0031072448 * X49))))) * 10.243107) [likelihood params: Float32[]]"
10,92327,185.3161,207.90735,11.266066,11.325179,0.06226427,0.15388486,0.45135933,-0.098938346,185.3161,689.87036,16.444,Inf,7,"(sqrt(abs(log(abs((0.0031072448 * X49))))) * 10.243107) [likelihood params: Float32[]]"
11,99675,185.3161,207.90735,11.266066,11.325179,0.06226427,0.15388486,0.45135933,-0.098938346,185.3161,689.87036,19.994,Inf,7,"(sqrt(abs(log(abs((0.0031072448 * X49))))) * 10.243107) [likelihood params: Float32[]]"
12,106462,185.3161,207.90735,11.266066,11.325179,0.06226427,0.15388486,0.45135933,-0.098938346,185.3161,689.87036,23.344,Inf,7,"(sqrt(abs(log(abs((0.0031072448 * X49))))) * 10.243107) [likelihood params: Float32[]]"
13,112960,185.3161,207.90735,11.266066,11.325179,0.06226427,0.15388486,0.45135933,-0.098938346,185.3161,689.87036,27.094,Inf,7,"(sqrt(abs(log(abs((0.0031072448 * X49))))) * 10.243107) [likelihood params: Float32[]]"
