-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11008,559.95154,574.6253,6.931472,7.7423286,0.09095471,0.14120163,0.19855392,-0.008363605,559.95154,607.17896,5.878,Inf,5,"(-4.7700834 + (0.022905834 * X46)) [likelihood params: Float32[]]"
2,21084,487.83472,505.46606,8.317766,9.313574,0.085431844,0.14440258,0.24721867,-0.031222582,487.83472,628.0482,5.48,Inf,6,"(0.06459592 * exp((0.010922816 * X32))) [likelihood params: Float32[]]"
3,30646,484.15564,501.18317,8.317766,8.709747,0.08515009,0.14630279,0.24970126,-0.044792652,484.15564,640.43726,5.218,Inf,6,"(0.047878467 * exp((0.011778247 * X32))) [likelihood params: Float32[]]"
4,40030,483.6919,500.58496,8.317766,8.575276,0.08511457,0.14744642,0.25001425,-0.05295956,483.6919,647.89343,5.208,Inf,6,"(0.041126944 * exp((0.012211619 * X32))) [likelihood params: Float32[]]"
5,48787,396.57434,488.50677,67.092476,24.839981,0.07844291,0.124290764,0.30880153,0.11240196,396.57434,496.92447,5.244,Inf,27,"(28.305452 / log(abs(((X35 / 829.33685) + ((log(abs(((X46 + (X56 - exp(exp(1.7273728)))) / (X39 / 3.0575976)))) * (sin(-11.609604) * exp(11.449368))) + 8389.231))))) [likelihood params: Float32[]]"
6,58552,220.09155,249.75356,16.125835,13.536158,0.06492746,0.1569549,0.42789268,-0.120862484,220.09155,709.8862,6.006,Inf,9,"sqrt(abs((sqrt(abs(((X49 + -168.99168) - 164.55072))) / 0.45657238))) [likelihood params: Float32[]]"
7,68122,220.09155,249.75356,16.125835,13.536158,0.06492746,0.1569549,0.42789268,-0.120862484,220.09155,709.8862,6.732,Inf,9,"sqrt(abs((sqrt(abs(((X49 + -168.99168) - 164.55072))) / 0.45657238))) [likelihood params: Float32[]]"
8,78528,220.09155,249.75356,16.125835,13.536158,0.06492746,0.1569549,0.42789268,-0.120862484,220.09155,709.8862,6.914,Inf,9,"sqrt(abs((sqrt(abs(((X49 + -168.99168) - 164.55072))) / 0.45657238))) [likelihood params: Float32[]]"
9,88776,183.00446,210.28497,14.334076,12.946445,0.06208724,0.1534001,0.45291924,-0.09547651,183.00446,686.7097,7.236,Inf,8,"(sqrt(abs(((X49 + -162.5902) - 158.15001))) / 1.8239027) [likelihood params: Float32[]]"
10,99189,165.08685,205.7201,29.188652,11.444582,0.06071507,0.14816459,0.4650101,-0.058088183,165.08685,652.57556,7.834,Inf,15,"log(abs((log(abs((31.92496 + 1.1901995))) + (5.50441 / (abs(7.3619747) ^ (0.008786419 * (X49 + -288.3667))))))) [likelihood params: Float32[]]"
11,108862,165.08661,207.77032,29.188652,13.495057,0.060715053,0.14816454,0.46501023,-0.058087826,165.08661,652.5753,8.36,Inf,15,"log(abs((log(abs((31.92496 + 1.1901995))) + (5.50441 / (abs(4.3273616) ^ (0.01197342 * (X49 + -288.36664))))))) [likelihood params: Float32[]]"
12,118917,165.08661,207.77032,29.188652,13.495057,0.060715053,0.14816454,0.46501023,-0.058087826,165.08661,652.5753,9.282,Inf,15,"log(abs((log(abs((31.92496 + 1.1901995))) + (5.50441 / (abs(4.3273616) ^ (0.01197342 * (X49 + -288.36664))))))) [likelihood params: Float32[]]"
13,128697,165.08661,207.77032,29.188652,13.495057,0.060715053,0.14816454,0.46501023,-0.058087826,165.08661,652.5753,10.236,Inf,15,"log(abs((log(abs((31.92496 + 1.1901995))) + (5.50441 / (abs(4.3273616) ^ (0.01197342 * (X49 + -288.36664))))))) [likelihood params: Float32[]]"
14,138519,165.08661,207.77032,29.188652,13.495057,0.060715053,0.14816454,0.46501023,-0.058087826,165.08661,652.5753,11.742,Inf,15,"log(abs((log(abs((31.92496 + 1.1901995))) + (5.50441 / (abs(4.3273616) ^ (0.01197342 * (X49 + -288.36664))))))) [likelihood params: Float32[]]"
15,147936,165.08661,207.77032,29.188652,13.495057,0.060715053,0.14816454,0.46501023,-0.058087826,165.08661,652.5753,13.244,Inf,15,"log(abs((log(abs((31.92496 + 1.1901995))) + (5.50441 / (abs(4.3273616) ^ (0.01197342 * (X49 + -288.36664))))))) [likelihood params: Float32[]]"
