-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,139443,151.66376,201.30113,38.366325,11.271046,0.059687097,0.12494997,0.47406805,0.10769439,151.66376,501.22232,11.484,Inf,16,"log(abs((abs(((((X49 + log(abs(X10))) / 10.450925) * 0.03867709) - (sqrt(abs(X10)) / X15))) ^ 6.075409))) [likelihood params: Float32[]]"
14,151312,151.66376,201.30113,38.366325,11.271046,0.059687097,0.12494997,0.47406805,0.10769439,151.66376,501.22232,12.874,Inf,16,"log(abs((abs(((((X49 + log(abs(X10))) / 10.450925) * 0.03867709) - (sqrt(abs(X10)) / X15))) ^ 6.075409))) [likelihood params: Float32[]]"
15,163938,102.81488,184.67961,71.380135,10.484611,0.05594614,0.15449253,0.50703144,-0.10327804,102.81488,693.83215,14.126,Inf,31,"(((X49 + -292.40747) / 6391.112) * ((log(abs(sqrt(abs(((sin(sqrt(abs(((((X49 + -293.04477) / 1919.2098) * -0.004552692) - (93.20104 * log(abs(6991.93))))))) - -1570.0902) * sin(1433.5063)))))) / -67820.28) + X29)) [likelihood params: Float32[]]"
16,177215,102.81488,184.67961,71.380135,10.484611,0.05594614,0.15449253,0.50703144,-0.10327804,102.81488,693.83215,15.158,Inf,31,"(((X49 + -292.40747) / 6391.112) * ((log(abs(sqrt(abs(((sin(sqrt(abs(((((X49 + -293.04477) / 1919.2098) * -0.004552692) - (93.20104 * log(abs(6991.93))))))) - -1570.0902) * sin(1433.5063)))))) / -67820.28) + X29)) [likelihood params: Float32[]]"
17,189995,102.81488,184.67961,71.380135,10.484611,0.05594614,0.15449253,0.50703144,-0.10327804,102.81488,693.83215,16.762,Inf,31,"(((X49 + -292.40747) / 6391.112) * ((log(abs(sqrt(abs(((sin(sqrt(abs(((((X49 + -293.04477) / 1919.2098) * -0.004552692) - (93.20104 * log(abs(6991.93))))))) - -1570.0902) * sin(1433.5063)))))) / -67820.28) + X29)) [likelihood params: Float32[]]"
18,203250,102.81488,184.67961,71.380135,10.484611,0.05594614,0.15449253,0.50703144,-0.10327804,102.81488,693.83215,20.054,Inf,31,"(((X49 + -292.40747) / 6391.112) * ((log(abs(sqrt(abs(((sin(sqrt(abs(((((X49 + -293.04477) / 1919.2098) * -0.004552692) - (93.20104 * log(abs(6991.93))))))) - -1570.0902) * sin(1433.5063)))))) / -67820.28) + X29)) [likelihood params: Float32[]]"
19,217150,102.688965,189.90923,71.380135,15.8401375,0.0559365,0.15414338,0.5071164,-0.10078454,102.688965,691.5558,22.494,Inf,31,"(((X49 + -292.42972) / 6662.672) * ((log(abs(sqrt(abs(((sin(sqrt(abs(((((X49 + -293.04477) / -2.2466502e7) * -0.0020931591) - (1036.3231 * log(abs(6995.7964))))))) - -2964.6155) * sin(1433.3164)))))) / 0.27019092) + X29)) [likelihood params: Float32[]]"
20,230972,102.68866,166.09198,46.0517,17.351616,0.055936474,0.15414438,0.5071166,-0.10079169,102.68866,691.56226,23.854,Inf,20,"(((X49 + -292.42972) / 6662.672) * ((log(abs(sqrt(abs((((151.75255 / -104.92189) - -2964.6155) * sin(1433.3164)))))) / 0.27019092) + X29)) [likelihood params: Float32[]]"
21,245303,102.68805,164.66006,46.0517,15.920312,0.05593643,0.1541485,0.50711703,-0.10082114,102.68805,691.58923,24.854,Inf,20,"(((X49 + -292.4284) / 6662.559) * ((log(abs(sqrt(abs((((X49 + -396.59854) - -2970.8074) * sin(1433.3193)))))) / 0.2700746) + X29)) [likelihood params: Float32[]]"
22,259297,57.23181,259.8704,139.87004,62.768536,0.052455284,0.1290456,0.537791,0.07844621,57.23181,527.9248,26.32,Inf,53,"(((X49 + -186.2908) * 0.024407592) - ((((591.07153 + (X6 * (sin((789.5199 + (sqrt(abs(((-16019.43 / (log(abs(-1.0973204)) * sqrt(abs(log(abs(X49)))))) - (X47 * log(abs((0.21683684 / X46))))))) * (sin(-2.9973109) * (35.53688 - sin(exp(sqrt(abs((log(abs(sqrt(abs(X14)))) - 2.829256)))))))))) * (194.2725 / X14)))) / X14) * 1.2864418) - 3.1457195)) [likelihood params: Float32[]]"
23,273324,28.113647,229.0347,137.23099,63.69007,0.05022535,0.124794096,0.5574401,0.108807564,28.113647,500.20602,27.112,Inf,52,"(((X49 + -183.86797) * 0.020484962) - ((((551.1633 + (X6 * (sin((789.52783 + (sqrt(abs(((-16013.979 / (log(abs(-1.097355)) * sqrt(abs(log(abs(X49)))))) - (X47 * log(abs((0.17010355 / X46))))))) * (sin(-2.9973438) * (35.528877 - sin(exp(sqrt(abs((log(abs(sqrt(abs(X14)))) - 2.662196)))))))))) * exp(0.16236529)))) / X14) * 1.2006501) - 3.2002695)) [likelihood params: Float32[]]"
24,287520,28.108093,233.75198,137.23099,68.4129,0.050224926,0.124785595,0.55744386,0.10886824,28.108093,500.1506,28.282,Inf,52,"(((X49 + -183.86618) * 0.02048512) - ((((551.1572 + (X6 * (sin((789.52795 + (sqrt(abs(((-16013.976 / (log(abs(-1.097355)) * sqrt(abs(log(abs(X49)))))) - (X47 * log(abs((0.1700971 / X46))))))) * (sin(-2.9973438) * (35.528873 - sin(exp(sqrt(abs((log(abs(sqrt(abs(X14)))) - 2.6622002)))))))))) * exp(0.16232075)))) / X14) * 1.200637) - 3.200306)) [likelihood params: Float32[]]"
25,302281,28.108093,233.75198,137.23099,68.4129,0.050224926,0.124785595,0.55744386,0.10886824,28.108093,500.1506,29.782,Inf,52,"(((X49 + -183.86618) * 0.02048512) - ((((551.1572 + (X6 * (sin((789.52795 + (sqrt(abs(((-16013.976 / (log(abs(-1.097355)) * sqrt(abs(log(abs(X49)))))) - (X47 * log(abs((0.1700971 / X46))))))) * (sin(-2.9973438) * (35.528873 - sin(exp(sqrt(abs((log(abs(sqrt(abs(X14)))) - 2.6622002)))))))))) * exp(0.16232075)))) / X14) * 1.200637) - 3.200306)) [likelihood params: Float32[]]"
26,316339,8.809387,311.40482,232.3235,70.271935,0.048746984,0.10576776,0.57046664,0.2446804,8.809387,376.1592,30.884,Inf,82,"(2.512615e-5 * (abs((((X49 / -302.98068) * -1.0441955) - (sqrt(abs((exp(sqrt(abs((log(abs(sqrt(abs(X14)))) - 2.6050441)))) - ((X55 * -29.94491) * ((log(abs(sqrt(abs(((log(abs(sqrt(abs(((log(abs(((30730.863 * (X49 + 14584.285)) * sqrt(abs((log(abs(X14)) - 9087.549)))))) - X31) * -8958.811))))) - -2441.8047) * sin(1359.7701)))))) / -67366.24) * (((X49 - 265.79108) / 320.0016) * (sqrt(abs(1224.5347)) + 91.05482))))))) / (0.35572174 * (((X49 - (50.257614 * ((X9 + (X49 + log(abs(X10)))) + (X49 + -215.2232)))) / X15) + 115.23659))))) ^ 4.9934)) [likelihood params: Float32[]]"
27,329934,8.223145,338.85245,237.01048,93.61882,0.04870209,0.10604331,0.5708623,0.24271262,8.223145,377.95578,32.83,Inf,82,"(2.512615e-5 * (abs((((X49 / -302.99258) * -1.0441545) - (sqrt(abs((exp(sqrt(abs((log(abs(sqrt(abs(X14)))) - 2.6049967)))) - ((X55 * -29.94574) * ((log(abs(sqrt(abs(((log(abs(sqrt(abs(((log(abs((((635523.5 / 14780.187) + X29) * sqrt(abs((log(abs(X14)) - 9087.549)))))) - X31) * -8958.812))))) - -2442.2883) * sin(1359.77)))))) / -67364.38) * (((X49 - 265.78568) / 319.99274) * (sqrt(abs(1224.7795)) + 91.05831))))))) / (0.3562017 * (((X49 - (50.26344 * ((X9 + (X49 + log(abs(X10)))) + (X49 + -215.03233)))) / X15) + 115.22367))))) ^ 4.992679)) [likelihood params: Float32[]]"
28,344491,8.213806,338.15662,237.01048,92.93231,0.048701376,0.10604445,0.5708686,0.24270445,8.213806,377.96317,34.492,Inf,82,"(2.512615e-5 * (abs((((X49 / -302.99258) * -1.0441545) - (sqrt(abs((exp(sqrt(abs((log(abs(sqrt(abs(X14)))) - 2.604997)))) - ((X55 * -29.94574) * ((log(abs(sqrt(abs(((log(abs(sqrt(abs(((log(abs((((635523.5 / 14780.187) + X29) * sqrt(abs((log(abs(X14)) - 9087.549)))))) - X31) * -8958.812))))) - -2442.2888) * sin(1359.77)))))) / -67364.38) * (((X49 - 265.78568) / 319.99274) * (sqrt(abs(1224.7798)) + 91.05831))))))) / (0.3562017 * (((X49 - (50.26344 * ((X9 + (X49 + log(abs(X10)))) + (X49 + -215.0323)))) / X15) + 115.22368))))) ^ 4.992679)) [likelihood params: Float32[]]"
29,358935,8.192505,3.4028235e38,237.01048,3.4028235e38,0.048699744,0.106045574,0.5708829,0.2426964,8.192505,377.97055,36.822,Inf,82,"(2.512615e-5 * (abs((((X49 / -302.99258) * -1.0441545) - (sqrt(abs((exp(sqrt(abs((log(abs(sqrt(abs(X14)))) - 2.6049972)))) - ((X55 * -29.94574) * ((log(abs(sqrt(abs(((log(abs(sqrt(abs(((log(abs((((635523.5 / 14780.187) + X29) * sqrt(abs((log(abs(X14)) - 9087.549)))))) - X31) * -8958.812))))) - -2442.2893) * sin(1359.77)))))) / -67364.38) * (((X49 - 265.78568) / 319.99274) * (sqrt(abs(1224.78)) + 91.05831))))))) / (0.3562017 * (((X49 - (50.26344 * ((X9 + (X49 + log(abs(X10)))) + (X49 + -215.03227)))) / X15) + 115.22369))))) ^ 4.992679)) [likelihood params: Float32[]]"
30,373917,8.192505,3.4028235e38,237.01048,3.4028235e38,0.048699744,0.106045574,0.5708829,0.2426964,8.192505,377.97055,38.174,Inf,82,"(2.512615e-5 * (abs((((X49 / -302.99258) * -1.0441545) - (sqrt(abs((exp(sqrt(abs((log(abs(sqrt(abs(X14)))) - 2.6049972)))) - ((X55 * -29.94574) * ((log(abs(sqrt(abs(((log(abs(sqrt(abs(((log(abs((((635523.5 / 14780.187) + X29) * sqrt(abs((log(abs(X14)) - 9087.549)))))) - X31) * -8958.812))))) - -2442.2893) * sin(1359.77)))))) / -67364.38) * (((X49 - 265.78568) / 319.99274) * (sqrt(abs(1224.78)) + 91.05831))))))) / (0.3562017 * (((X49 - (50.26344 * ((X9 + (X49 + log(abs(X10)))) + (X49 + -215.03227)))) / X15) + 115.22369))))) ^ 4.992679)) [likelihood params: Float32[]]"
31,389779,-42.270447,87.36471,100.03303,29.602127,0.044835176,0.12912263,0.6049355,0.07789612,-42.270447,528.427,40.322,Inf,39,"(((X49 + -287.9942) / 16795.393) * (sqrt(abs((((X49 + -229585.3) - ((5223.211 / -60370.914) - (X47 * 752.21594))) * (sqrt(abs(X10)) + ((((2.4565763 * (log(abs(sin(2163.339))) * -7718.77)) + -90.89092) / (43608.016 + X15)) * -1204.3467))))) + X29)) [likelihood params: Float32[]]"
32,404996,-42.43341,51.30419,79.13055,14.607054,0.044822693,0.1293696,0.60504556,0.07613248,-42.43341,530.03723,45.052,Inf,33,"(((X49 + -288.05646) / 16856.162) * (sqrt(abs((((X49 + -231115.47) - ((5155.571 / -60376.754) - (X47 * 757.16327))) * (sqrt(abs(X10)) + (((4323.018 + X15) / (83674.3 + X15)) * -570.80884))))) + X29)) [likelihood params: Float32[]]"
33,421429,-42.43341,51.30419,79.13055,14.607054,0.044822693,0.1293696,0.60504556,0.07613248,-42.43341,530.03723,46.956,Inf,33,"(((X49 + -288.05646) / 16856.162) * (sqrt(abs((((X49 + -231115.47) - ((5155.571 / -60376.754) - (X47 * 757.16327))) * (sqrt(abs(X10)) + (((4323.018 + X15) / (83674.3 + X15)) * -570.80884))))) + X29)) [likelihood params: Float32[]]"
34,437475,-42.43341,51.30419,79.13055,14.607054,0.044822693,0.1293696,0.60504556,0.07613248,-42.43341,530.03723,54.354,Inf,33,"(((X49 + -288.05646) / 16856.162) * (sqrt(abs((((X49 + -231115.47) - ((5155.571 / -60376.754) - (X47 * 757.16327))) * (sqrt(abs(X10)) + (((4323.018 + X15) / (83674.3 + X15)) * -570.80884))))) + X29)) [likelihood params: Float32[]]"
35,453985,-42.43341,51.30419,79.13055,14.607054,0.044822693,0.1293696,0.60504556,0.07613248,-42.43341,530.03723,57.568,Inf,33,"(((X49 + -288.05646) / 16856.162) * (sqrt(abs((((X49 + -231115.47) - ((5155.571 / -60376.754) - (X47 * 757.16327))) * (sqrt(abs(X10)) + (((4323.018 + X15) / (83674.3 + X15)) * -570.80884))))) + X29)) [likelihood params: Float32[]]"
36,470169,-97.85431,149.83713,216.64401,31.04742,0.040578436,0.09020059,0.6424437,0.35585022,-97.85431,274.6653,60.718,Inf,80,"(((X49 + -131.01772) / 29616.355) * (sqrt(abs((((X49 + -286131.2) - ((10563.48 / (((-38872.902 / X49) - (((X49 + sqrt(abs(X25))) / -1666.4431) * ((X49 / -6746.413) * 2763.934))) * sqrt(abs((564776.94 / (log(abs(X6)) * sqrt(abs(12932.574)))))))) - (X47 * ((X49 + ((X49 + -66552.24) / X49)) / ((((X49 + X7) * (log(abs(X29)) * -129.63095)) + -1.4063545e6) / ((((-143569.73 + ((X49 + 152385.33) / 100645.164)) / X14) + -405.99994) * 10985.634)))))) * (sqrt(abs(X10)) / 68.61035)))) + X29)) [likelihood params: Float32[]]"
37,485520,-104.78754,139.41553,216.64401,27.559044,0.040047474,0.09037643,0.64712226,0.35459453,-104.78754,275.81174,62.836,Inf,80,"(((X49 + -94.42514) / 35034.83) * (sqrt(abs((((X49 + -297446.44) - ((10420.69 / (((-38824.625 / X49) - (((X49 + sqrt(abs(X25))) / -144.19447) * ((X49 / -1357.4796) * 3662.2827))) * sqrt(abs((564777.6 / (log(abs(X6)) * sqrt(abs(12919.946)))))))) - (X47 * ((X49 + ((X49 + -62685.926) / X49)) / ((((X49 + X7) * (log(abs(X29)) * -115.14512)) + -1.4912002e6) / ((((-91771.15 + ((X49 + 152411.2) / 100607.09)) / X14) + -680.48804) * 10607.987)))))) * (sqrt(abs(X10)) / 58.28435)))) + X29)) [likelihood params: Float32[]]"
38,500516,-104.78827,142.25911,219.35207,27.695309,0.04004742,0.090374775,0.64712274,0.35460633,-104.78827,275.801,65.33,Inf,81,"(((X49 + -94.42325) / 35034.723) * (sqrt(abs((((X49 + -297446.66) - ((10420.69 / (((-38824.625 / X49) - (((X49 + sqrt(abs(X25))) / -144.19505) * ((X49 / -1357.4796) * 3662.2827))) * sqrt(abs((564777.6 / (log(abs(X6)) * sqrt(abs(log(abs(-2.6187685e6)))))))))) - (X47 * ((X49 + ((X49 + -62686.09) / X49)) / ((((X49 + X7) * (log(abs(X29)) * -115.14557)) + -1.4912004e6) / ((((-91770.64 + ((X49 + 152411.2) / 100607.09)) / X14) + -680.4888) * 10607.981)))))) * (sqrt(abs(X10)) / 58.2822)))) + X29)) [likelihood params: Float32[]]"
39,516470,-105.131226,205.90962,286.1468,24.894062,0.040021155,0.044621587,0.64735425,0.6813437,-105.131226,-22.498016,69.226,Inf,99,"(((X49 + -140.69379) / 42476.42) * (sqrt(abs((((X49 + -383360.03) - ((10201.546 / (((-39185.78 / X49) - (((X49 * sqrt(abs(X25))) / 10878.329) * ((sqrt(abs(X10)) / (((X49 + 6570.019) / ((((X49 + 14117.768) / 6990.549) * ((138.21365 * X19) + X1)) / X15)) * 526.604)) * 1408.401))) * sqrt(abs((564781.3 / (log(abs(X6)) * sqrt(abs(12835.939)))))))) - (X47 * ((X49 + ((X49 + -56650.414) / X49)) / ((((X49 / X7) * (log(abs(X29)) * 190256.44)) + -1.458872e6) / ((((-82247.64 + ((X49 + 152400.05) / 100622.37)) / X14) + -365.20334) * 8904.639)))))) * (sqrt(abs(X10)) / 19.663733)))) + X29)) [likelihood params: Float32[]]"
40,532026,-109.20532,191.8008,286.1468,14.859333,0.039709147,0.04614015,0.65010345,0.6704992,-109.20532,-12.597412,71.304,Inf,99,"(((X49 + -165.97374) / 39899.355) * (sqrt(abs((((X49 + -404235.22) - ((10020.913 / (((-39231.75 / X49) - (((X49 * sqrt(abs(X25))) / 10875.983) * ((sqrt(abs(X10)) / (((X49 + 6566.334) / ((((X49 + 14119.531) / 6986.897) * ((266.6888 * X19) + X1)) / X15)) * 475.9103)) * X49))) * sqrt(abs((564782.94 / (log(abs(X6)) * sqrt(abs(12800.297)))))))) - (X47 * ((X49 + ((X49 + -42558.527) / X49)) / ((((X49 / X7) * (log(abs(X29)) * 172089.89)) + -1.4816499e6) / ((((-71700.28 + ((X49 + 152403.81) / 100616.66)) / X14) + -372.9957) * 8607.0)))))) * (sqrt(abs(X10)) / 14.109179)))) + X29)) [likelihood params: Float32[]]"
41,549019,-113.54285,193.20157,286.1468,20.597633,0.03937697,0.051030952,0.6530304,0.63557255,-113.54285,19.289368,71.046,Inf,99,"(((X49 + -249.25047) / 21855.908) * (sqrt(abs((((X49 + -437611.94) - ((8803.194 / (((-39503.2 / X49) - (((X49 * sqrt(abs(X25))) / 10798.468) * ((sqrt(abs(X10)) / (((X49 + 6444.3613) / ((((X49 + 14177.696) / 6866.0796) * ((1736.7576 * X19) + X1)) / X15)) * -19879.03)) * X49))) * sqrt(abs((564793.3 / (log(abs(X6)) * sqrt(abs(12573.345)))))))) - (X47 * ((X49 + ((X49 + -6685.1235) / X49)) / ((((X49 / X7) * (log(abs(X29)) * 162856.58)) + -1.5226818e6) / ((((-33184.254 + ((X49 + 152424.44) / 100585.27)) / X14) + -449.09204) * 8099.5845)))))) * (sqrt(abs(X10)) / 13.599886)))) + X29)) [likelihood params: Float32[]]"
42,566264,-114.049194,187.50809,286.1468,15.410488,0.039338194,0.052912112,0.6533721,0.62213856,-114.049194,31.554047,67.332,Inf,99,"(((X49 + -265.56775) / 18296.645) * (sqrt(abs((((X49 + -454919.72) - ((7273.6543 / (((-39826.984 / X49) - (((X49 * sqrt(abs(X25))) / 10840.636) * ((sqrt(abs(X10)) / (((X49 + X49) / ((((X49 + 14146.278) / 6932.2227) * ((1452.8259 * X19) + X1)) / X15)) * -19901.967)) * X49))) * sqrt(abs((564804.3 / (log(abs(X6)) * sqrt(abs(12324.859)))))))) - (X47 * ((X49 + ((X49 + 15456.786) / X49)) / ((((X49 / X7) * (log(abs(X29)) * 162586.81)) + -1.5433745e6) / ((((-24994.121 + ((X49 + 152431.06) / 100575.12)) / X14) + -439.83426) * 7853.9297)))))) * (sqrt(abs(X10)) / 13.91649)))) + X29)) [likelihood params: Float32[]]"
43,583308,-120.374115,170.75275,280.36606,10.760798,0.038853817,0.052665878,0.65764016,0.623897,-120.374115,29.94867,66.538,Inf,97,"(((X49 + -270.20535) / 19396.033) * (sqrt(abs((((X49 + -456690.7) - ((5885.5923 / (((-40046.324 / X49) - (((X49 * sqrt(abs(X25))) / 10798.665) * ((sqrt(abs(X10)) / (((X49 + 6444.6777) / (((X49 / 6866.3926) * ((1735.5177 * X19) + X1)) / X15)) * -19879.139)) * X49))) * sqrt(abs((564812.4 / (log(abs(X6)) * sqrt(abs(12136.6875)))))))) - (X47 * ((X49 + ((X49 + 29750.121) / X49)) / ((((X49 / X7) * (log(abs(X29)) * 137000.84)) + -1.5554176e6) / ((((-20735.682 + ((X49 + 152445.5) / 100553.11)) / X14) + -444.14978) * 7828.94)))))) * (sqrt(abs(5901.5195)) / 30.961838)))) + X29)) [likelihood params: Float32[]]"
44,600848,-120.39166,160.36789,268.80457,11.954992,0.038852476,0.05295803,0.657652,0.6218107,-120.39166,31.853424,66.454,Inf,93,"(((X49 + -272.26413) / 18924.549) * (sqrt(abs((((X49 + -460179.4) - ((4589.347 / (((-40217.31 / X49) - (((X49 * sqrt(abs(X25))) / 10798.728) * ((sqrt(abs(X10)) / (((X49 + 6444.774) / (((X49 / 6866.488) * ((1735.1422 * X19) + X1)) / X15)) * -19879.168)) * X49))) * sqrt(abs((564818.44 / (log(abs(X6)) * sqrt(abs(11994.617)))))))) - (X47 * ((X49 + ((X49 + 34862.047) / X49)) / ((((X49 / X7) * (log(abs(X29)) * 137122.56)) + -1.5600634e6) / ((((-20264.26 + 532.82446) / X14) + -440.71817) * 7782.6855)))))) * (sqrt(abs(5893.6494)) / 30.971418)))) + X29)) [likelihood params: Float32[]]"
45,618402,-120.39105,160.44077,268.80457,12.02725,0.03885252,0.052957963,0.6576516,0.62181115,-120.39105,31.852997,67.024,Inf,93,"(((X49 + -272.26413) / 18924.549) * (sqrt(abs((((X49 + -460179.4) - ((4589.347 / (((-40217.31 / X49) - (((X49 * sqrt(abs(X25))) / 10798.728) * ((sqrt(abs(X10)) / (((X49 + 6444.774) / (((X49 / 6866.488) * ((1735.1422 * X19) + X1)) / X15)) * -19879.168)) * X49))) * sqrt(abs((564818.44 / (log(abs(X6)) * sqrt(abs(11994.617)))))))) - (X47 * ((X49 + ((X49 + 34862.05) / X49)) / ((((X49 / X7) * (log(abs(X29)) * 137122.58)) + -1.5600634e6) / ((((-20264.262 + 532.82245) / X14) + -440.71817) * 7782.6855)))))) * (sqrt(abs(5893.6514)) / 30.971413)))) + X29)) [likelihood params: Float32[]]"
46,635386,-120.39105,160.44077,268.80457,12.02725,0.03885252,0.052957963,0.6576516,0.62181115,-120.39105,31.852997,67.222,Inf,93,"(((X49 + -272.26413) / 18924.549) * (sqrt(abs((((X49 + -460179.4) - ((4589.347 / (((-40217.31 / X49) - (((X49 * sqrt(abs(X25))) / 10798.728) * ((sqrt(abs(X10)) / (((X49 + 6444.774) / (((X49 / 6866.488) * ((1735.1422 * X19) + X1)) / X15)) * -19879.168)) * X49))) * sqrt(abs((564818.44 / (log(abs(X6)) * sqrt(abs(11994.617)))))))) - (X47 * ((X49 + ((X49 + 34862.05) / X49)) / ((((X49 / X7) * (log(abs(X29)) * 137122.58)) + -1.5600634e6) / ((((-20264.262 + 532.82245) / X14) + -440.71817) * 7782.6855)))))) * (sqrt(abs(5893.6514)) / 30.971413)))) + X29)) [likelihood params: Float32[]]"
47,652185,-134.60098,73.27352,194.0812,13.793298,0.037764292,0.90566224,0.6672405,-5.4676085,-134.60098,5591.265,65.208,Inf,70,"(((X49 + -292.76523) / 11730.0205) * (sqrt(abs((((X29 + -375283.2) - ((38921.37 / (sqrt(abs(log(abs(21773.3)))) * sqrt(abs(log(abs(((-11618.197 / log(abs(X14))) - ((X29 * (-173.60835 / (-22214.775 * (-1952.5122 * log(abs(sqrt(abs(X49)))))))) * log(abs((X46 / X53))))))))))) - (X47 * 1252.2682))) * (sqrt(abs((X47 * 42779.832))) / ((((((X49 / X7) * (log(abs(X29)) * 370253.94)) + -1.4575856e6) + 8597.183) / (70399.71 + X15)) * X48))))) + X29)) [likelihood params: Float32[]]"
48,669996,-134.60211,78.813484,199.62639,13.789205,0.037764203,0.914475,0.6672413,-5.5305433,-134.60211,5648.722,65.452,Inf,72,"(((X49 + -292.76535) / 11730.469) * (sqrt(abs((((X29 + -374301.06) - ((44829.906 / (sqrt(abs(log(abs(21203.748)))) * sqrt(abs(log(abs(((-6003.909 / log(abs(X14))) - ((X29 * (-197.55693 / (-22214.578 * (-1950.2585 * log(abs(sqrt(abs(X49)))))))) * log(abs((X46 / X53))))))))))) - (X47 * 1252.055))) * (sqrt(abs((X47 * 43835.51))) / ((((((X49 / X7) * (log(abs(X29)) * 372284.22)) + -1.4569644e6) + (X29 / -902.3632)) / (69951.19 + X15)) * X48))))) + X29)) [likelihood params: Float32[]]"
49,687747,-134.60211,78.813484,199.62639,13.789205,0.037764203,0.914475,0.6672413,-5.5305433,-134.60211,5648.722,66.802,Inf,72,"(((X49 + -292.76535) / 11730.469) * (sqrt(abs((((X29 + -374301.06) - ((44829.906 / (sqrt(abs(log(abs(21203.748)))) * sqrt(abs(log(abs(((-6003.909 / log(abs(X14))) - ((X29 * (-197.55693 / (-22214.578 * (-1950.2585 * log(abs(sqrt(abs(X49)))))))) * log(abs((X46 / X53))))))))))) - (X47 * 1252.055))) * (sqrt(abs((X47 * 43835.51))) / ((((((X49 / X7) * (log(abs(X29)) * 372284.22)) + -1.4569644e6) + (X29 / -902.3632)) / (69951.19 + X15)) * X48))))) + X29)) [likelihood params: Float32[]]"
