-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,116456,380.97778,415.12622,21.405012,12.743424,0.07724849,0.15843223,0.3193261,-0.13141263,380.97778,719.51807,10.804,Inf,11,"(((((-39766.004 + X51) * 6.370838) / -5.942572e6) * X31) - 11.595908) [likelihood params: Float32[]]"
12,127568,375.54456,453.3516,54.930614,22.876438,0.0768324,0.16072641,0.32299244,-0.14779603,375.54456,734.47546,12.374,Inf,25,"((((((-36351.758 + X51) * 19.643917) / -2.7010298e6) * X31) - (log(abs(21.167946)) * sqrt(abs(sqrt(abs(379386.5)))))) / (-19.150682 + (log(abs(265.2501)) * sqrt(abs(sqrt(abs(X31))))))) [likelihood params: Float32[]]"
13,138487,336.1631,383.76718,35.155594,12.448519,0.07381648,0.14436227,0.34956723,-0.03093481,336.1631,627.7855,13.502,Inf,16,"log(abs((abs((-4.6214404 + log(abs(X32)))) ^ ((((-29681.05 + sqrt(abs(X31))) * 3.305065) / -6.602696e6) * X31)))) [likelihood params: Float32[]]"
14,149975,336.16223,382.8353,35.155594,11.517479,0.07381641,0.14434831,0.34956777,-0.030835032,336.16223,627.69446,15.394,Inf,16,"log(abs((abs((-4.621436 + log(abs(X32)))) ^ ((((-29681.578 + sqrt(abs(X31))) * 3.3051229) / -6.6026955e6) * X31)))) [likelihood params: Float32[]]"
15,161375,320.1093,356.40665,24.16947,12.127867,0.07258705,0.15014575,0.36040032,-0.0722363,320.1093,665.4923,17.518,Inf,11,"(abs(log(abs(sqrt(abs((sqrt(X31) * (-5.279953 + log(abs(X32))))))))) ^ 6.3495765) [likelihood params: Float32[]]"
16,173196,320.1093,356.40665,24.16947,12.127867,0.07258705,0.15014575,0.36040032,-0.0722363,320.1093,665.4923,19.63,Inf,11,"(abs(log(abs(sqrt(abs((sqrt(X31) * (-5.279953 + log(abs(X32))))))))) ^ 6.3495765) [likelihood params: Float32[]]"
17,183630,320.1093,356.40665,24.16947,12.127867,0.07258705,0.15014575,0.36040032,-0.0722363,320.1093,665.4923,23.012,Inf,11,"(abs(log(abs(sqrt(abs((sqrt(X31) * (-5.279953 + log(abs(X32))))))))) ^ 6.3495765) [likelihood params: Float32[]]"
18,194000,320.1093,356.40665,24.16947,12.127867,0.07258705,0.15014575,0.36040032,-0.0722363,320.1093,665.4923,26.704,Inf,11,"(abs(log(abs(sqrt(abs((sqrt(X31) * (-5.279953 + log(abs(X32))))))))) ^ 6.3495765) [likelihood params: Float32[]]"
19,204310,320.1093,356.40665,24.16947,12.127867,0.07258705,0.15014575,0.36040032,-0.0722363,320.1093,665.4923,30.536,Inf,11,"(abs(log(abs(sqrt(abs((sqrt(X31) * (-5.279953 + log(abs(X32))))))))) ^ 6.3495765) [likelihood params: Float32[]]"
20,215227,320.1093,356.40665,24.16947,12.127867,0.07258705,0.15014575,0.36040032,-0.0722363,320.1093,665.4923,33.83,Inf,11,"(abs(log(abs(sqrt(abs((sqrt(X31) * (-5.279953 + log(abs(X32))))))))) ^ 6.3495765) [likelihood params: Float32[]]"
21,225468,320.1093,356.40665,24.16947,12.127867,0.07258705,0.15014575,0.36040032,-0.0722363,320.1093,665.4923,35.862,Inf,11,"(abs(log(abs(sqrt(abs((sqrt(X31) * (-5.279953 + log(abs(X32))))))))) ^ 6.3495765) [likelihood params: Float32[]]"
22,234184,320.1093,356.40665,24.16947,12.127867,0.07258705,0.15014575,0.36040032,-0.0722363,320.1093,665.4923,39.002,Inf,11,"(abs(log(abs(sqrt(abs((sqrt(X31) * (-5.279953 + log(abs(X32))))))))) ^ 6.3495765) [likelihood params: Float32[]]"
23,243449,267.62244,323.6442,39.55004,16.471703,0.068567485,0.16297066,0.39581865,-0.16382289,267.62244,749.1074,41.152,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-18.252151 + (log(abs(21.719786)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 3.3213232) [likelihood params: Float32[]]"
24,251604,256.0265,312.01538,39.55004,16.438856,0.067679435,0.16286696,0.40364367,-0.16308236,256.0265,748.4313,44.184,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-17.012835 + (log(abs(16.16869)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 3.4652143) [likelihood params: Float32[]]"
25,259615,243.87335,299.84702,39.55004,16.423605,0.06674872,0.1627342,0.41184467,-0.16213429,243.87335,747.5657,44.518,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-15.859342 + (log(abs(12.283611)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 3.6212776) [likelihood params: Float32[]]"
26,267209,231.3919,287.36957,39.55004,16.42762,0.06579286,0.16257992,0.42026722,-0.16103256,231.3919,746.55994,46.678,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-14.796405 + (log(abs(9.534773)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 3.788724) [likelihood params: Float32[]]"
27,274148,218.88788,274.86768,39.55004,16.429747,0.06483527,0.16239287,0.42870498,-0.1596967,218.88788,745.34033,48.848,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-13.8276005 + (log(abs(7.568575)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 3.965762) [likelihood params: Float32[]]"
28,281245,206.76532,262.73425,39.55004,16.41888,0.06390691,0.16217303,0.4368853,-0.15812683,206.76532,743.9071,52.922,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-12.956956 + (log(abs(6.149896)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 4.149111) [likelihood params: Float32[]]"
29,288244,195.47241,251.40475,39.55004,16.382286,0.06304207,0.16191792,0.4445058,-0.15630507,195.47241,742.2439,54.864,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-12.186939 + (log(abs(5.118476)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 4.334027) [likelihood params: Float32[]]"
30,294807,185.41888,241.26796,39.55004,16.29902,0.062272143,0.16163838,0.45128995,-0.15430868,185.41888,740.42126,58.652,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-11.516666 + (log(abs(4.3626456)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 4.515092) [likelihood params: Float32[]]"
31,301547,176.91309,232.6373,39.55004,16.17416,0.061620753,0.16134131,0.4570297,-0.15218723,176.91309,738.4845,59.754,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-10.943727 + (log(abs(3.8058476)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 4.6864333) [likelihood params: Float32[]]"
32,307874,170.08502,225.6436,39.55004,16.008535,0.061097845,0.16104062,0.46163726,-0.15003991,170.08502,736.52405,63.88,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-10.462347 + (log(abs(3.3934982)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 4.8430886) [likelihood params: Float32[]]"
33,313901,164.88995,220.25038,39.55004,15.81038,0.060699996,0.160748,0.4651429,-0.14795029,164.88995,734.61633,65.428,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-10.064957 + (log(abs(3.0871093)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 4.9813747) [likelihood params: Float32[]]"
34,319691,161.37567,216.51172,39.55004,15.585996,0.060430862,0.16049677,0.4675144,-0.14615607,161.37567,732.9783,65.286,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-9.764456 + (log(abs(2.8740256)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 5.091303) [likelihood params: Float32[]]"
35,325855,158.8706,213.72824,39.55004,15.307592,0.060239017,0.16026829,0.46920484,-0.14452446,158.8706,731.48865,67.166,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-9.519488 + (log(abs(2.711322)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 5.1841726) [likelihood params: Float32[]]"
36,332400,157.14801,211.81485,39.55004,15.116794,0.060107097,0.16006872,0.47036725,-0.14309919,157.14801,730.1875,68.822,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-9.321942 + (log(abs(2.5869014)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 5.261048) [likelihood params: Float32[]]"
37,338788,157.14801,211.81485,39.55004,15.116794,0.060107097,0.16006872,0.47036725,-0.14309919,157.14801,730.1875,67.944,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-9.321942 + (log(abs(2.5869014)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 5.261048) [likelihood params: Float32[]]"
38,345306,157.14801,211.81485,39.55004,15.116794,0.060107097,0.16006872,0.47036725,-0.14309919,157.14801,730.1875,69.832,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-9.321942 + (log(abs(2.5869014)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 5.261048) [likelihood params: Float32[]]"
39,351830,157.14801,211.81485,39.55004,15.116794,0.060107097,0.16006872,0.47036725,-0.14309919,157.14801,730.1875,67.786,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-9.321942 + (log(abs(2.5869014)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 5.261048) [likelihood params: Float32[]]"
40,358012,157.14801,211.81485,39.55004,15.116794,0.060107097,0.16006872,0.47036725,-0.14309919,157.14801,730.1875,66.804,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-9.321942 + (log(abs(2.5869014)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 5.261048) [likelihood params: Float32[]]"
41,364214,157.14801,211.81485,39.55004,15.116794,0.060107097,0.16006872,0.47036725,-0.14309919,157.14801,730.1875,69.14,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-9.321942 + (log(abs(2.5869014)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 5.261048) [likelihood params: Float32[]]"
42,370369,157.14801,211.81485,39.55004,15.116794,0.060107097,0.16006872,0.47036725,-0.14309919,157.14801,730.1875,66.654,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-9.321942 + (log(abs(2.5869014)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 5.261048) [likelihood params: Float32[]]"
43,377542,157.14801,211.81485,39.55004,15.116794,0.060107097,0.16006872,0.47036725,-0.14309919,157.14801,730.1875,65.038,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-9.321942 + (log(abs(2.5869014)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 5.261048) [likelihood params: Float32[]]"
44,384917,157.14801,211.81485,39.55004,15.116794,0.060107097,0.16006872,0.47036725,-0.14309919,157.14801,730.1875,65.756,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-9.321942 + (log(abs(2.5869014)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 5.261048) [likelihood params: Float32[]]"
45,392744,157.14801,211.81485,39.55004,15.116794,0.060107097,0.16006872,0.47036725,-0.14309919,157.14801,730.1875,65.356,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-9.321942 + (log(abs(2.5869014)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 5.261048) [likelihood params: Float32[]]"
46,401050,157.14801,211.81485,39.55004,15.116794,0.060107097,0.16006872,0.47036725,-0.14309919,157.14801,730.1875,67.898,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-9.321942 + (log(abs(2.5869014)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 5.261048) [likelihood params: Float32[]]"
47,409320,157.14801,211.81485,39.55004,15.116794,0.060107097,0.16006872,0.47036725,-0.14309919,157.14801,730.1875,68.132,Inf,18,"(abs(log(abs(sqrt(abs((sqrt(X31) * ((-9.321942 + (log(abs(2.5869014)) * sqrt(abs(sqrt(abs(X31)))))) + log(abs(X32))))))))) ^ 5.261048) [likelihood params: Float32[]]"
48,417987,139.11383,322.3225,171.9005,11.308166,0.058725998,0.16158096,0.4825368,-0.1538986,139.11383,740.0469,67.894,Inf,62,"((X31 / 0.9692862) / (((((((2.6418982 + (-306.9861 * sqrt(sqrt(abs(X31))))) + (((((101.999214 + -37.58387) + log(abs(2283.5447))) / -21.15132) ^ (abs(X46) ^ X56)) / (-374.4222 / log(abs(X40))))) + (((0.9692862 * X5) * X31) + X20)) / 2.3637486) * (sqrt(abs(0.5661552)) * sqrt(abs(101.999214)))) / -0.03483832) / (X20 ^ (-3.4171932 + ((0.48298815 + (0.019507434 * sqrt(abs(X32)))) * sqrt(abs(sqrt(abs(X31))))))))) [likelihood params: Float32[]]"
49,427887,95.07306,314.57285,205.17157,14.328215,0.055353254,0.15249228,0.51225567,-0.08899367,95.07306,680.79114,67.574,Inf,74,"((((X14 / -4.922946) * 6.3495765) / ((abs((2.43654e7 / 2.1484856e7)) ^ exp(-0.5014082)) ^ sqrt(abs(X31)))) - (((((2283.5447 / -1.1577706e8) / (abs((abs((abs(X46) ^ (abs((-36.710407 + (log(abs((X14 / 3.0338817))) * -2.2541728))) ^ exp(((-19.43342 + (0.3654979 * sqrt(abs(X31)))) * X32))))) ^ 0.90533704)) ^ sqrt(abs(101.999214)))) + X31) * (0.023076426 * sin((abs(-668.90796) ^ 456.86542)))) / (sqrt(X32) + (-22.07756 + (((sqrt(abs(2426.7798)) / -1.1578e8) * -70715.7) * (((2.4503542e7 / 2.1332848e7) * X31) - X14)))))) [likelihood params: Float32[]]"
50,437170,95.071655,313.63477,205.17157,13.391554,0.055353146,0.15248094,0.5122566,-0.088912725,95.071655,680.71716,70.07,Inf,74,"((((X14 / -4.922946) * 6.3495765) / ((abs((2.43654e7 / 2.1484856e7)) ^ exp(-0.5014082)) ^ sqrt(abs(X31)))) - (((((2283.5447 / -1.1577706e8) / (abs((abs((abs(X46) ^ (abs((-36.710407 + (log(abs((X14 / 3.0338817))) * -2.2541728))) ^ exp(((-19.43342 + (0.3654979 * sqrt(abs(X31)))) * X32))))) ^ 0.90533704)) ^ sqrt(abs(101.999214)))) + X31) * (0.023076426 * sin((abs(-668.90796) ^ 456.86542)))) / (sqrt(X32) + (-22.077528 + (((sqrt(abs(2426.8052)) / -1.1578e8) * -70716.07) * (((2.4503542e7 / 2.1332848e7) * X31) - X14)))))) [likelihood params: Float32[]]"
51,446825,85.97626,312.4715,207.94415,18.551075,0.054656602,0.14864857,0.51839423,-0.061544538,85.97626,655.7311,70.866,Inf,75,"((((X14 / -4.922946) * 6.3495765) / ((abs((2.43654e7 / 2.1484856e7)) ^ exp(-0.5014082)) ^ sqrt(abs(X31)))) - (((((2283.5447 / -1.1577706e8) / (abs((abs((abs(X46) ^ (abs((-36.710407 + (log(abs((X14 / 3.0338817))) * -2.2541728))) ^ exp(((-19.43342 + (0.3654979 * sqrt(abs(X31)))) * X32))))) ^ 0.90533704)) ^ sqrt(abs(101.999214)))) + X31) * (0.023076426 * sin((abs(-668.90796) ^ 456.86542)))) / (sqrt(X32) + (-18.621403 + (((sqrt(abs(exp(6.7058043))) / -1.1577764e8) * -173597.95) * (((1.9250372e7 / 2.6296982e7) * X31) - X14)))))) [likelihood params: Float32[]]"
52,456859,85.965576,305.29965,207.94415,11.389932,0.05465578,0.14854878,0.5184014,-0.060831904,85.965576,655.08044,71.404,Inf,75,"((((X14 / -4.922946) * 6.3495765) / ((abs((2.43654e7 / 2.1484856e7)) ^ exp(-0.5014082)) ^ sqrt(abs(X31)))) - (((((2283.5447 / -1.1577706e8) / (abs((abs((abs(X46) ^ (abs((-36.710407 + (log(abs((X14 / 3.0338817))) * -2.2541728))) ^ exp(((-19.43342 + (0.3654979 * sqrt(abs(X31)))) * X32))))) ^ 0.90533704)) ^ sqrt(abs(101.999214)))) + X31) * (0.023076426 * sin((abs(-668.90796) ^ 456.86542)))) / (sqrt(X32) + (-18.621098 + (((sqrt(abs(exp(6.706007))) / -1.1577764e8) * -173615.56) * (((1.9250372e7 / 2.629698e7) * X31) - X14)))))) [likelihood params: Float32[]]"
53,467418,69.33899,274.12564,174.41655,30.370115,0.053382482,0.14003606,0.52962106,-3.9935112e-5,69.33899,599.5797,72.066,Inf,68,"((((2.6418982 + (2.43654e7 + ((-44272.8 + log(abs(8.834114))) * 50.605328))) + 0.9692862) / X31) - ((abs(((X31 / (abs((abs((abs(X46) ^ 1.0893104)) ^ 0.90533704)) ^ sqrt(abs(101.999214)))) + -1606.2173)) ^ sqrt(abs(101.999214))) / (log(abs(X32)) + (-1.6349244 + (((481.16586 / -1.157947e8) * (sqrt(abs((log(abs(((-197.17839 + (log(abs(115737.52)) * sqrt(abs(((0.020554952 * sqrt(abs(X32))) * X31))))) / -60.418953))) * X41))) * X31)) * (((2.5470778e7 / 2.0168358e7) * X31) - X14)))))) [likelihood params: Float32[]]"
54,477049,69.33899,274.12564,174.41655,30.370115,0.053382482,0.14003606,0.52962106,-3.9935112e-5,69.33899,599.5797,72.246,Inf,68,"((((2.6418982 + (2.43654e7 + ((-44272.8 + log(abs(8.834114))) * 50.605328))) + 0.9692862) / X31) - ((abs(((X31 / (abs((abs((abs(X46) ^ 1.0893104)) ^ 0.90533704)) ^ sqrt(abs(101.999214)))) + -1606.2173)) ^ sqrt(abs(101.999214))) / (log(abs(X32)) + (-1.6349244 + (((481.16586 / -1.157947e8) * (sqrt(abs((log(abs(((-197.17839 + (log(abs(115737.52)) * sqrt(abs(((0.020554952 * sqrt(abs(X32))) * X31))))) / -60.418953))) * X41))) * X31)) * (((2.5470778e7 / 2.0168358e7) * X31) - X14)))))) [likelihood params: Float32[]]"
55,487737,69.33899,274.12564,174.41655,30.370115,0.053382482,0.14003606,0.52962106,-3.9935112e-5,69.33899,599.5797,72.47,Inf,68,"((((2.6418982 + (2.43654e7 + ((-44272.8 + log(abs(8.834114))) * 50.605328))) + 0.9692862) / X31) - ((abs(((X31 / (abs((abs((abs(X46) ^ 1.0893104)) ^ 0.90533704)) ^ sqrt(abs(101.999214)))) + -1606.2173)) ^ sqrt(abs(101.999214))) / (log(abs(X32)) + (-1.6349244 + (((481.16586 / -1.157947e8) * (sqrt(abs((log(abs(((-197.17839 + (log(abs(115737.52)) * sqrt(abs(((0.020554952 * sqrt(abs(X32))) * X31))))) / -60.418953))) * X41))) * X31)) * (((2.5470778e7 / 2.0168358e7) * X31) - X14)))))) [likelihood params: Float32[]]"
56,499143,42.426575,249.41324,168.97365,38.013016,0.051321466,0.13174072,0.5477817,0.05919957,42.426575,545.4962,73.092,Inf,68,"((((2.6418982 + (2.43654e7 + ((-44272.8 + log(abs(8.834114))) * 50.605328))) + 0.9692862) / X31) - ((abs(((-6.0887735e6 / (abs((abs((abs(X46) ^ 1.0893104)) ^ 0.90533704)) ^ sqrt(abs(101.999214)))) + -1606.2173)) ^ sqrt(abs(101.999214))) / (log(abs(X32)) + (-1.464564 + (((1378.6111 / -1.15445416e8) * (sqrt(abs((log(abs(((-197.22766 + (log(abs(103854.82)) * sqrt(abs(((0.020167354 * sqrt(abs(X32))) * X31))))) / -63.020523))) * X41))) * X31)) * (((2.5469458e7 / 2.0170044e7) * X31) - 332.27066)))))) [likelihood params: Float32[]]"
57,510128,42.425537,250.82077,168.97365,39.421585,0.051321387,0.13174494,0.5477824,0.05916953,42.425537,545.5237,72.84,Inf,68,"((((2.6418982 + (2.43654e7 + ((-44272.8 + log(abs(8.834114))) * 50.605328))) + 0.9692862) / X31) - ((abs(((-6.0887735e6 / (abs((abs((abs(X46) ^ 1.0893104)) ^ 0.90533704)) ^ sqrt(abs(101.999214)))) + -1606.2173)) ^ sqrt(abs(101.999214))) / (log(abs(X32)) + (-1.4645492 + (((1378.5983 / -1.15445416e8) * (sqrt(abs((log(abs(((-197.2276 + (log(abs(103855.34)) * sqrt(abs(((0.020167373 * sqrt(abs(X32))) * X31))))) / -63.02058))) * X41))) * X31)) * (((2.5469458e7 / 2.0170044e7) * X31) - 332.27158)))))) [likelihood params: Float32[]]"
58,521758,42.425537,250.82077,168.97365,39.421585,0.051321387,0.13174494,0.5477824,0.05916953,42.425537,545.5237,73.75,Inf,68,"((((2.6418982 + (2.43654e7 + ((-44272.8 + log(abs(8.834114))) * 50.605328))) + 0.9692862) / X31) - ((abs(((-6.0887735e6 / (abs((abs((abs(X46) ^ 1.0893104)) ^ 0.90533704)) ^ sqrt(abs(101.999214)))) + -1606.2173)) ^ sqrt(abs(101.999214))) / (log(abs(X32)) + (-1.4645492 + (((1378.5983 / -1.15445416e8) * (sqrt(abs((log(abs(((-197.2276 + (log(abs(103855.34)) * sqrt(abs(((0.020167373 * sqrt(abs(X32))) * X31))))) / -63.02058))) * X41))) * X31)) * (((2.5469458e7 / 2.0170044e7) * X31) - 332.27158)))))) [likelihood params: Float32[]]"
59,532635,25.588928,334.21924,242.79327,65.837036,0.050032,0.13534231,0.5591438,0.033479452,25.588928,568.9778,73.878,Inf,92,"((sqrt(abs(sqrt(abs(X30)))) * sqrt(abs((0.6119705 * X31)))) / ((abs(0.9692862) ^ log(abs(X31))) / (4.0432534 + ((sqrt(abs((log(abs(((-112.340996 + ((log(abs(X32)) + -4.650954) * sqrt(abs(X31)))) / -89.14712))) * X41))) * (sqrt(abs(sqrt(abs((5.570871 + ((sqrt(abs((log(abs(((-172.87482 + (log(abs(sqrt(abs(80743.76)))) * sqrt(abs(X31)))) / -68.374794))) * X41))) * ((log(abs(X32)) + (X10 + (((2251.5918 / -1.1576081e8) * 2875.6575) * 79.3564))) * 4.7173657)) / ((812.2515 * X31) / (-94.03902 + (log(abs(-0.020917872)) * sqrt(X51)))))))))) * -14222.117)) / ((9781.031 * X31) / (103.73208 + (log(abs(-13.923774)) * sqrt(abs(sqrt(abs(X51))))))))))) [likelihood params: Float32[]]"
60,542226,25.433472,343.72418,242.79327,75.49743,0.0500201,0.13537869,0.5592487,0.033219755,25.433472,569.21484,72.148,Inf,92,"((sqrt(abs(sqrt(abs(X30)))) * sqrt(abs((0.6119705 * X31)))) / ((abs(0.9692862) ^ log(abs(X31))) / (4.043299 + ((sqrt(abs((log(abs(((-112.34084 + ((log(abs(X32)) + -4.650945) * sqrt(abs(X31)))) / -89.14727))) * X41))) * (sqrt(abs(sqrt(abs((5.571396 + ((sqrt(abs((log(abs(((-172.87299 + (log(abs(sqrt(abs(80759.63)))) * sqrt(abs(X31)))) / -68.376625))) * X41))) * ((log(abs(X32)) + (X10 + (((2240.5396 / -1.1576081e8) * 2867.0056) * 58.982418))) * 4.711533)) / ((813.2563 * X31) / (-93.66971 + (log(abs(-0.020869)) * sqrt(X51)))))))))) * -14219.749)) / ((9782.661 * X31) / (103.710335 + (log(abs(-13.946923)) * sqrt(abs(sqrt(abs(X51))))))))))) [likelihood params: Float32[]]"
61,551912,20.15802,270.31296,207.7609,42.39403,0.049616087,0.1203312,0.56280863,0.14067847,20.15802,471.1091,70.324,Inf,81,"((sqrt(abs(sqrt(abs(X30)))) * sqrt(abs((0.6119705 * X31)))) / ((abs(0.9692862) ^ log(abs(X31))) / (4.1476383 + ((sqrt(abs((log(abs(((-112.381386 + ((log(abs(X32)) + -4.647707) * sqrt(abs(X31)))) / -89.10679))) * X41))) * (sqrt(abs(sqrt(abs((5.244272 + ((sqrt(abs((log(abs(((-172.94972 + (log(abs(sqrt(abs(80848.52)))) * sqrt(abs(X31)))) / -68.29856))) * X41))) * (57.822044 * -27.275982)) / ((610.6371 * X31) / (8.058823 + (log(abs(-20685.984)) * sqrt(X51)))))))))) * -14689.251)) / ((9467.872 * X31) / (107.85523 + (log(abs(-9.741934)) * sqrt(abs(sqrt(abs(X51))))))))))) [likelihood params: Float32[]]"
