-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,124935,255.47919,320.82315,37.352818,27.991154,0.067637525,0.10764639,0.40401298,0.23126447,255.47919,388.40744,12.01,Inf,17,"((log(abs((X31 / -103.408035))) * (log(abs(-0.96787345)) * (exp(sqrt(abs(X37))) + -506.4914))) + (-50262.895 * 0.00031082498)) [likelihood params: Float32[]]"
16,132190,255.47675,319.67035,37.352818,26.840794,0.06763733,0.10763308,0.40401465,0.23135954,255.47675,388.32065,13.764,Inf,17,"((log(abs((X31 / -103.40758))) * (log(abs(-0.96787333)) * (exp(sqrt(abs(X37))) + -506.49313))) + (-50262.668 * 0.00031082358)) [likelihood params: Float32[]]"
17,139499,255.47675,319.67035,37.352818,26.840794,0.06763733,0.10763308,0.40401465,0.23135954,255.47675,388.32065,16.254,Inf,17,"((log(abs((X31 / -103.40758))) * (log(abs(-0.96787333)) * (exp(sqrt(abs(X37))) + -506.49313))) + (-50262.668 * 0.00031082358)) [likelihood params: Float32[]]"
18,146649,255.47675,319.67035,37.352818,26.840794,0.06763733,0.10763308,0.40401465,0.23135954,255.47675,388.32065,18.846,Inf,17,"((log(abs((X31 / -103.40758))) * (log(abs(-0.96787333)) * (exp(sqrt(abs(X37))) + -506.49313))) + (-50262.668 * 0.00031082358)) [likelihood params: Float32[]]"
19,153575,233.25708,328.69986,71.81858,23.624205,0.0659357,0.10944339,0.41900855,0.21843159,233.25708,400.12338,21.268,Inf,28,"((X21 * (X55 * 1.412279)) + (abs(((log(abs((X31 / -260.25095))) * (log(abs((log(abs(X46)) * 0.23195252))) * (exp(sqrt(abs(X37))) + -130.75995))) * (-6556.926 * 4.3421005e-5))) ^ 1.2793689)) [likelihood params: Float32[]]"
20,161482,233.1745,329.34558,71.81858,24.352503,0.06592938,0.10936129,0.41906428,0.21901786,233.1745,399.5881,23.606,Inf,28,"((X21 * (X55 * 1.412279)) + (abs(((log(abs((X31 / -259.4557))) * (log(abs((log(abs(X46)) * 0.23276722))) * (exp(sqrt(abs(X37))) + -131.86333))) * (-6418.657 * 4.2505486e-5))) ^ 1.293617)) [likelihood params: Float32[]]"
21,169111,233.17401,329.3345,74.5472,21.613272,0.065929346,0.109361105,0.41906458,0.21901917,233.17401,399.58694,27.382,Inf,30,"(((X31 / -75.49594) * (X55 * 1.412279)) + (abs(((log(abs((X31 / -259.4557))) * (log(abs((log(abs(X46)) * 0.23276716))) * (exp(sqrt(abs(X37))) + -131.86336))) * (-6418.67 * 4.2505515e-5))) ^ 1.2936168)) [likelihood params: Float32[]]"
22,177514,233.17401,329.3345,74.5472,21.613272,0.065929346,0.109361105,0.41906458,0.21901917,233.17401,399.58694,29.652,Inf,30,"(((X31 / -75.49594) * (X55 * 1.412279)) + (abs(((log(abs((X31 / -259.4557))) * (log(abs((log(abs(X46)) * 0.23276716))) * (exp(sqrt(abs(X37))) + -131.86336))) * (-6418.67 * 4.2505515e-5))) ^ 1.2936168)) [likelihood params: Float32[]]"
23,185948,233.17401,329.3345,74.5472,21.613272,0.065929346,0.109361105,0.41906458,0.21901917,233.17401,399.58694,31.118,Inf,30,"(((X31 / -75.49594) * (X55 * 1.412279)) + (abs(((log(abs((X31 / -259.4557))) * (log(abs((log(abs(X46)) * 0.23276716))) * (exp(sqrt(abs(X37))) + -131.86336))) * (-6418.67 * 4.2505515e-5))) ^ 1.2936168)) [likelihood params: Float32[]]"
24,194006,233.17401,329.3345,74.5472,21.613272,0.065929346,0.109361105,0.41906458,0.21901917,233.17401,399.58694,33.952,Inf,30,"(((X31 / -75.49594) * (X55 * 1.412279)) + (abs(((log(abs((X31 / -259.4557))) * (log(abs((log(abs(X46)) * 0.23276716))) * (exp(sqrt(abs(X37))) + -131.86336))) * (-6418.67 * 4.2505515e-5))) ^ 1.2936168)) [likelihood params: Float32[]]"
25,201428,233.17401,329.3345,74.5472,21.613272,0.065929346,0.109361105,0.41906458,0.21901917,233.17401,399.58694,36.032,Inf,30,"(((X31 / -75.49594) * (X55 * 1.412279)) + (abs(((log(abs((X31 / -259.4557))) * (log(abs((log(abs(X46)) * 0.23276716))) * (exp(sqrt(abs(X37))) + -131.86336))) * (-6418.67 * 4.2505515e-5))) ^ 1.2936168)) [likelihood params: Float32[]]"
26,210154,233.17401,329.3345,74.5472,21.613272,0.065929346,0.109361105,0.41906458,0.21901917,233.17401,399.58694,39.186,Inf,30,"(((X31 / -75.49594) * (X55 * 1.412279)) + (abs(((log(abs((X31 / -259.4557))) * (log(abs((log(abs(X46)) * 0.23276716))) * (exp(sqrt(abs(X37))) + -131.86336))) * (-6418.67 * 4.2505515e-5))) ^ 1.2936168)) [likelihood params: Float32[]]"
27,219099,160.11908,487.86795,297.87195,29.876923,0.060334627,0.107116625,0.4683624,0.2350477,160.11908,384.95352,44.624,Inf,95,"((X21 * (log(abs((0.4894286 * 1.7959605))) - (abs(((abs(-0.3054491) ^ -0.9184958) - (X55 * 0.13555455))) ^ (X4 * log((sqrt(abs(((log(abs((abs((abs(sqrt(abs(log(abs(-1.073511))))) ^ 10.671099)) ^ ((1599.9025 + -1675.8608) + 1.2129786)))) + X48) * (-3.0141282 * 0.84673345)))) - (sqrt(abs((abs(X5) ^ (X21 * (1.4292482 * (abs(((abs(-0.3054491) ^ -0.9184958) - (log(abs(X46)) + sqrt(abs(X34))))) ^ (X2 ^ log((2.3887808e9 - (sqrt(abs((-8.834113 ^ (abs(X9) ^ X44)))) * (X4 * log(abs((X31 / -270.55493)))))))))))))) / 2.9722235))))))) + (abs(((log(abs((X31 / -294.41916))) * (log(abs(-0.99973196)) * (exp(log(X37)) - 22.658909))) * (-391.6029 * X55))) ^ 0.82007456)) [likelihood params: Float32[]]"
28,228535,159.193,486.3492,297.87195,29.284271,0.06026371,0.10694513,0.4689873,0.23627245,159.193,383.83536,48.052,Inf,95,"((X21 * (log(abs((0.4894286 * 1.7959605))) - (abs(((abs(-0.3054491) ^ -0.9184958) - (X55 * 0.13555455))) ^ (X4 * log((sqrt(abs(((log(abs((abs((abs(sqrt(abs(log(abs(-1.073511))))) ^ 10.671099)) ^ ((1599.9025 + -1675.8608) + 1.2129786)))) + X48) * (-3.0141282 * 0.84673345)))) - (sqrt(abs((abs(X5) ^ (X21 * (1.4292482 * (abs(((abs(-0.3054491) ^ -0.9184958) - (log(abs(X46)) + sqrt(abs(X34))))) ^ (X2 ^ log((2.3887808e9 - (sqrt(abs((-8.834113 ^ (abs(X9) ^ X44)))) * (X4 * log(abs((X31 / -270.55493)))))))))))))) / 2.9722235))))))) + (abs(((log(abs((X31 / -294.40454))) * (log(abs(-0.9997319)) * (exp(log(X37)) - 22.662249))) * (-391.72507 * X55))) ^ 0.8202715)) [likelihood params: Float32[]]"
29,237357,158.73346,484.14813,297.87195,27.542717,0.06022851,0.10683654,0.4692974,0.23704791,158.73346,383.1274,51.192,Inf,95,"((X21 * (log(abs((0.4894286 * 1.7959605))) - (abs(((abs(-0.3054491) ^ -0.9184958) - (X55 * 0.13555455))) ^ (X4 * log((sqrt(abs(((log(abs((abs((abs(sqrt(abs(log(abs(-1.073511))))) ^ 10.671099)) ^ ((1599.9025 + -1675.8608) + 1.2129786)))) + X48) * (-3.0141282 * 0.84673345)))) - (sqrt(abs((abs(X5) ^ (X21 * (1.4292482 * (abs(((abs(-0.3054491) ^ -0.9184958) - (log(abs(X46)) + sqrt(abs(X34))))) ^ (X2 ^ log((2.3887808e9 - (sqrt(abs((-8.834113 ^ (abs(X9) ^ X44)))) * (X4 * log(abs((X31 / -270.55493)))))))))))))) / 2.9722235))))))) + (abs(((log(abs((X31 / -294.3945))) * (log(abs(-0.99973184)) * (exp(log(X37)) - 22.664545))) * (-391.80817 * X55))) ^ 0.82040733)) [likelihood params: Float32[]]"
30,246403,151.33185,360.69278,181.32565,28.035284,0.059661683,0.106973946,0.47429198,0.23606664,151.33185,384.0233,55.626,Inf,64,"((X21 * (log(abs((0.4894286 * 1.7959605))) - (abs(((abs(-0.3054491) ^ -0.9184958) - (X55 * 0.13555455))) ^ (X4 * log((sqrt(abs(((log(abs((abs((abs(sqrt(abs(log(abs(-1.073511))))) ^ 10.671099)) ^ ((1599.9025 + -1675.8608) + 1.2129786)))) + X48) * (-3.0141282 * 0.84673345)))) - (sqrt(abs((abs(X5) ^ 3.4315923e-5))) / 2.9722235))))))) + (abs(((log(abs((X31 / -282.08456))) * (log(abs(-0.9998144)) * (exp(log(X37)) - 25.239767))) * (-271.06473 * X55))) ^ 1.0353067)) [likelihood params: Float32[]]"
31,256124,147.82684,236.15329,64.74317,23.583282,0.05939326,0.11215681,0.4766572,0.19905424,147.82684,417.81418,57.652,Inf,27,"(0.8256731 + (((log(abs((X31 / -250.41284))) * (log(abs((X31 / -250.30408))) * (X55 * (exp(sqrt(abs(X37))) + -79.078476)))) * (630.7132 * -0.006225823)) * (X46 * 1.5738797e-5))) [likelihood params: Float32[]]"
32,266059,147.82684,236.15329,64.74317,23.583282,0.05939326,0.11215681,0.4766572,0.19905424,147.82684,417.81418,58.88,Inf,27,"(0.8256731 + (((log(abs((X31 / -250.41284))) * (log(abs((X31 / -250.30408))) * (X55 * (exp(sqrt(abs(X37))) + -79.078476)))) * (630.7132 * -0.006225823)) * (X46 * 1.5738797e-5))) [likelihood params: Float32[]]"
33,276313,147.82684,236.15329,64.74317,23.583282,0.05939326,0.11215681,0.4766572,0.19905424,147.82684,417.81418,60.508,Inf,27,"(0.8256731 + (((log(abs((X31 / -250.41284))) * (log(abs((X31 / -250.30408))) * (X55 * (exp(sqrt(abs(X37))) + -79.078476)))) * (630.7132 * -0.006225823)) * (X46 * 1.5738797e-5))) [likelihood params: Float32[]]"
34,286673,147.82684,236.15329,64.74317,23.583282,0.05939326,0.11215681,0.4766572,0.19905424,147.82684,417.81418,62.118,Inf,27,"(0.8256731 + (((log(abs((X31 / -250.41284))) * (log(abs((X31 / -250.30408))) * (X55 * (exp(sqrt(abs(X37))) + -79.078476)))) * (630.7132 * -0.006225823)) * (X46 * 1.5738797e-5))) [likelihood params: Float32[]]"
35,296022,146.37433,227.83826,64.74317,16.720768,0.05928202,0.11218068,0.47763735,0.19888371,146.37433,417.96988,64.526,Inf,27,"(0.62166035 + (((log(abs((X31 / -222.83218))) * (log(abs((X31 / -222.78815))) * (X55 * (exp(sqrt(abs(X37))) + -83.914055)))) * (X31 * -0.0061428007)) * (X46 * 1.5519872e-5))) [likelihood params: Float32[]]"
36,305856,64.80249,380.8339,284.37592,31.655483,0.053035066,0.15457682,0.5326823,-0.10387993,64.80249,694.3817,63.188,Inf,92,"((X21 * ((X21 * (-50.759686 * (abs(((abs(X36) ^ (log(abs(X46)) + X33)) - (X55 * (1.8889346 * log(exp(log(abs((abs(-29651.717) ^ X43))))))))) ^ (X4 * log((2.3887808e9 - (-315.03506 ^ log(X55)))))))) * (abs((X48 / (X55 * (abs(((log(abs(((abs(sqrt(abs(log(abs(X31))))) ^ X38) - X4))) + -3.5684748) * (-3.0141282 * 0.84673345))) ^ ((abs(0.9351514) ^ log(abs(X46))) - (abs(-1.1033918) ^ (X31 / 31.047161))))))) ^ (9.586188 * log((2.3887808e9 - X46)))))) + (abs(((log(abs((X31 / -57.172466))) * (log(abs(-0.99792725)) * (exp(log(X49)) + -24.887505))) * (-4451.783 * (0.14660974 / 624.6446)))) ^ 4.596457)) [likelihood params: Float32[]]"
37,315454,64.64105,379.72406,284.37592,30.707092,0.053022705,0.1543956,0.53279126,-0.10258579,64.64105,693.2002,65.4,Inf,92,"((X21 * ((X21 * (-50.759686 * (abs(((abs(X36) ^ (log(abs(X46)) + X33)) - (X55 * (1.8889346 * log(exp(log(abs((abs(-29651.717) ^ X43))))))))) ^ (X4 * log((2.3887808e9 - (-315.03506 ^ log(X55)))))))) * (abs((X48 / (X55 * (abs(((log(abs(((abs(sqrt(abs(log(abs(X31))))) ^ X38) - X4))) + -3.5684748) * (-3.0141282 * 0.84673345))) ^ ((abs(0.9351514) ^ log(abs(X46))) - (abs(-1.1033918) ^ (X31 / 31.047161))))))) ^ (9.586188 * log((2.3887808e9 - X46)))))) + (abs(((log(abs((X31 / -57.17061))) * (log(abs(-0.9979272)) * (exp(log(X49)) + -24.881594))) * (-4451.864 * (0.14661239 / 624.6333)))) ^ 4.5968027)) [likelihood params: Float32[]]"
38,325490,64.39111,384.41974,292.38095,27.647686,0.05300356,0.1532044,0.53295994,-0.09407902,64.39111,685.43396,67.572,Inf,92,"((X21 * ((X21 * (-50.759686 * (abs(((abs(X36) ^ (log(abs(X30)) + X33)) - (X55 ^ (1.8889346 * log(exp(log(abs((abs(X26) ^ X43))))))))) ^ (X4 * log((2.3887808e9 - (-315.03506 ^ log(X55)))))))) * (abs((X48 / (X55 * (abs(((log(abs(((abs(sqrt(abs(log(abs(X31))))) ^ X38) - X4))) + -3.5684748) * (-3.0141282 * 0.84673345))) ^ ((abs(0.9351514) ^ log(abs(X46))) - (abs(-1.1033918) ^ (X31 / 31.047161))))))) ^ (9.586188 * log((2.3887808e9 - X46)))))) + (abs(((log(abs((X31 / -82.50746))) * (log(abs(-0.9983413)) * (exp(log(X49)) + -89.529274))) + (-3575.5107 * (0.11776232 / 763.4935)))) ^ 6.9408298)) [likelihood params: Float32[]]"
39,336091,64.18445,383.6631,292.38095,27.097687,0.052987732,0.15337753,0.5330994,-0.09531546,64.18445,686.56274,68.262,Inf,92,"((X21 * ((X21 * (-50.759686 * (abs(((abs(X36) ^ (log(abs(X30)) + X33)) - (X55 ^ (1.8889346 * log(exp(log(abs((abs(X26) ^ X43))))))))) ^ (X4 * log((2.3887808e9 - (-315.03506 ^ log(X55)))))))) * (abs((X48 / (X55 * (abs(((log(abs(((abs(sqrt(abs(log(abs(X31))))) ^ X38) - X4))) + -3.5684748) * (-3.0141282 * 0.84673345))) ^ ((abs(0.9351514) ^ log(abs(X46))) - (abs(-1.1033918) ^ (X31 / 31.047161))))))) ^ (9.586188 * log((2.3887808e9 - X46)))))) + (abs(((log(abs((X31 / -82.51051))) * (log(abs(-0.9983414)) * (exp(log(X49)) + -89.53605))) + (-3575.4065 * (0.117758885 / 763.5158)))) ^ 6.940236)) [likelihood params: Float32[]]"
40,346963,64.12732,387.8885,292.38095,31.380226,0.052983362,0.15346043,0.5331379,-0.09590745,64.12732,687.10315,68.754,Inf,92,"((X21 * ((X21 * (-50.759686 * (abs(((abs(X36) ^ (log(abs(X30)) + X33)) - (X55 ^ (1.8889346 * log(exp(log(abs((abs(X26) ^ X43))))))))) ^ (X4 * log((2.3887808e9 - (-315.03506 ^ log(X55)))))))) * (abs((X48 / (X55 * (abs(((log(abs(((abs(sqrt(abs(log(abs(X31))))) ^ X38) - X4))) + -3.5684748) * (-3.0141282 * 0.84673345))) ^ ((abs(0.9351514) ^ log(abs(X46))) - (abs(-1.1033918) ^ (X31 / 31.047161))))))) ^ (9.586188 * log((2.3887808e9 - X46)))))) + (abs(((log(abs((X31 / -82.512245))) * (log(abs(-0.9983414)) * (exp(log(X49)) + -89.53989))) + (-3575.3474 * (0.11775694 / 763.52844)))) ^ 6.939901)) [likelihood params: Float32[]]"
41,358449,64.10419,380.41382,292.38095,23.928682,0.05298159,0.15351483,0.53315353,-0.09629595,64.10419,687.4579,69.128,Inf,92,"((X21 * ((X21 * (-50.759686 * (abs(((abs(X36) ^ (log(abs(X30)) + X33)) - (X55 ^ (1.8889346 * log(exp(log(abs((abs(X26) ^ X43))))))))) ^ (X4 * log((2.3887808e9 - (-315.03506 ^ log(X55)))))))) * (abs((X48 / (X55 * (abs(((log(abs(((abs(sqrt(abs(log(abs(X31))))) ^ X38) - X4))) + -3.5684748) * (-3.0141282 * 0.84673345))) ^ ((abs(0.9351514) ^ log(abs(X46))) - (abs(-1.1033918) ^ (X31 / 31.047161))))))) ^ (9.586188 * log((2.3887808e9 - X46)))))) + (abs(((log(abs((X31 / -82.51337))) * (log(abs(-0.9983414)) * (exp(log(X49)) + -89.54237))) + (-3575.309 * (0.11775568 / 763.5366)))) ^ 6.939685)) [likelihood params: Float32[]]"
42,369705,64.09296,379.04376,292.38095,22.569859,0.052980725,0.15355088,0.53316116,-0.096553326,64.09296,687.6929,67.602,Inf,92,"((X21 * ((X21 * (-50.759686 * (abs(((abs(X36) ^ (log(abs(X30)) + X33)) - (X55 ^ (1.8889346 * log(exp(log(abs((abs(X26) ^ X43))))))))) ^ (X4 * log((2.3887808e9 - (-315.03506 ^ log(X55)))))))) * (abs((X48 / (X55 * (abs(((log(abs(((abs(sqrt(abs(log(abs(X31))))) ^ X38) - X4))) + -3.5684748) * (-3.0141282 * 0.84673345))) ^ ((abs(0.9351514) ^ log(abs(X46))) - (abs(-1.1033918) ^ (X31 / 31.047161))))))) ^ (9.586188 * log((2.3887808e9 - X46)))))) + (abs(((log(abs((X31 / -82.51409))) * (log(abs(-0.9983414)) * (exp(log(X49)) + -89.54399))) + (-3575.2842 * (0.11775486 / 763.54193)))) ^ 6.9395456)) [likelihood params: Float32[]]"
43,381728,64.089905,380.6151,292.38095,24.144253,0.052980494,0.15357415,0.5331632,-0.09671962,64.089905,687.8446,66.272,Inf,92,"((X21 * ((X21 * (-50.759686 * (abs(((abs(X36) ^ (log(abs(X30)) + X33)) - (X55 ^ (1.8889346 * log(exp(log(abs((abs(X26) ^ X43))))))))) ^ (X4 * log((2.3887808e9 - (-315.03506 ^ log(X55)))))))) * (abs((X48 / (X55 * (abs(((log(abs(((abs(sqrt(abs(log(abs(X31))))) ^ X38) - X4))) + -3.5684748) * (-3.0141282 * 0.84673345))) ^ ((abs(0.9351514) ^ log(abs(X46))) - (abs(-1.1033918) ^ (X31 / 31.047161))))))) ^ (9.586188 * log((2.3887808e9 - X46)))))) + (abs(((log(abs((X31 / -82.514565))) * (log(abs(-0.9983414)) * (exp(log(X49)) + -89.54504))) + (-3575.268 * (0.11775433 / 763.54535)))) ^ 6.9394565)) [likelihood params: Float32[]]"
44,393560,64.08777,378.91266,292.38095,22.443943,0.05298033,0.15358932,0.5331646,-0.096827984,64.08777,687.9436,67.058,Inf,92,"((X21 * ((X21 * (-50.759686 * (abs(((abs(X36) ^ (log(abs(X30)) + X33)) - (X55 ^ (1.8889346 * log(exp(log(abs((abs(X26) ^ X43))))))))) ^ (X4 * log((2.3887808e9 - (-315.03506 ^ log(X55)))))))) * (abs((X48 / (X55 * (abs(((log(abs(((abs(sqrt(abs(log(abs(X31))))) ^ X38) - X4))) + -3.5684748) * (-3.0141282 * 0.84673345))) ^ ((abs(0.9351514) ^ log(abs(X46))) - (abs(-1.1033918) ^ (X31 / 31.047161))))))) ^ (9.586188 * log((2.3887808e9 - X46)))))) + (abs(((log(abs((X31 / -82.51487))) * (log(abs(-0.9983414)) * (exp(log(X49)) + -89.545715))) + (-3575.2576 * (0.11775399 / 763.5476)))) ^ 6.9393997)) [likelihood params: Float32[]]"
45,404259,-10.75946,211.22777,191.38853,30.5987,0.047248356,0.10333294,0.5836718,0.26206815,-10.75946,360.28482,68.57,Inf,65,"((X21 * ((abs(((abs(-0.3054491) ^ X21) - (X55 * 0.13555455))) ^ (X4 * log((sqrt(abs(((log(abs(47.88808)) + (X55 * 2.9722235)) * (-3.0141282 * 0.84673345)))) - (sqrt(abs((X5 ^ (X21 * (1.4292482 * X46))))) / 2.9722235))))) - (exp(exp(X37)) + -42.339962))) + (abs(((log(abs((X31 / -268.48282))) * (log(abs(-0.9998179)) * (exp(log(X37)) - 26.457956))) * ((exp(log(X49)) + -159.76886) * X55))) ^ 1.0967858)) [likelihood params: Float32[]]"
46,414977,-48.482666,182.5803,206.11073,24.952234,0.044359427,0.10594365,0.6091276,0.24342424,-48.482666,377.306,67.776,Inf,70,"((X21 * ((abs(((abs(-0.3054491) ^ X21) - ((X55 * (-3.0141282 * log(abs(-0.9979272)))) * 0.13555455))) ^ (X4 * log((sqrt(abs(((log(abs(47.88808)) + (X55 * 2.9722235)) * (-3.0141282 * 0.84673345)))) - (sqrt(abs((X5 ^ (X21 * (1.4292482 * X46))))) / 2.9722235))))) - (exp(exp(X37)) + -42.339962))) + (abs(((log(abs((X31 / -256.14432))) * (log(abs(-0.9998086)) * (exp(log(X37)) - 28.003906))) * ((exp(log(X49)) + -217.33081) * X55))) ^ 1.1347783)) [likelihood params: Float32[]]"
47,425426,-68.89606,165.82025,206.11073,28.605583,0.042796124,0.10897312,0.62290263,0.2217899,-68.89606,397.0574,67.236,Inf,70,"((X21 * ((abs(((abs(-0.3054491) ^ X21) - ((X55 * (-3.0141282 * log(abs(-0.9979272)))) * 0.13555455))) ^ (X4 * log((sqrt(abs(((log(abs(47.88808)) + (X55 * 2.9722235)) * (-2.2262914 * 1.3836154)))) - (sqrt(abs((X5 ^ (X21 * (1.4292482 * X46))))) / 2.9722235))))) - (exp(exp(X37)) + -42.339962))) + (abs(((log(abs((X31 / -252.376))) * (log(abs(-0.99966204)) * (exp(log(X37)) - 27.48439))) * ((exp(log(X49)) + -264.08347) * X55))) ^ 0.9800545)) [likelihood params: Float32[]]"
48,436037,-72.078186,160.56633,206.11073,26.533783,0.04255243,0.10833995,0.62504995,0.22631156,-72.078186,392.9293,64.354,Inf,70,"((X21 * ((abs(((abs(-0.3054491) ^ X21) - ((X55 * (-3.0141282 * log(abs(-0.9979272)))) * 0.13555455))) ^ (X4 * log((sqrt(abs(((log(abs(47.88808)) + (X55 * 2.9722235)) * (-2.2262914 * 1.3836154)))) - (sqrt(abs((X5 ^ (X21 * (1.4292482 * X46))))) / 2.9722235))))) - (exp(exp(X37)) + -42.339962))) + (abs(((log(abs((X31 / -259.52066))) * (log(abs(-0.9995013)) * (exp(log(X37)) - 26.204851))) * ((exp(log(X49)) + -272.52557) * X55))) ^ 0.8964214)) [likelihood params: Float32[]]"
49,446098,-73.29974,160.36691,206.11073,27.555931,0.04245888,0.10809273,0.6258742,0.228077,-73.29974,391.31747,66.172,Inf,70,"((X21 * ((abs(((abs(-0.3054491) ^ X21) - ((X55 * (-3.0141282 * log(abs(-0.9979272)))) * 0.13555455))) ^ (X4 * log((sqrt(abs(((log(abs(47.88808)) + (X55 * 2.9722235)) * (-2.2262914 * 1.3836154)))) - (sqrt(abs((X5 ^ (X21 * (1.4292482 * X46))))) / 2.9722235))))) - (exp(exp(X37)) + -42.339962))) + (abs(((log(abs((X31 / -263.96835))) * (log(abs(-0.9993515)) * (exp(log(X37)) - 25.421404))) * ((exp(log(X49)) + -277.6178) * X55))) ^ 0.8443373)) [likelihood params: Float32[]]"
50,456320,-73.713196,55.314445,102.92323,26.10441,0.042427216,0.10801224,0.62615323,0.22865188,-73.713196,390.7927,65.38,Inf,39,"((X21 * ((abs(-1.2057874) ^ ((abs(0.33363596) ^ 0.187127) - (abs(0.00015664936) ^ (X31 / 31.047161)))) * X55)) + (abs(((log(abs((X31 / -266.27457))) * (log(abs(-0.9992514)) * (exp(log(X37)) - 25.018183))) * ((exp(log(X49)) + -280.21756) * X55))) ^ 0.81731164)) [likelihood params: Float32[]]"
