-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98069,165.59784,187.27603,9.656628,12.021568,0.060754206,0.14865692,0.46466523,-0.061604142,165.59784,655.7855,9.172,Inf,6,"log(abs((abs((X49 / 293.60272)) ^ 6.155447))) [likelihood params: Float32[]]"
12,106390,165.59784,187.27603,9.656628,12.021568,0.060754206,0.14865692,0.46466523,-0.061604142,165.59784,655.7855,9.534,Inf,6,"log(abs((abs((X49 / 293.60272)) ^ 6.155447))) [likelihood params: Float32[]]"
13,114789,165.59784,187.27603,9.656628,12.021568,0.060754206,0.14865692,0.46466523,-0.061604142,165.59784,655.7855,11.418,Inf,6,"log(abs((abs((X49 / 293.60272)) ^ 6.155447))) [likelihood params: Float32[]]"
14,122427,165.59784,187.27603,9.656628,12.021568,0.060754206,0.14865692,0.46466523,-0.061604142,165.59784,655.7855,13.222,Inf,6,"log(abs((abs((X49 / 293.60272)) ^ 6.155447))) [likelihood params: Float32[]]"
15,129778,165.59784,187.27603,9.656628,12.021568,0.060754206,0.14865692,0.46466523,-0.061604142,165.59784,655.7855,15.7,Inf,6,"log(abs((abs((X49 / 293.60272)) ^ 6.155447))) [likelihood params: Float32[]]"
16,136449,161.45685,197.61331,21.405012,14.751452,0.060437076,0.15083693,0.46745962,-0.07717228,161.45685,669.99866,16.834,Inf,11,"exp((abs(3.6890576) ^ sin(exp((exp((X49 / 206.61128)) - 5.464144))))) [likelihood params: Float32[]]"
17,143445,64.07855,163.41197,74.5472,24.786207,0.052979626,0.15385394,0.5331708,-0.09871757,64.07855,689.6687,17.386,Inf,30,"(-12.666602 - ((log(abs(sin(19.19629))) * X9) * exp((log(abs(log(abs((abs((X49 / 293.60272)) ^ 6.155447))))) / sqrt(abs((abs(((log(abs(1.0008125)) * X49) * (X31 * (4.5041837e-5 * X49)))) ^ 2.4983695))))))) [likelihood params: Float32[]]"
18,150531,64.07855,163.41197,74.5472,24.786207,0.052979626,0.15385394,0.5331708,-0.09871757,64.07855,689.6687,19.01,Inf,30,"(-12.666602 - ((log(abs(sin(19.19629))) * X9) * exp((log(abs(log(abs((abs((X49 / 293.60272)) ^ 6.155447))))) / sqrt(abs((abs(((log(abs(1.0008125)) * X49) * (X31 * (4.5041837e-5 * X49)))) ^ 2.4983695))))))) [likelihood params: Float32[]]"
19,157312,64.07855,163.41197,74.5472,24.786207,0.052979626,0.15385394,0.5331708,-0.09871757,64.07855,689.6687,20.306,Inf,30,"(-12.666602 - ((log(abs(sin(19.19629))) * X9) * exp((log(abs(log(abs((abs((X49 / 293.60272)) ^ 6.155447))))) / sqrt(abs((abs(((log(abs(1.0008125)) * X49) * (X31 * (4.5041837e-5 * X49)))) ^ 2.4983695))))))) [likelihood params: Float32[]]"
20,163916,64.07855,163.41197,74.5472,24.786207,0.052979626,0.15385394,0.5331708,-0.09871757,64.07855,689.6687,22.31,Inf,30,"(-12.666602 - ((log(abs(sin(19.19629))) * X9) * exp((log(abs(log(abs((abs((X49 / 293.60272)) ^ 6.155447))))) / sqrt(abs((abs(((log(abs(1.0008125)) * X49) * (X31 * (4.5041837e-5 * X49)))) ^ 2.4983695))))))) [likelihood params: Float32[]]"
21,170515,64.07855,163.41197,74.5472,24.786207,0.052979626,0.15385394,0.5331708,-0.09871757,64.07855,689.6687,23.776,Inf,30,"(-12.666602 - ((log(abs(sin(19.19629))) * X9) * exp((log(abs(log(abs((abs((X49 / 293.60272)) ^ 6.155447))))) / sqrt(abs((abs(((log(abs(1.0008125)) * X49) * (X31 * (4.5041837e-5 * X49)))) ^ 2.4983695))))))) [likelihood params: Float32[]]"
22,177029,64.07855,163.41197,74.5472,24.786207,0.052979626,0.15385394,0.5331708,-0.09871757,64.07855,689.6687,26.95,Inf,30,"(-12.666602 - ((log(abs(sin(19.19629))) * X9) * exp((log(abs(log(abs((abs((X49 / 293.60272)) ^ 6.155447))))) / sqrt(abs((abs(((log(abs(1.0008125)) * X49) * (X31 * (4.5041837e-5 * X49)))) ^ 2.4983695))))))) [likelihood params: Float32[]]"
23,183164,64.07855,163.41197,74.5472,24.786207,0.052979626,0.15385394,0.5331708,-0.09871757,64.07855,689.6687,31.412,Inf,30,"(-12.666602 - ((log(abs(sin(19.19629))) * X9) * exp((log(abs(log(abs((abs((X49 / 293.60272)) ^ 6.155447))))) / sqrt(abs((abs(((log(abs(1.0008125)) * X49) * (X31 * (4.5041837e-5 * X49)))) ^ 2.4983695))))))) [likelihood params: Float32[]]"
24,189344,64.07855,163.41197,74.5472,24.786207,0.052979626,0.15385394,0.5331708,-0.09871757,64.07855,689.6687,36.226,Inf,30,"(-12.666602 - ((log(abs(sin(19.19629))) * X9) * exp((log(abs(log(abs((abs((X49 / 293.60272)) ^ 6.155447))))) / sqrt(abs((abs(((log(abs(1.0008125)) * X49) * (X31 * (4.5041837e-5 * X49)))) ^ 2.4983695))))))) [likelihood params: Float32[]]"
25,195260,64.07855,163.41197,74.5472,24.786207,0.052979626,0.15385394,0.5331708,-0.09871757,64.07855,689.6687,41.308,Inf,30,"(-12.666602 - ((log(abs(sin(19.19629))) * X9) * exp((log(abs(log(abs((abs((X49 / 293.60272)) ^ 6.155447))))) / sqrt(abs((abs(((log(abs(1.0008125)) * X49) * (X31 * (4.5041837e-5 * X49)))) ^ 2.4983695))))))) [likelihood params: Float32[]]"
26,201283,64.07843,190.76912,116.11852,10.572163,0.052979615,0.15385076,0.53317094,-0.09869504,64.07843,689.6481,44.276,Inf,44,"((abs((X49 / 293.60272)) ^ 6.155447) - ((log(abs(exp((abs(sin(8.834114)) ^ (1.4125811 + sqrt(X38)))))) * (2.9722235 + sqrt(abs(log(abs(sqrt(abs(-1803.0818)))))))) * exp((log(abs(log(abs((abs((X49 / 293.60272)) ^ 6.155447))))) / sqrt(abs((abs(((-0.025653541 * X49) * (X31 * (1.4260481e-6 * X49)))) ^ 2.4983683))))))) [likelihood params: Float32[]]"
27,207419,64.07843,190.76912,116.11852,10.572163,0.052979615,0.15385076,0.53317094,-0.09869504,64.07843,689.6481,44.37,Inf,44,"((abs((X49 / 293.60272)) ^ 6.155447) - ((log(abs(exp((abs(sin(8.834114)) ^ (1.4125811 + sqrt(X38)))))) * (2.9722235 + sqrt(abs(log(abs(sqrt(abs(-1803.0818)))))))) * exp((log(abs(log(abs((abs((X49 / 293.60272)) ^ 6.155447))))) / sqrt(abs((abs(((-0.025653541 * X49) * (X31 * (1.4260481e-6 * X49)))) ^ 2.4983683))))))) [likelihood params: Float32[]]"
28,213536,64.07831,190.24336,116.11852,10.046522,0.052979603,0.15385081,0.53317106,-0.09869528,64.07831,689.6483,46.702,Inf,44,"((abs((X49 / 293.60272)) ^ 6.155447) - ((log(abs(exp((abs(sin(8.834114)) ^ (1.4125811 + sqrt(X38)))))) * (2.9722235 + sqrt(abs(log(abs(sqrt(abs(log(abs(sqrt(abs(-1803.0818)))))))))))) * exp((log(abs(log(abs((abs((X49 / 293.60272)) ^ 6.155447))))) / sqrt(abs((abs((X49 * (X31 * (3.6583174e-8 * X49)))) ^ 2.4983706))))))) [likelihood params: Float32[]]"
29,219217,64.07831,190.24336,116.11852,10.046522,0.052979603,0.15385081,0.53317106,-0.09869528,64.07831,689.6483,50.004,Inf,44,"((abs((X49 / 293.60272)) ^ 6.155447) - ((log(abs(exp((abs(sin(8.834114)) ^ (1.4125811 + sqrt(X38)))))) * (2.9722235 + sqrt(abs(log(abs(sqrt(abs(log(abs(sqrt(abs(-1803.0818)))))))))))) * exp((log(abs(log(abs((abs((X49 / 293.60272)) ^ 6.155447))))) / sqrt(abs((abs((X49 * (X31 * (3.6583174e-8 * X49)))) ^ 2.4983706))))))) [likelihood params: Float32[]]"
30,225107,64.07831,190.24336,116.11852,10.046522,0.052979603,0.15385081,0.53317106,-0.09869528,64.07831,689.6483,51.138,Inf,44,"((abs((X49 / 293.60272)) ^ 6.155447) - ((log(abs(exp((abs(sin(8.834114)) ^ (1.4125811 + sqrt(X38)))))) * (2.9722235 + sqrt(abs(log(abs(sqrt(abs(log(abs(sqrt(abs(-1803.0818)))))))))))) * exp((log(abs(log(abs((abs((X49 / 293.60272)) ^ 6.155447))))) / sqrt(abs((abs((X49 * (X31 * (3.6583174e-8 * X49)))) ^ 2.4983706))))))) [likelihood params: Float32[]]"
31,230859,63.12671,174.94455,84.643326,27.174513,0.05290673,0.15269785,0.5338132,-0.09046161,63.12671,682.1312,54.068,Inf,33,"(-12.666602 - (293.6027 * exp((log(abs(log(abs((abs(log(2.9722235)) ^ X44))))) / sqrt(abs((abs(((log(abs(1.0228605)) * X49) * (X31 * (0.0012606379 * exp((-1.3018166 + (log(abs(1.0014021)) * X49))))))) ^ (X49 / 136.49033)))))))) [likelihood params: Float32[]]"
32,237197,62.275208,307.90155,239.90085,5.7255096,0.052841518,0.15183878,0.53438777,-0.084326744,62.275208,676.5304,54.532,Inf,83,"(((abs(9.573685) ^ log(abs((abs(sqrt(abs((abs(sqrt(abs(X44))) ^ (0.45198587 - (X38 * 0.0062234728)))))) ^ sqrt(abs((abs(sin(2.9722235)) ^ sqrt(abs(log(abs((abs((X49 / (1125.269 * 0.062717736))) ^ (abs(log(abs((0.9546456 * 0.008529245)))) ^ ((2.9722235 ^ 1.1294276) + (abs(sqrt(abs((1.1424475 * X9)))) ^ (abs((X49 / 293.60272)) ^ 6.155447)))))))))))))))) / exp(((X12 * ((abs((abs(X4) ^ 1.3960347)) ^ sqrt(abs(-0.85675997))) + 1.8330544)) + sqrt(abs(sqrt(abs((abs(sin((abs(X44) ^ X49))) ^ (log(abs((2.9635754 + (X44 ^ X31)))) * X49))))))))) + exp((-1.3976053 + ((X31 * (5.8796452e-8 * X49)) * X49)))) [likelihood params: Float32[]]"
33,244095,35.987244,255.01918,194.7226,24.309338,0.05082833,0.15423176,0.55212694,-0.10141575,35.987244,692.13196,55.42,Inf,65,"(-12.346297 - (abs(((24.595924 ^ 8.275296) * 0.035861693)) ^ exp((log(abs(log(abs((abs((((abs(((X31 * sqrt(abs((X9 ^ (((abs((abs(X44) ^ 0.18937196)) ^ (abs(X4) ^ -18.599436)) / sqrt(X38)) + (X31 * 0.8712803)))))) * log(X31))) ^ 0.4376059) + (abs((abs((X49 / 293.60272)) ^ X41)) ^ exp(exp(X47)))) * -8.112462)) ^ (X38 * 0.0062234728)))))) / sqrt(abs((abs(((log(abs(1.0008123)) * X49) * (X47 * (4.5033394e-5 * X49)))) ^ 2.515248))))))) [likelihood params: Float32[]]"
34,250863,35.987244,255.01918,194.7226,24.309338,0.05082833,0.15423176,0.55212694,-0.10141575,35.987244,692.13196,57.732,Inf,65,"(-12.346297 - (abs(((24.595924 ^ 8.275296) * 0.035861693)) ^ exp((log(abs(log(abs((abs((((abs(((X31 * sqrt(abs((X9 ^ (((abs((abs(X44) ^ 0.18937196)) ^ (abs(X4) ^ -18.599436)) / sqrt(X38)) + (X31 * 0.8712803)))))) * log(X31))) ^ 0.4376059) + (abs((abs((X49 / 293.60272)) ^ X41)) ^ exp(exp(X47)))) * -8.112462)) ^ (X38 * 0.0062234728)))))) / sqrt(abs((abs(((log(abs(1.0008123)) * X49) * (X47 * (4.5033394e-5 * X49)))) ^ 2.515248))))))) [likelihood params: Float32[]]"
35,257330,35.987244,255.01918,194.7226,24.309338,0.05082833,0.15423176,0.55212694,-0.10141575,35.987244,692.13196,58.132,Inf,65,"(-12.346297 - (abs(((24.595924 ^ 8.275296) * 0.035861693)) ^ exp((log(abs(log(abs((abs((((abs(((X31 * sqrt(abs((X9 ^ (((abs((abs(X44) ^ 0.18937196)) ^ (abs(X4) ^ -18.599436)) / sqrt(X38)) + (X31 * 0.8712803)))))) * log(X31))) ^ 0.4376059) + (abs((abs((X49 / 293.60272)) ^ X41)) ^ exp(exp(X47)))) * -8.112462)) ^ (X38 * 0.0062234728)))))) / sqrt(abs((abs(((log(abs(1.0008123)) * X49) * (X47 * (4.5033394e-5 * X49)))) ^ 2.515248))))))) [likelihood params: Float32[]]"
36,262958,-93.92432,38.135643,113.47946,18.580498,0.040879402,0.04279321,0.6397917,0.6944007,-93.92432,-34.41858,59.87,Inf,43,"(exp((-1.8935202 * X9)) - (2.2451115 * exp((log(abs(log(abs((abs((abs(X49) ^ 293.60272)) ^ 6.155447))))) / sqrt(abs((abs(((exp(-1.5273036) * X49) * (X31 * (-3.0931203e-6 * sqrt(abs(((-34.131054 + (-2.6337216 / (X35 / ((X28 + 592.0682) + X9)))) / log(abs(1.1741635))))))))) ^ 3.6382375))))))) [likelihood params: Float32[]]"
37,269220,-108.1355,32.99365,116.11852,25.010624,0.03979108,0.04379354,0.6493815,0.68725705,-108.1355,-27.896667,62.338,Inf,44,"(exp((-1.8935202 * X9)) - (2.2451115 * exp((log(abs(log(abs((abs((log(abs(-3.501109)) * 19.19629)) ^ 6.155447))))) / sqrt(abs((abs(((exp(-1.5377347) * X49) * (X31 * (-3.060992e-6 * sqrt(abs(((-34.739708 + (-1.3379251 / (X35 / ((X28 + 1208.2949) + X9)))) / log(abs(1.1781353))))))))) ^ 4.094229))))))) [likelihood params: Float32[]]"
38,274613,-108.58234,32.92389,116.11852,25.387703,0.039756857,0.043889172,0.64968306,0.6865741,-108.58234,-27.273193,63.756,Inf,44,"(exp((-1.8935202 * X9)) - (2.2451115 * exp((log(abs(log(abs((abs((log(abs(-3.501109)) * 19.19629)) ^ 6.155447))))) / sqrt(abs((abs(((exp(-1.5397332) * X49) * (X31 * (-3.0548783e-6 * sqrt(abs(((-35.151894 + (-1.0525951 / (X35 / ((X28 + 1598.258) + X9)))) / log(abs(1.1789085))))))))) ^ 4.0966983))))))) [likelihood params: Float32[]]"
39,280368,-108.796326,29.879192,116.11852,22.556995,0.039740473,0.043936238,0.6498274,0.68623805,-108.796326,-26.96634,66.062,Inf,44,"(exp((-1.8935202 * X9)) - (2.2451115 * exp((log(abs(log(abs((abs((log(abs(-3.501109)) * 19.19629)) ^ 6.155447))))) / sqrt(abs((abs(((exp(-1.5411266) * X49) * (X31 * (-3.0506258e-6 * sqrt(abs(((-35.444237 + (-0.8902294 / (X35 / ((X28 + 1934.827) + X9)))) / log(abs(1.1794491))))))))) ^ 4.0979414))))))) [likelihood params: Float32[]]"
40,285898,-108.796814,30.393124,116.11852,23.071415,0.039740436,0.043940056,0.6498278,0.68621075,-108.796814,-26.941437,65.178,Inf,44,"(exp((-1.8935202 * X9)) - (2.2451115 * exp((log(abs(log(abs((abs((log(abs(-3.501109)) * 19.19629)) ^ 6.155447))))) / sqrt(abs((abs(((exp(-1.5411257) * X49) * (X31 * (-3.0506285e-6 * sqrt(abs(((-35.44432 + (-0.89023584 / (X35 / ((X28 + 1934.8473) + X9)))) / log(abs(1.1794487))))))))) ^ 4.097955))))))) [likelihood params: Float32[]]"
41,291464,-108.796814,30.393124,116.11852,23.071415,0.039740436,0.043940056,0.6498278,0.68621075,-108.796814,-26.941437,65.05,Inf,44,"(exp((-1.8935202 * X9)) - (2.2451115 * exp((log(abs(log(abs((abs((log(abs(-3.501109)) * 19.19629)) ^ 6.155447))))) / sqrt(abs((abs(((exp(-1.5411257) * X49) * (X31 * (-3.0506285e-6 * sqrt(abs(((-35.44432 + (-0.89023584 / (X35 / ((X28 + 1934.8473) + X9)))) / log(abs(1.1794487))))))))) ^ 4.097955))))))) [likelihood params: Float32[]]"
42,296750,-108.796814,30.393124,116.11852,23.071415,0.039740436,0.043940056,0.6498278,0.68621075,-108.796814,-26.941437,65.8,Inf,44,"(exp((-1.8935202 * X9)) - (2.2451115 * exp((log(abs(log(abs((abs((log(abs(-3.501109)) * 19.19629)) ^ 6.155447))))) / sqrt(abs((abs(((exp(-1.5411257) * X49) * (X31 * (-3.0506285e-6 * sqrt(abs(((-35.44432 + (-0.89023584 / (X35 / ((X28 + 1934.8473) + X9)))) / log(abs(1.1794487))))))))) ^ 4.097955))))))) [likelihood params: Float32[]]"
43,301488,-108.796814,30.393124,116.11852,23.071415,0.039740436,0.043940056,0.6498278,0.68621075,-108.796814,-26.941437,67.912,Inf,44,"(exp((-1.8935202 * X9)) - (2.2451115 * exp((log(abs(log(abs((abs((log(abs(-3.501109)) * 19.19629)) ^ 6.155447))))) / sqrt(abs((abs(((exp(-1.5411257) * X49) * (X31 * (-3.0506285e-6 * sqrt(abs(((-35.44432 + (-0.89023584 / (X35 / ((X28 + 1934.8473) + X9)))) / log(abs(1.1794487))))))))) ^ 4.097955))))))) [likelihood params: Float32[]]"
44,305774,-108.796814,30.393124,116.11852,23.071415,0.039740436,0.043940056,0.6498278,0.68621075,-108.796814,-26.941437,66.182,Inf,44,"(exp((-1.8935202 * X9)) - (2.2451115 * exp((log(abs(log(abs((abs((log(abs(-3.501109)) * 19.19629)) ^ 6.155447))))) / sqrt(abs((abs(((exp(-1.5411257) * X49) * (X31 * (-3.0506285e-6 * sqrt(abs(((-35.44432 + (-0.89023584 / (X35 / ((X28 + 1934.8473) + X9)))) / log(abs(1.1794487))))))))) ^ 4.097955))))))) [likelihood params: Float32[]]"
45,311235,-108.796814,30.393124,116.11852,23.071415,0.039740436,0.043940056,0.6498278,0.68621075,-108.796814,-26.941437,65.268,Inf,44,"(exp((-1.8935202 * X9)) - (2.2451115 * exp((log(abs(log(abs((abs((log(abs(-3.501109)) * 19.19629)) ^ 6.155447))))) / sqrt(abs((abs(((exp(-1.5411257) * X49) * (X31 * (-3.0506285e-6 * sqrt(abs(((-35.44432 + (-0.89023584 / (X35 / ((X28 + 1934.8473) + X9)))) / log(abs(1.1794487))))))))) ^ 4.097955))))))) [likelihood params: Float32[]]"
46,316703,-108.796814,30.393124,116.11852,23.071415,0.039740436,0.043940056,0.6498278,0.68621075,-108.796814,-26.941437,63.56,Inf,44,"(exp((-1.8935202 * X9)) - (2.2451115 * exp((log(abs(log(abs((abs((log(abs(-3.501109)) * 19.19629)) ^ 6.155447))))) / sqrt(abs((abs(((exp(-1.5411257) * X49) * (X31 * (-3.0506285e-6 * sqrt(abs(((-35.44432 + (-0.89023584 / (X35 / ((X28 + 1934.8473) + X9)))) / log(abs(1.1794487))))))))) ^ 4.097955))))))) [likelihood params: Float32[]]"
47,322629,-109.916626,-57.34668,43.749115,8.820832,0.039654676,0.044022188,0.65058345,0.68562424,-109.916626,-26.405975,62.204,Inf,19,"((0.6179023 / (X35 / (X31 + sqrt(abs(X44))))) + exp((-3.5903668 + ((X31 * (9.865817e-8 * X49)) * X49)))) [likelihood params: Float32[]]"
48,328339,-115.15521,-15.895794,79.13055,20.128872,0.039253492,0.044282656,0.6541184,0.6837641,-115.15521,-24.707764,60.828,Inf,33,"((((-4.763945e-5 * (-15.322849 / (X35 / (3551.3567 + sqrt(abs(X44)))))) * 95.40435) / exp(((X12 * (-7.3499117 / 1159.575)) + sqrt(abs(-0.031941738))))) + exp((-3.7156572 + ((X31 * (1.02302685e-7 * X49)) * X49)))) [likelihood params: Float32[]]"
49,334683,-120.51901,10.016731,78.287895,52.24785,0.03884272,0.043963917,0.657738,0.68604034,-120.51901,-26.785889,59.196,Inf,34,"((((-0.0001293224 * (-41.69575 / (X35 / (8500.54 + sqrt(abs(X44)))))) * 275.3078) / sqrt(abs(((X44 * (X49 * (-1.3106279e-5 * X49))) * -6.385928)))) + exp((-4.2795753 + ((X31 * (1.1497863e-7 * X49)) * X49)))) [likelihood params: Float32[]]"
50,341339,-120.51901,10.016731,78.287895,52.24785,0.03884272,0.043963917,0.657738,0.68604034,-120.51901,-26.785889,61.344,Inf,34,"((((-0.0001293224 * (-41.69575 / (X35 / (8500.54 + sqrt(abs(X44)))))) * 275.3078) / sqrt(abs(((X44 * (X49 * (-1.3106279e-5 * X49))) * -6.385928)))) + exp((-4.2795753 + ((X31 * (1.1497863e-7 * X49)) * X49)))) [likelihood params: Float32[]]"
51,347873,-143.08966,-13.261894,81.52844,48.299324,0.03711421,0.038022716,0.67296875,0.7284683,-143.08966,-65.52098,58.79,Inf,34,"((((-0.00012187889 * (-39.306698 / (X35 / (10138.137 + sqrt(abs(X44)))))) * 259.6546) / sqrt(abs(((X48 * (X49 * (-1.4743516e-5 * X49))) * -7.17293)))) + exp((-3.9678073 + ((X31 * (1.0834599e-7 * X49)) * X49)))) [likelihood params: Float32[]]"
52,354317,-143.11273,-47.300842,76.73265,19.079239,0.03711244,0.038022596,0.6729843,0.72846913,-143.11273,-65.52176,59.498,Inf,32,"((((-0.00066871307 * (-215.65773 / (X35 / (18760.346 + sqrt(abs(X44)))))) * 1424.7002) / sqrt(abs(((X48 * (X49 * X49)) * -9.861082)))) + exp((-3.9683282 + ((X31 * (1.083572e-7 * X49)) * X49)))) [likelihood params: Float32[]]"
53,361672,-145.3899,-14.349319,105.162926,25.877647,0.036938053,0.038405567,0.6745209,0.72573423,-145.3899,-63.024887,61.336,Inf,41,"((log(abs((-1.1107511e-5 * -1.3314189))) / exp((X31 + sqrt(abs(sqrt(abs(-0.09404964))))))) + exp((abs(((exp(-1.5144322) * X49) * (X31 * (-3.1330467e-6 * sqrt(abs(((-27.503721 + (-91.59717 / (X35 / ((X47 * (-1.2605495e-5 * X49)) + X9)))) / log(abs(1.1693178))))))))) ^ 3.9376767))) [likelihood params: Float32[]]"
54,369471,-146.97455,88.18625,220.99065,14.170151,0.036816694,0.038631823,0.6755903,0.7241185,-146.97455,-61.549744,61.752,Inf,78,"(exp((-1.8935202 * X46)) + (2.2451115 * exp((log(abs((abs((X49 / (1125.269 ^ 3.6583174e-8))) ^ (abs(log(abs((0.9546456 * sqrt(abs((abs(((log(abs(1.0008123)) * X49) * (X47 * (4.5033394e-5 * X49)))) ^ 2.515248))))))) ^ (abs((293.60272 ^ 1.1294276)) ^ (abs(sqrt((2.9635754 + (log(abs(sqrt(abs(-1803.0818)))) ^ (1341.2489 / (X35 / X44)))))) ^ (abs(1.3960347) ^ 6.155447))))))) / sqrt((abs(((exp(-1.5168599) * X49) * (X31 * (-3.1253603e-6 * sqrt(abs(((-27.52997 + (-115.718575 / (X35 / (-4.8462353 + X9)))) / log(abs(1.1701994))))))))) ^ 3.8450239)))))) [likelihood params: Float32[]]"
55,377635,-146.975,55.34705,181.43936,20.882694,0.03681666,0.03863451,0.6755906,0.7240993,-146.975,-61.532257,63.592,Inf,67,"(((abs((abs(sqrt(abs(X49))) ^ X49)) ^ log(abs((abs(sqrt(abs((abs(sqrt(abs(X44))) ^ (0.45198587 - (abs(X49) ^ 6.105298)))))) ^ sqrt(abs((abs(sin(2.9722235)) ^ sqrt(abs(sqrt(abs((abs((X49 * (X31 * (X31 * sqrt(abs(log(abs(sqrt(abs(-1803.0818)))))))))) ^ 2.4983706)))))))))))) / exp((X31 + sqrt(abs(sqrt(abs(-0.09404964))))))) + exp((abs(((exp(-1.5164137) * X49) * (X31 * (-3.126829e-6 * sqrt(abs(((-27.451382 + (-115.582466 / (X35 / (-4.866325 + X9)))) / log(abs(1.1700375))))))))) ^ 3.844465))) [likelihood params: Float32[]]"
56,386190,-149.328,76.70283,203.10376,22.927069,0.036636464,0.040822804,0.6771784,0.708472,-149.328,-47.265137,62.23,Inf,75,"(((abs((abs(sqrt(abs(X49))) ^ X49)) ^ log(abs((abs(sqrt(abs((abs(sqrt(abs(X44))) ^ (0.45198587 - (abs(X49) ^ 6.105298)))))) ^ sqrt(abs((abs(sin(2.9722235)) ^ sqrt(abs(sqrt(abs((abs((X49 * (X31 * (X31 * sqrt(abs(log(abs(sqrt(abs(-1803.0818)))))))))) ^ 2.4983706)))))))))))) / exp((X31 + sqrt(abs(sqrt(abs(-0.09404964))))))) + exp((abs(((exp(-1.5050936) * X49) * (X31 * (-3.1631594e-6 * sqrt(abs(((-26.3519 + (-156.24513 / (X35 / ((-26.111116 + ((X31 * (5.2709584e-7 * X49)) * X49)) + X9)))) / log(abs(1.1657692))))))))) ^ 2.9560537))) [likelihood params: Float32[]]"
57,394887,-149.328,76.70283,203.10376,22.927069,0.036636464,0.040822804,0.6771784,0.708472,-149.328,-47.265137,65.682,Inf,75,"(((abs((abs(sqrt(abs(X49))) ^ X49)) ^ log(abs((abs(sqrt(abs((abs(sqrt(abs(X44))) ^ (0.45198587 - (abs(X49) ^ 6.105298)))))) ^ sqrt(abs((abs(sin(2.9722235)) ^ sqrt(abs(sqrt(abs((abs((X49 * (X31 * (X31 * sqrt(abs(log(abs(sqrt(abs(-1803.0818)))))))))) ^ 2.4983706)))))))))))) / exp((X31 + sqrt(abs(sqrt(abs(-0.09404964))))))) + exp((abs(((exp(-1.5050936) * X49) * (X31 * (-3.1631594e-6 * sqrt(abs(((-26.3519 + (-156.24513 / (X35 / ((-26.111116 + ((X31 * (5.2709584e-7 * X49)) * X49)) + X9)))) / log(abs(1.1657692))))))))) ^ 2.9560537))) [likelihood params: Float32[]]"
