-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,102411,117.544556,164.93399,35.155594,12.233847,0.057074174,0.12671119,0.49709177,0.09511703,117.544556,512.70496,7.79,Inf,16,"((X28 * ((((0.027130628 * X49) + (sqrt(abs(27.305956)) - 3.9447317)) - 10.464128) / X1)) + 2.3094409) [likelihood params: Float32[]]"
12,112228,117.54425,164.93333,35.155594,12.233488,0.05707415,0.1267097,0.497092,0.09512758,117.54425,512.6953,8.622,Inf,16,"((X28 * ((((0.027129674 * X49) + (sqrt(abs(27.305574)) - 3.9445527)) - 10.463948) / X1)) + 2.3094678) [likelihood params: Float32[]]"
13,122016,117.54425,164.93333,35.155594,12.233488,0.05707415,0.1267097,0.497092,0.09512758,117.54425,512.6953,9.792,Inf,16,"((X28 * ((((0.027129674 * X49) + (sqrt(abs(27.305574)) - 3.9445527)) - 10.463948) / X1)) + 2.3094678) [likelihood params: Float32[]]"
14,132017,117.54425,164.93333,35.155594,12.233488,0.05707415,0.1267097,0.497092,0.09512758,117.54425,512.6953,11.498,Inf,16,"((X28 * ((((0.027129674 * X49) + (sqrt(abs(27.305574)) - 3.9445527)) - 10.463948) / X1)) + 2.3094678) [likelihood params: Float32[]]"
15,141957,113.78265,205.28738,69.577385,21.92734,0.05678608,0.12286496,0.49963033,0.122584045,113.78265,487.62863,13.064,Inf,28,"sqrt(abs(sqrt(abs(((abs(X44) ^ (log(abs(2.9722235)) / 15.206982)) / (((X28 * ((((0.0013469046 * X49) + (sqrt(abs(65.74536)) - 1.0218138)) - 7.54123) / X1)) + 0.12327939) * sqrt(abs(X49)))))))) [likelihood params: Float32[]]"
16,152061,113.78265,205.28738,69.577385,21.92734,0.05678608,0.12286496,0.49963033,0.122584045,113.78265,487.62863,14.314,Inf,28,"sqrt(abs(sqrt(abs(((abs(X44) ^ (log(abs(2.9722235)) / 15.206982)) / (((X28 * ((((0.0013469046 * X49) + (sqrt(abs(65.74536)) - 1.0218138)) - 7.54123) / X1)) + 0.12327939) * sqrt(abs(X49)))))))) [likelihood params: Float32[]]"
17,161686,113.78265,205.28738,69.577385,21.92734,0.05678608,0.12286496,0.49963033,0.122584045,113.78265,487.62863,15.5,Inf,28,"sqrt(abs(sqrt(abs(((abs(X44) ^ (log(abs(2.9722235)) / 15.206982)) / (((X28 * ((((0.0013469046 * X49) + (sqrt(abs(65.74536)) - 1.0218138)) - 7.54123) / X1)) + 0.12327939) * sqrt(abs(X49)))))))) [likelihood params: Float32[]]"
18,171294,71.936646,113.570045,24.953299,16.680098,0.053581417,0.08952143,0.52786815,0.3607003,71.936646,270.23734,17.104,Inf,12,"((20.900599 / X37) - (-0.018645113 * ((sqrt(abs(X49)) - 18.048397) * X20))) [likelihood params: Float32[]]"
19,180760,71.936646,113.570045,24.953299,16.680098,0.053581417,0.08952143,0.52786815,0.3607003,71.936646,270.23734,18.586,Inf,12,"((20.900599 / X37) - (-0.018645113 * ((sqrt(abs(X49)) - 18.048397) * X20))) [likelihood params: Float32[]]"
20,190157,71.936646,113.570045,24.953299,16.680098,0.053581417,0.08952143,0.52786815,0.3607003,71.936646,270.23734,20.436,Inf,12,"((20.900599 / X37) - (-0.018645113 * ((sqrt(abs(X49)) - 18.048397) * X20))) [likelihood params: Float32[]]"
21,199323,71.936646,113.570045,24.953299,16.680098,0.053581417,0.08952143,0.52786815,0.3607003,71.936646,270.23734,23.146,Inf,12,"((20.900599 / X37) - (-0.018645113 * ((sqrt(abs(X49)) - 18.048397) * X20))) [likelihood params: Float32[]]"
22,207379,71.936646,113.570045,24.953299,16.680098,0.053581417,0.08952143,0.52786815,0.3607003,71.936646,270.23734,24.874,Inf,12,"((20.900599 / X37) - (-0.018645113 * ((sqrt(abs(X49)) - 18.048397) * X20))) [likelihood params: Float32[]]"
23,215394,71.936646,113.570045,24.953299,16.680098,0.053581417,0.08952143,0.52786815,0.3607003,71.936646,270.23734,28.454,Inf,12,"((20.900599 / X37) - (-0.018645113 * ((sqrt(abs(X49)) - 18.048397) * X20))) [likelihood params: Float32[]]"
24,223388,71.936646,113.570045,24.953299,16.680098,0.053581417,0.08952143,0.52786815,0.3607003,71.936646,270.23734,29.404,Inf,12,"((20.900599 / X37) - (-0.018645113 * ((sqrt(abs(X49)) - 18.048397) * X20))) [likelihood params: Float32[]]"
25,231114,71.936646,113.570045,24.953299,16.680098,0.053581417,0.08952143,0.52786815,0.3607003,71.936646,270.23734,30.628,Inf,12,"((20.900599 / X37) - (-0.018645113 * ((sqrt(abs(X49)) - 18.048397) * X20))) [likelihood params: Float32[]]"
26,238482,71.936646,113.570045,24.953299,16.680098,0.053581417,0.08952143,0.52786815,0.3607003,71.936646,270.23734,35.142,Inf,12,"((20.900599 / X37) - (-0.018645113 * ((sqrt(abs(X49)) - 18.048397) * X20))) [likelihood params: Float32[]]"
27,245386,71.936646,113.570045,24.953299,16.680098,0.053581417,0.08952143,0.52786815,0.3607003,71.936646,270.23734,38.656,Inf,12,"((20.900599 / X37) - (-0.018645113 * ((sqrt(abs(X49)) - 18.048397) * X20))) [likelihood params: Float32[]]"
28,251621,71.936646,113.570045,24.953299,16.680098,0.053581417,0.08952143,0.52786815,0.3607003,71.936646,270.23734,38.91,Inf,12,"((20.900599 / X37) - (-0.018645113 * ((sqrt(abs(X49)) - 18.048397) * X20))) [likelihood params: Float32[]]"
29,257759,71.69116,119.64352,29.11218,18.840174,0.053562615,0.09065536,0.52803385,0.3526026,71.69116,277.63028,38.952,Inf,14,"(((0.059669822 * X49) / X37) - (-0.016797418 * ((sqrt(abs(X49)) - 17.974949) * X20))) [likelihood params: Float32[]]"
30,264073,71.56268,200.97076,114.3057,15.102386,0.053552777,0.15753648,0.5281205,-0.12501574,71.56268,713.67786,39.602,Inf,46,"((X25 / ((abs((-42910.227 / X49)) ^ 2.9722235) - (abs(log(abs((abs(log(abs(sqrt(abs((sqrt(abs(-120.96238)) * ((-3222.925 + ((-0.000637172 - (abs(2.9722235) ^ 2.9722235)) / ((0.051913906 * X49) + -15.213105))) / -0.32376558))))))) ^ sin(112220.164))))) ^ 2.108825))) / ((0.00029128333 * ((X31 - -394.85138) * (0.19951284 * X49))) + -12.073979)) [likelihood params: Float32[]]"
31,270790,70.7699,197.98836,114.3057,12.912768,0.05349206,0.15773274,0.5286555,-0.12641728,70.7699,714.9575,43.056,Inf,46,"((X25 / ((abs((-42910.227 / X49)) ^ 2.9722235) - (abs(log(abs((abs(log(abs(sqrt(abs((sqrt(abs(-120.96238)) * ((-3222.925 + ((-0.000637172 - (abs(2.9722235) ^ 2.9722235)) / ((0.051913906 * X49) + -15.213105))) / -0.32376558))))))) ^ sin(112220.164))))) ^ 2.108825))) / ((0.0003018863 * ((X31 - -325.9464) * (0.20679717 * X49))) + -11.6818695)) [likelihood params: Float32[]]"
32,277507,70.745544,143.6986,62.345276,10.607769,0.0534902,0.1578108,0.5286719,-0.12697482,70.745544,715.46643,45.948,Inf,26,"((X25 / ((abs((-42910.227 / ((X31 - -118.18398) * X49))) ^ sqrt(abs(X46))) - (abs(-120.96238) ^ 2.108825))) / ((6.336242e-5 * ((X31 - -312.01843) * X49)) + -11.591692)) [likelihood params: Float32[]]"
33,284572,63.490356,214.23875,139.87004,10.878357,0.05293458,0.15383095,0.5335678,-0.09855342,63.490356,689.5188,46.056,Inf,53,"((((abs((abs(0.68992376) ^ sqrt(abs((X25 + ((log(abs(-55.497856)) * 2.9722235) + 4.038493)))))) ^ sqrt(abs(X34))) - (abs(2.9722235) ^ -0.32376558)) - ((sqrt(abs(-120.96238)) * ((exp(-120.96238) * X22) * 1.2719324)) * (abs(0.98377126) ^ ((-0.32376558 * 2.9722235) + 4.038493)))) / ((0.051892467 * X49) + sqrt(abs((2.9722235 * (abs((5.38559e-6 * ((X31 - -316.45755) * X49))) ^ 4.93568)))))) [likelihood params: Float32[]]"
34,292102,63.49066,214.31552,139.87004,10.954814,0.052934602,0.15383106,0.53356755,-0.09855425,63.49066,689.51965,48.212,Inf,53,"((((abs((abs(0.68992376) ^ sqrt(abs((X25 + ((log(abs(-55.497856)) * 2.9722235) + 4.038493)))))) ^ sqrt(abs(X34))) - (abs(2.9722235) ^ -0.32376558)) - ((sqrt(abs(-120.96238)) * ((exp(-120.96238) * X22) * 1.2719324)) * (abs(0.98377126) ^ ((-0.32376558 * 2.9722235) + 4.038493)))) / ((0.051892467 * X49) + sqrt(abs((2.9722235 * (abs((5.3855897e-6 * ((X31 - -316.45752) * X49))) ^ 4.935679)))))) [likelihood params: Float32[]]"
35,298758,63.49066,214.31552,139.87004,10.954814,0.052934602,0.15383106,0.53356755,-0.09855425,63.49066,689.51965,52.062,1.5467532e31,53,"((((abs((abs(0.68992376) ^ sqrt(abs((X25 + ((log(abs(-55.497856)) * 2.9722235) + 4.038493)))))) ^ sqrt(abs(X34))) - (abs(2.9722235) ^ -0.32376558)) - ((sqrt(abs(-120.96238)) * ((exp(-120.96238) * X22) * 1.2719324)) * (abs(0.98377126) ^ ((-0.32376558 * 2.9722235) + 4.038493)))) / ((0.051892467 * X49) + sqrt(abs((2.9722235 * (abs((5.3855897e-6 * ((X31 - -316.45752) * X49))) ^ 4.935679)))))) [likelihood params: Float32[]]"
36,305699,-27.183044,575.68933,277.25888,325.61346,0.0459906,0.07668879,0.5947545,0.4523421,-27.183044,186.57184,54.4,Inf,100,"sqrt(abs((abs((((((-17.08146 - (2.9722235 / X1)) ^ 1.7682738) * (abs((0.003405963 * X49)) ^ 6.155446)) - 2.9722235) * ((X25 ^ ((abs((332.08636 / 1.9201281)) ^ 2.9722235) ^ (abs(-15.205595) ^ X25))) * ((0.05193554 * 3.405154) + sqrt(abs((2.9722235 - (abs((0.003405963 * X49)) ^ (abs((abs(((abs((abs(sqrt(abs(3.333672))) ^ 2.9722235)) ^ (2.9722235 + -15.212141)) * (11.275342 * sqrt(abs(log(abs(X20))))))) ^ sqrt(abs(8.834114)))) ^ 2.9722235))))))))) ^ (abs(((abs(X26) ^ ((-2652.995 / -46113.418) * (-0.08836715 * sqrt(abs(X49))))) / -0.57355607)) ^ ((15.998884 - (sqrt(abs(-20667.395)) / (((X28 * ((4.891348 - 4.8800917) / X1)) + 0.44165844) * sqrt(abs(X49))))) + ((7.253798e-5 * ((X31 - 6.6872897) * X49)) + -5.0923195)))))) [likelihood params: Float32[]]"
37,312652,-27.183533,577.0763,277.25888,327.00098,0.045990564,0.0766869,0.5947548,0.45235562,-27.183533,186.55951,56.28,5.644756e11,100,"sqrt(abs((abs((((((-17.08146 - (2.9722235 / X1)) ^ 1.7682738) * (abs((0.003405963 * X49)) ^ 6.155446)) - 2.9722235) * ((X25 ^ ((abs((332.08636 / 1.9201281)) ^ 2.9722235) ^ (abs(-15.205595) ^ X25))) * ((0.05193554 * 3.405154) + sqrt(abs((2.9722235 - (abs((0.003405963 * X49)) ^ (abs((abs(((abs((abs(sqrt(abs(3.333672))) ^ 2.9722235)) ^ (2.9722235 + -15.212141)) * (11.275342 * sqrt(abs(log(abs(X20))))))) ^ sqrt(abs(8.834114)))) ^ 2.9722235))))))))) ^ (abs(((abs(X26) ^ ((-2652.995 / -46113.418) * (-0.08836715 * sqrt(abs(X49))))) / -0.57355607)) ^ ((15.998889 - (sqrt(abs(-20667.383)) / (((X28 * ((4.891348 - 4.8800917) / X1)) + 0.4416586) * sqrt(abs(X49))))) + ((7.253802e-5 * ((X31 - 6.6871133) * X49)) + -5.0923142)))))) [likelihood params: Float32[]]"
38,319859,-27.183533,577.0763,277.25888,327.00098,0.045990564,0.0766869,0.5947548,0.45235562,-27.183533,186.55951,58.38,Inf,100,"sqrt(abs((abs((((((-17.08146 - (2.9722235 / X1)) ^ 1.7682738) * (abs((0.003405963 * X49)) ^ 6.155446)) - 2.9722235) * ((X25 ^ ((abs((332.08636 / 1.9201281)) ^ 2.9722235) ^ (abs(-15.205595) ^ X25))) * ((0.05193554 * 3.405154) + sqrt(abs((2.9722235 - (abs((0.003405963 * X49)) ^ (abs((abs(((abs((abs(sqrt(abs(3.333672))) ^ 2.9722235)) ^ (2.9722235 + -15.212141)) * (11.275342 * sqrt(abs(log(abs(X20))))))) ^ sqrt(abs(8.834114)))) ^ 2.9722235))))))))) ^ (abs(((abs(X26) ^ ((-2652.995 / -46113.418) * (-0.08836715 * sqrt(abs(X49))))) / -0.57355607)) ^ ((15.998889 - (sqrt(abs(-20667.383)) / (((X28 * ((4.891348 - 4.8800917) / X1)) + 0.4416586) * sqrt(abs(X49))))) + ((7.253802e-5 * ((X31 - 6.6871133) * X49)) + -5.0923142)))))) [likelihood params: Float32[]]"
39,326674,-30.08667,595.3484,283.32132,342.11374,0.04576824,0.07379289,0.5967139,0.47302258,-30.08667,167.69135,58.92,Inf,100,"sqrt(abs((abs((((((-17.08146 - (2.9722235 / X1)) ^ 1.7682738) * (abs((X31 - -184.188)) ^ 6.155446)) - 2.9722235) * ((X25 ^ ((abs((X31 / 1.9201281)) ^ 2.9722235) ^ (abs(-16.020693) ^ X25))) * ((0.05193554 * 3.405154) + sqrt(abs((2.9722235 - (abs((0.003405963 * X49)) ^ (abs((abs(((abs((abs(sqrt(abs(3.333672))) ^ 2.9722235)) ^ (2.9722235 + -15.212141)) * (11.147157 * sqrt(abs(log(abs(X20))))))) ^ sqrt(abs(8.834114)))) ^ 2.9722235))))))))) ^ (abs(((abs(X26) ^ ((-2652.995 / -46113.418) * (-0.08836715 * sqrt(abs(X49))))) / -0.57355607)) ^ ((30.211575 - (sqrt(abs(-13691.389)) / (((X28 * ((4.894316 - 4.8771133) / X1)) + 0.8385154) + exp(0.29056084)))) + ((7.662336e-5 * ((X31 - -272.1108) * X49)) + 9.121189)))))) [likelihood params: Float32[]]"
40,333632,-30.098572,598.68286,283.32132,345.46014,0.045767326,0.07373119,0.5967219,0.47346318,-30.098572,167.2891,58.142,Inf,100,"sqrt(abs((abs((((((-17.08146 - (2.9722235 / X1)) ^ 1.7682738) * (abs((X31 - -184.188)) ^ 6.155446)) - 2.9722235) * ((X25 ^ ((abs((X31 / 1.9201281)) ^ 2.9722235) ^ (abs(-16.020693) ^ X25))) * ((0.05193554 * 3.405154) + sqrt(abs((2.9722235 - (abs((0.003405963 * X49)) ^ (abs((abs(((abs((abs(sqrt(abs(3.333672))) ^ 2.9722235)) ^ (2.9722235 + -15.212141)) * (11.147157 * sqrt(abs(log(abs(X20))))))) ^ sqrt(abs(8.834114)))) ^ 2.9722235))))))))) ^ (abs(((abs(X26) ^ ((-2652.995 / -46113.418) * (-0.08836715 * sqrt(abs(X49))))) / -0.57355607)) ^ ((30.211674 - (sqrt(abs(-13691.343)) / (((X28 * ((4.8943176 - 4.877112) / X1)) + 0.8385191) + exp(0.29056364)))) + ((7.662329e-5 * ((X31 - -272.1212) * X49)) + 9.121287)))))) [likelihood params: Float32[]]"
41,340919,-30.098572,598.68286,283.32132,345.46014,0.045767326,0.07373119,0.5967219,0.47346318,-30.098572,167.2891,60.218,1.7225822e18,100,"sqrt(abs((abs((((((-17.08146 - (2.9722235 / X1)) ^ 1.7682738) * (abs((X31 - -184.188)) ^ 6.155446)) - 2.9722235) * ((X25 ^ ((abs((X31 / 1.9201281)) ^ 2.9722235) ^ (abs(-16.020693) ^ X25))) * ((0.05193554 * 3.405154) + sqrt(abs((2.9722235 - (abs((0.003405963 * X49)) ^ (abs((abs(((abs((abs(sqrt(abs(3.333672))) ^ 2.9722235)) ^ (2.9722235 + -15.212141)) * (11.147157 * sqrt(abs(log(abs(X20))))))) ^ sqrt(abs(8.834114)))) ^ 2.9722235))))))))) ^ (abs(((abs(X26) ^ ((-2652.995 / -46113.418) * (-0.08836715 * sqrt(abs(X49))))) / -0.57355607)) ^ ((30.211674 - (sqrt(abs(-13691.343)) / (((X28 * ((4.8943176 - 4.877112) / X1)) + 0.8385191) + exp(0.29056364)))) + ((7.662329e-5 * ((X31 - -272.1212) * X49)) + 9.121287)))))) [likelihood params: Float32[]]"
42,348182,-30.098572,598.68286,283.32132,345.46014,0.045767326,0.07373119,0.5967219,0.47346318,-30.098572,167.2891,60.774,Inf,100,"sqrt(abs((abs((((((-17.08146 - (2.9722235 / X1)) ^ 1.7682738) * (abs((X31 - -184.188)) ^ 6.155446)) - 2.9722235) * ((X25 ^ ((abs((X31 / 1.9201281)) ^ 2.9722235) ^ (abs(-16.020693) ^ X25))) * ((0.05193554 * 3.405154) + sqrt(abs((2.9722235 - (abs((0.003405963 * X49)) ^ (abs((abs(((abs((abs(sqrt(abs(3.333672))) ^ 2.9722235)) ^ (2.9722235 + -15.212141)) * (11.147157 * sqrt(abs(log(abs(X20))))))) ^ sqrt(abs(8.834114)))) ^ 2.9722235))))))))) ^ (abs(((abs(X26) ^ ((-2652.995 / -46113.418) * (-0.08836715 * sqrt(abs(X49))))) / -0.57355607)) ^ ((30.211674 - (sqrt(abs(-13691.343)) / (((X28 * ((4.8943176 - 4.877112) / X1)) + 0.8385191) + exp(0.29056364)))) + ((7.662329e-5 * ((X31 - -272.1212) * X49)) + 9.121287)))))) [likelihood params: Float32[]]"
43,356106,-51.450684,470.91904,249.53299,272.83673,0.044132132,0.07075788,0.6111304,0.49469656,-51.450684,147.90387,61.496,Inf,90,"sqrt(abs((abs((((((-17.08146 - (2.9722235 / X1)) ^ 1.7682738) * (abs((X31 - -184.188)) ^ 6.155446)) - 2.9722235) * ((X25 ^ ((abs((X31 / 1.9201281)) ^ log(abs(-0.09870772))) ^ (-15.205595 + X25))) * (X49 + sqrt(abs((2.9722235 - (abs((0.003405963 * X49)) ^ (abs((X25 + ((log(abs(-55.497856)) * 2.9722235) + 4.038493))) ^ 2.9722235))))))))) ^ (abs(((abs(X26) ^ ((-2652.995 / -46113.418) * (-0.08836715 * sqrt(abs(X49))))) / -0.57355607)) ^ ((16.037313 - (sqrt(abs(-21727.99)) / (((X41 * ((4.8884807 - 4.8829584) / X1)) + 0.4303563) * sqrt(X49)))) + ((6.976969e-5 * ((X31 - -31.603348) * X49)) + -5.053889)))))) [likelihood params: Float32[]]"
44,364072,-67.33893,533.32605,255.07816,345.58685,0.042915374,0.045673903,0.6218518,0.67382884,-67.33893,-15.637207,61.736,Inf,92,"((((abs((abs(0.68992376) ^ sqrt(abs((X25 + ((log(abs(-55.497856)) * 2.9722235) + 4.038493)))))) ^ sqrt(abs(X34))) - sqrt(abs((abs(0.98377126) ^ -302.10242)))) - (sqrt(abs((abs(sqrt(abs((0.003405963 * 2.108825)))) ^ ((4.886882 - sqrt(abs(X46))) / X1)))) * (abs(0.98377126) ^ (X49 + -325.9464)))) / ((0.051892467 * X49) + sqrt(abs((((6.336242e-5 * (((abs(sin((-0.005548662 * (0.003681969 - -686.5251)))) ^ ((0.0010762266 + log(abs((abs(-42910.227) ^ -91.59688)))) * sqrt(abs(0.2924583)))) - -312.01843) * X49)) + -11.591692) * (abs((4.8233724e-6 * ((X31 - -356.72717) * X49))) ^ (sqrt(abs(-5883.2046)) / (((X28 * ((4.8328514 - 4.938579) / X1)) + 0.85987365) * sqrt(abs(X49)))))))))) [likelihood params: Float32[]]"
45,372422,-99.27319,113.42019,166.35532,46.338066,0.040469773,0.04868273,0.6434012,0.65234184,-99.27319,3.9795837,63.14,Inf,60,"sqrt(abs((abs((-2.7805393 * ((X25 ^ ((abs((332.08636 / 1.38915)) ^ 0.98377126) ^ (abs(-15.205595) ^ X25))) * (0.18937264 + 6.336242e-5)))) ^ (abs(((abs(X26) ^ ((-2652.995 / -46113.418) * (-0.08836715 * 2.9722235))) / X17)) ^ ((17.400305 - (sqrt(abs(-24362.3)) / (((sqrt(abs(log(abs(X20)))) * ((5.3372574 - 4.4341826) / X1)) + 0.40078115) * sqrt(abs(X49))))) + ((7.929886e-5 * ((X31 - 35.917126) * X49)) + -3.6901655)))))) [likelihood params: Float32[]]"
46,380861,-99.2749,111.48743,166.35532,44.40701,0.040469646,0.04867659,0.64340234,0.6523857,-99.2749,3.9395447,64.916,Inf,60,"sqrt(abs((abs((-2.7805393 * ((X25 ^ ((abs((332.08636 / 1.38915)) ^ 0.98377126) ^ (abs(-15.205595) ^ X25))) * (0.18937264 + 6.336242e-5)))) ^ (abs(((abs(X26) ^ ((-2652.995 / -46113.418) * (-0.08836715 * 2.9722235))) / X17)) ^ ((17.400326 - (sqrt(abs(-24362.246)) / (((sqrt(abs(log(abs(X20)))) * ((5.3372707 - 4.4341693) / X1)) + 0.40078163) * sqrt(abs(X49))))) + ((7.9299054e-5 * ((X31 - 35.916363) * X49)) + -3.690144)))))) [likelihood params: Float32[]]"
47,389870,-99.34454,110.63132,169.12791,40.847942,0.04046431,0.048311632,0.6434493,0.654992,-99.34454,1.5600891,67.956,Inf,61,"sqrt(abs((abs((-2.7805393 * ((X25 ^ ((abs((332.08636 / log(abs(43.54107)))) ^ 0.98377126) ^ (abs(-15.205595) ^ X25))) * (0.18937264 + 6.336242e-5)))) ^ (abs(((abs(X26) ^ ((-2652.995 / -46113.418) * (-0.08836715 * 2.9722235))) / X17)) ^ ((17.101357 - (sqrt(abs(-27125.736)) / (((sqrt(abs(log(abs(X20)))) * ((5.2586713 - 4.51277) / X1)) + 0.37747455) * sqrt(abs(X49))))) + ((7.934527e-5 * ((X31 - 81.53992) * X49)) + 0.38927332)))))) [likelihood params: Float32[]]"
48,399455,-99.344604,110.81348,169.12791,41.030167,0.040464308,0.048311353,0.64344937,0.654994,-99.344604,1.5582886,71.624,Inf,61,"sqrt(abs((abs((-2.7805393 * ((X25 ^ ((abs((332.08636 / log(abs(43.54107)))) ^ 0.98377126) ^ (abs(-15.205595) ^ X25))) * (0.18937264 + 6.336242e-5)))) ^ (abs(((abs(X26) ^ ((-2652.995 / -46113.418) * (-0.08836715 * 2.9722235))) / X17)) ^ ((17.101357 - (sqrt(abs(-27125.734)) / (((sqrt(abs(log(abs(X20)))) * ((5.2586718 - 4.5127697) / X1)) + 0.37747455) * sqrt(abs(X49))))) + ((7.934528e-5 * ((X31 - 81.5399) * X49)) + 0.38927382)))))) [likelihood params: Float32[]]"
49,409548,-120.65521,136.185,241.01646,15.823744,0.038832292,0.040147275,0.6578299,0.7132962,-120.65521,-51.669403,72.96,Inf,89,"((abs(((abs((abs(0.68992376) ^ sqrt(abs((X25 + ((log(abs(-55.497856)) * 2.9722235) + 4.12144)))))) ^ log(abs(2.718453))) - sqrt(abs((abs(0.98377126) ^ -302.10242))))) ^ (sqrt(abs((abs(sqrt(abs((0.003405963 * 2.108825)))) ^ ((4.886882 - sqrt(abs(X46))) / X1)))) * (abs(0.98377126) ^ (X49 + -325.9464)))) / ((0.051892467 * X49) + sqrt(abs(((((abs((5.3855897e-6 * ((X31 - -316.45752) * X49))) ^ 4.935679) * (((-0.21697193 - 15.166293) - -312.01843) * X49)) + X37) * (abs((4.8403876e-6 * ((X31 - -351.06848) * X49))) ^ (sqrt(abs(-23985.633)) / (((sqrt(abs(log(abs(X20)))) * ((-5.22092 - 9.917876) / X1)) + 1.7781107) * sqrt(abs(X49)))))))))) [likelihood params: Float32[]]"
50,419588,-120.65521,136.185,241.01646,15.823744,0.038832292,0.040147275,0.6578299,0.7132962,-120.65521,-51.669403,74.028,Inf,89,"((abs(((abs((abs(0.68992376) ^ sqrt(abs((X25 + ((log(abs(-55.497856)) * 2.9722235) + 4.12144)))))) ^ log(abs(2.718453))) - sqrt(abs((abs(0.98377126) ^ -302.10242))))) ^ (sqrt(abs((abs(sqrt(abs((0.003405963 * 2.108825)))) ^ ((4.886882 - sqrt(abs(X46))) / X1)))) * (abs(0.98377126) ^ (X49 + -325.9464)))) / ((0.051892467 * X49) + sqrt(abs(((((abs((5.3855897e-6 * ((X31 - -316.45752) * X49))) ^ 4.935679) * (((-0.21697193 - 15.166293) - -312.01843) * X49)) + X37) * (abs((4.8403876e-6 * ((X31 - -351.06848) * X49))) ^ (sqrt(abs(-23985.633)) / (((sqrt(abs(log(abs(X20)))) * ((-5.22092 - 9.917876) / X1)) + 1.7781107) * sqrt(abs(X49)))))))))) [likelihood params: Float32[]]"
