-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10646,689.8468,702.5762,5.5451775,7.1842246,0.10090239,0.13969712,0.110900104,0.00238055,689.8468,597.3699,5.92,Inf,4,"(X31 / exp(4.7510357)) [likelihood params: Float32[]]"
2,19725,689.8468,702.5762,5.5451775,7.1842246,0.10090239,0.13969712,0.110900104,0.00238055,689.8468,597.3699,5.684,Inf,4,"(X31 / exp(4.7510357)) [likelihood params: Float32[]]"
3,29360,171.04333,200.59613,17.513191,12.039612,0.06117123,0.15093847,0.46099067,-0.07789731,171.04333,670.66064,5.654,Inf,9,"(sin((sqrt(abs(-0.04387472)) / -4.033008)) * (293.04477 - X49)) [likelihood params: Float32[]]"
4,38415,171.04333,200.59613,17.513191,12.039612,0.06117123,0.15093847,0.46099067,-0.07789731,171.04333,670.66064,5.79,Inf,9,"(sin((sqrt(abs(-0.04387472)) / -4.033008)) * (293.04477 - X49)) [likelihood params: Float32[]]"
5,48010,171.04333,200.59613,17.513191,12.039612,0.06117123,0.15093847,0.46099067,-0.07789731,171.04333,670.66064,5.764,Inf,9,"(sin((sqrt(abs(-0.04387472)) / -4.033008)) * (293.04477 - X49)) [likelihood params: Float32[]]"
6,57941,171.04333,200.59613,17.513191,12.039612,0.06117123,0.15093847,0.46099067,-0.07789731,171.04333,670.66064,5.936,Inf,9,"(sin((sqrt(abs(-0.04387472)) / -4.033008)) * (293.04477 - X49)) [likelihood params: Float32[]]"
7,68638,171.04254,206.09839,19.4591,15.596746,0.06117117,0.1509367,0.46099114,-0.077884674,171.04254,670.64905,6.48,Inf,10,"(sin((sqrt(abs(-0.03148358)) / 0.05556122)) * (sqrt(abs(85872.46)) - X49)) [likelihood params: Float32[]]"
8,79071,105.46069,152.44173,29.933607,17.047426,0.056148764,0.1536826,0.50524604,-0.097494006,105.46069,688.55164,7.048,Inf,13,"(sin((sqrt(abs((-2.624578 + log(abs(sqrt(abs(X29))))))) / -10.160338)) * (292.34723 - X49)) [likelihood params: Float32[]]"
9,89139,96.46887,143.70808,31.134562,16.104656,0.05546015,0.10368483,0.51131374,0.25955522,96.46887,362.57907,7.772,Inf,16,"(0.27332675 * (5.4048347 - (-0.10258561 * ((-22.178453 / X37) * (sqrt(abs((-275.25638 * 374.65048))) - X49))))) [likelihood params: Float32[]]"
10,100087,96.468445,135.72212,27.242743,12.010928,0.055460118,0.10368242,0.51131403,0.25957245,96.468445,362.5634,8.5,Inf,14,"(0.23102377 * (6.3942037 - (-0.11159466 * ((-24.121185 / X37) * (sqrt(abs(103123.984)) - X49))))) [likelihood params: Float32[]]"
