-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,416422,-136.18839,38.422882,93.57487,81.0364,0.037642725,0.4877288,0.6683117,-2.483019,-136.18839,2866.4468,49.862,Inf,45,"(((((296.5841 * -491.44626) + (X20 + (((X47 * ((300.32028 / X35) + ((1.4690086e6 + (160.3943 * ((-1202.652 / X35) + ((1931.4866 + (-5817.49 + X35)) * 2.3776157)))) * 6.35164e-5))) + ((-969.607 + X49) * 8.8925)) * -31.441677))) / -34.27026) / X35) + (X35 * -0.008383657)) [likelihood params: Float32[]]"
32,434122,-140.06555,69.9812,179.84215,30.204605,0.037345804,0.039353482,0.670928,0.7189649,-140.06555,-56.844727,51.596,Inf,75,"(((60.61173 + ((145.13326 + (((-289.30014 * -1304.6935) / X35) + ((X49 / X35) * -47.126114))) - 72.170715)) / (-4108.7163 + (-4113.747 + (461882.6 / (X47 / log(abs(1413.7958))))))) + ((-287.72964 + X49) * ((-16.771496 + (((-34.874855 + (log(abs((((((-1067.8331 + (X32 * 1012.5318)) + X49) * -2393.9878) + (X20 + (((X47 * -342.8161) + ((-50.439896 + X49) * (X49 * (X49 * -129.99594)))) * X49))) / 2526.422))) / X49)) + X49) * 0.07476842)) * 0.0038407648))) [likelihood params: Float32[]]"
33,451840,-141.52475,-6.2747498,108.2215,27.028503,0.037234053,0.039579213,0.67191267,0.71735287,-141.52475,-55.373016,53.35,Inf,47,"(((-117.187325 + ((-32.714783 + (((-287.08298 * -1294.656) / X35) + ((X49 / X35) * -372.02737))) - 250.08182)) / (-4237.676 + (-4242.702 + (455737.34 / (X47 / log(abs(1283.2203))))))) + ((-269.82895 + X49) * ((-16.543394 + (((-31.806366 + (sqrt(abs(538.05023)) / 2.6808279)) + X49) * 0.074363925)) * 0.003357506))) [likelihood params: Float32[]]"
34,469066,-145.13086,-1.7678146,108.2215,35.14155,0.03695789,0.039966103,0.6743461,0.71458995,-145.13086,-52.850586,56.74,Inf,47,"(((-123.022964 + ((-38.91013 + (((-339.6624 * -1531.3206) / X35) + ((X49 / X35) * -1137.8746))) - 255.86859)) / (-3823.534 + (-3828.672 + (422685.62 / (X47 / log(abs(758.14594))))))) + ((-260.21674 + X49) * ((-16.914719 + (((-36.83519 + (sqrt(abs(0.24478692)) / 19.930145)) + X49) * 0.075180076)) * 0.004200624))) [likelihood params: Float32[]]"
35,485902,-145.13162,-11.280346,108.2215,25.62978,0.03695783,0.03996641,0.6743466,0.71458775,-145.13162,-52.848602,58.664,Inf,47,"(((-123.026344 + ((-38.913506 + (((-339.66275 * -1531.322) / X35) + ((X49 / X35) * -1137.8848))) - 255.87198)) / (-3823.5254 + (-3828.6636 + (422685.03 / (X47 / log(abs(758.1386))))))) + ((-260.21783 + X49) * ((-16.91479 + (((-36.83613 + (sqrt(abs(0.22634208)) / 20.71117)) + X49) * 0.07517988)) * 0.0042006006))) [likelihood params: Float32[]]"
36,503063,-145.13162,-11.280346,108.2215,25.62978,0.03695783,0.03996641,0.6743466,0.71458775,-145.13162,-52.848602,61.052,6.805647e35,47,"(((-123.026344 + ((-38.913506 + (((-339.66275 * -1531.322) / X35) + ((X49 / X35) * -1137.8848))) - 255.87198)) / (-3823.5254 + (-3828.6636 + (422685.03 / (X47 / log(abs(758.1386))))))) + ((-260.21783 + X49) * ((-16.91479 + (((-36.83613 + (sqrt(abs(0.22634208)) / 20.71117)) + X49) * 0.07517988)) * 0.0042006006))) [likelihood params: Float32[]]"
37,519928,-148.42517,-11.147045,108.2215,29.05663,0.036705606,0.03710212,0.6765691,0.7350425,-148.42517,-71.52301,64.646,Inf,47,"(((X35 + ((-256.29202 + (((-355.0673 * -1600.995) / X35) + ((X49 / X35) * -1229.1793))) - 473.37262)) / (-3428.4214 + (-3433.6218 + (400166.6 / (X47 / log(abs(527.6811))))))) + ((-264.71332 + X49) * ((-17.079811 + (((-38.993973 + (sqrt(abs(2164.9902)) / -684.30225)) + X49) * 0.075397335)) * 0.0046262005))) [likelihood params: Float32[]]"
38,537723,-149.37888,-9.001926,108.2215,32.155453,0.036632568,0.037029676,0.6772127,0.7355598,-149.37888,-71.99533,64.248,Inf,47,"(((X35 + ((-315.4923 + (((-359.82605 * -1622.0193) / X35) + ((X49 / X35) * -1305.777))) - X49)) / (-2799.5903 + (-2804.5645 + (362955.44 / (X47 / log(abs(290.8527))))))) + ((-273.78125 + X49) * ((-17.427755 + (((-43.641296 + (sqrt(abs(1466.2346)) / 2518.7046)) + X49) * 0.07557102)) * 0.00561419))) [likelihood params: Float32[]]"
39,556089,-150.8129,94.143326,163.48354,81.47269,0.036522746,0.069230236,0.6781804,0.5056059,-150.8129,137.94403,65.45,Inf,71,"(((-81.12908 + (((((X49 / -44.66923) / X35) * ((((-50731.312 + (X32 * 1303.358)) / X35) + X49) * -9.225146)) + (((-1.0762384e6 + (506719.7 + ((-198471.44 + 19014.473) * -46.228073))) * 0.00012365934) + ((X49 / X35) * -274.18433))) - 207.94785)) / (-4071.7625 + (-4166.861 + (454271.8 / (X47 / log(abs(1179.4722))))))) + ((-257.8229 + X49) * ((-16.312296 + (((-28.641699 + (log(abs((122731.83 + X49))) / X49)) + X49) * 0.073640905)) * 0.002869805))) [likelihood params: Float32[]]"
40,574548,-172.64334,26.84657,135.85252,63.637386,0.03485092,12.115088,0.6929116,-85.51752,-172.64334,78673.836,67.77,6.805647e35,59,"((6.4445975e6 ^ -44958.535) + ((157935.83 + ((-10385.965 + X49) * ((((-439.22803 + X49) * (((X49 / -2.0842068e7) + (X20 + (((X47 * ((3.4666664e7 / X35) + ((X35 + (498.7927 * ((-5518.5083 / X35) + 34.712345))) * X37))) + (-280171.12 * X49)) * -4.00029))) / -105.58445)) / 53510.047) / X35))) * ((0.010509126 / X35) + ((-382.81403 + X49) * 5.7984226e-7)))) [likelihood params: Float32[]]"
41,593662,-172.7905,23.91486,135.85252,60.852833,0.034839652,13.335698,0.6930109,-94.23426,-172.7905,86631.89,66.872,Inf,59,"((6.4445975e6 ^ -44958.535) + ((165901.02 + ((-10658.62 + X49) * ((((-447.0907 + X49) * (((X49 / -2.0842068e7) + (X20 + (((X47 * ((3.466082e7 / X35) + ((X35 + (480.82587 * ((-5518.6025 / X35) + 34.658054))) * X37))) + (-289154.2 * X49)) * -3.8232365))) / -110.63529)) / 55973.57) / X35))) * ((0.0111918505 / X35) + ((-387.28116 + X49) * 5.806972e-7)))) [likelihood params: Float32[]]"
42,611967,-172.7905,23.91486,135.85252,60.852833,0.034839652,13.335698,0.6930109,-94.23426,-172.7905,86631.89,65.882,Inf,59,"((6.4445975e6 ^ -44958.535) + ((165901.02 + ((-10658.62 + X49) * ((((-447.0907 + X49) * (((X49 / -2.0842068e7) + (X20 + (((X47 * ((3.466082e7 / X35) + ((X35 + (480.82587 * ((-5518.6025 / X35) + 34.658054))) * X37))) + (-289154.2 * X49)) * -3.8232365))) / -110.63529)) / 55973.57) / X35))) * ((0.0111918505 / X35) + ((-387.28116 + X49) * 5.806972e-7)))) [likelihood params: Float32[]]"
43,630963,-172.7905,23.91486,135.85252,60.852833,0.034839652,13.335698,0.6930109,-94.23426,-172.7905,86631.89,68.352,Inf,59,"((6.4445975e6 ^ -44958.535) + ((165901.02 + ((-10658.62 + X49) * ((((-447.0907 + X49) * (((X49 / -2.0842068e7) + (X20 + (((X47 * ((3.466082e7 / X35) + ((X35 + (480.82587 * ((-5518.6025 / X35) + 34.658054))) * X37))) + (-289154.2 * X49)) * -3.8232365))) / -110.63529)) / 55973.57) / X35))) * ((0.0111918505 / X35) + ((-387.28116 + X49) * 5.806972e-7)))) [likelihood params: Float32[]]"
44,649770,-172.7905,23.91486,135.85252,60.852833,0.034839652,13.335698,0.6930109,-94.23426,-172.7905,86631.89,69.038,Inf,59,"((6.4445975e6 ^ -44958.535) + ((165901.02 + ((-10658.62 + X49) * ((((-447.0907 + X49) * (((X49 / -2.0842068e7) + (X20 + (((X47 * ((3.466082e7 / X35) + ((X35 + (480.82587 * ((-5518.6025 / X35) + 34.658054))) * X37))) + (-289154.2 * X49)) * -3.8232365))) / -110.63529)) / 55973.57) / X35))) * ((0.0111918505 / X35) + ((-387.28116 + X49) * 5.806972e-7)))) [likelihood params: Float32[]]"
45,668399,-172.7905,23.91486,135.85252,60.852833,0.034839652,13.335698,0.6930109,-94.23426,-172.7905,86631.89,67.36,Inf,59,"((6.4445975e6 ^ -44958.535) + ((165901.02 + ((-10658.62 + X49) * ((((-447.0907 + X49) * (((X49 / -2.0842068e7) + (X20 + (((X47 * ((3.466082e7 / X35) + ((X35 + (480.82587 * ((-5518.6025 / X35) + 34.658054))) * X37))) + (-289154.2 * X49)) * -3.8232365))) / -110.63529)) / 55973.57) / X35))) * ((0.0111918505 / X35) + ((-387.28116 + X49) * 5.806972e-7)))) [likelihood params: Float32[]]"
46,686211,-175.66452,926.7843,253.93,848.51886,0.03461955,0.04224805,0.69495034,0.69829386,-175.66452,-37.97287,68.834,Inf,99,"(((-3620.9978 + ((1023.75903 + X49) * 2.7824183)) / X35) + ((((2.760855e7 + ((-1799.4772 - X49) * ((-3014.1 + (-3019.5977 + (518366.94 / (X47 / log(abs(12976.889)))))) + ((-344.9749 + X49) * (-0.0004407454 * (((((((-418154.6 + ((sqrt(abs((log(abs((-28902.793 / X35))) + 41263.44))) + ((X47 / -521883.06) + 34648.78)) * 32515.355)) + X47) / X10) + ((log(abs((((X49 * -3.7806988) / X35) + ((123586.66 + (X47 * ((X40 / 1499.2112) + (181820.52 + (-1.2479809e6 / (-1.2508211e6 + X49)))))) * X49)))) + X47) * 21945.787)) + (18.966494 * (-242228.0 + -245795.72))) * 0.056310456) * 3.3287961)))))) - 830356.3) * X29) * 5.8567584e-10)) [likelihood params: Float32[]]"
47,703678,-180.99051,44.999367,141.47581,84.51406,0.034211677,12.745102,0.6985444,-90.01664,-180.99051,82781.36,67.388,Inf,59,"((6.4445975e6 ^ -44958.535) + ((169162.9 + ((-10367.053 + X49) * ((((-442.48038 + X49) * (((X49 / -2.0842068e7) + (X20 + (((X47 * ((3.5376044e7 / X35) + ((X52 + (468.40558 * ((-5442.9536 / X35) + 35.00858))) * X37))) + (-314542.38 * X49)) * -3.7368424))) / -113.327805)) / 57057.15) / X35))) * ((0.011617785 / X35) + ((-391.89105 + X49) * 5.4947594e-7)))) [likelihood params: Float32[]]"
48,722304,-183.81061,867.5772,258.62762,792.7602,0.033995707,0.050549667,0.7004474,0.6390095,-183.81061,16.15152,68.646,3.6333014e33,98,"(((-1890.241 + ((626.79205 + X49) * 2.1376793)) / X35) + ((((2.6968512e7 + ((58.880222 - X49) * ((-71979.0 + (-71985.18 + (406528.12 / (X10 / X49)))) + ((-299.7374 + X49) * (-0.0008878339 * (((((((-381055.72 + ((sqrt(abs((log(abs((-28903.95 / X35))) + 74479.09))) + ((X47 / -521883.06) + 68037.414)) * 63716.06)) + X47) / X10) + ((log(abs((((X49 * -6.7431345) / X35) + ((123525.79 + (X47 * ((X40 / X20) + (164050.08 + (-1.2479809e6 / (-1.2508211e6 + X49)))))) * X49)))) + X47) * 20435.05)) + (22.114983 * (-290621.7 + -294324.4))) * 0.11350055) * 6.71526)))))) - 747466.0) * X29) * 3.3489841e-10)) [likelihood params: Float32[]]"
49,740058,-184.46964,871.0646,258.62762,796.90656,0.033945236,0.05086973,0.7008921,0.6367239,-184.46964,18.23825,71.992,6.805647e35,98,"(((-1880.4795 + ((631.195 + X49) * 2.1173823)) / X35) + ((((2.6968098e7 + ((108.82214 - X49) * ((-64743.1 + (-64762.75 + (416789.7 / (X10 / X49)))) + ((-300.9956 + X49) * (-0.00090389466 * (((((((-381056.38 + ((sqrt(abs((log(abs((-28903.95 / X35))) + 74394.1))) + ((X47 / -521883.06) + 67944.12)) * 63629.336)) + X47) / X10) + ((log(abs((((X49 * -6.6165247) / X35) + ((123525.75 + (X47 * ((X40 / X20) + (164092.19 + (-1.2479809e6 / (-1.2508211e6 + X49)))))) * X49)))) + X47) * 20576.3)) + (22.096941 * (-290139.9 + -293844.62))) * 0.11555277) * 6.8365965)))))) - 747997.56) * X29) * 3.901104e-10)) [likelihood params: Float32[]]"
50,757987,-185.34589,34.57277,143.87372,76.04494,0.03387813,0.037131418,0.70148337,0.7348333,-185.34589,-71.332016,74.174,Inf,60,"((((((X35 / -2.2844148e14) - -129540.04) / X46) + -174.23953) / X35) + ((((8.990432e6 + ((-381.43948 + X49) * ((210450.7 + X49) + ((611.0965 + X49) * (-0.000390853 * ((((795741.7 + ((log(abs((((X49 * 9685.373) / X35) + (X35 * -70.77126)))) + X47) * 27172.303)) + (X49 * (-11310.563 + -14880.91))) * 0.049891077) * 2.9660594)))))) - 585582.44) * X29) * 1.4705283e-9)) [likelihood params: Float32[]]"
51,776256,-190.20245,849.73584,261.26666,778.67163,0.033506203,0.050262876,0.7047606,0.6410576,-190.20245,14.281708,73.436,Inf,99,"(((-1853.3181 + ((643.87476 + X47) * 2.0798995)) / X35) + ((((2.6966112e7 + ((214.09764 - X49) * ((-36523.066 + (-36556.68 + (445839.0 / (X10 / X49)))) + ((-316.0741 + X49) * (-0.0009982196 * (((((((-381033.22 + ((sqrt(abs((log(abs((-28904.04 / X35))) + 77154.15))) + ((X47 / -521883.06) + 73607.445)) * 68910.71)) + X47) / X10) + ((log(abs((((X49 * -6.443934) / X35) + ((123530.85 + (X47 * ((X40 / X20) + (164481.23 + (log(abs(1.439002)) / (-1.2508211e6 + X49)))))) * X49)))) + X47) * 19106.633)) + (21.972132 * (-286841.25 + -290535.6))) * 0.12762119) * 7.5503087)))))) - 749946.7) * X29) * 4.274963e-10)) [likelihood params: Float32[]]"
52,793603,-193.02625,847.3938,261.26666,779.1534,0.03328995,0.055287052,0.7066661,0.6051784,-193.02625,47.038055,73.84,Inf,99,"(((-1853.7103 + ((643.6377 + X47) * 2.075836)) / X35) + ((((2.6964982e7 + ((245.52834 - X49) * ((-12798.148 + (-12827.306 + (475450.6 / (X10 / X49)))) + ((-319.59265 + X49) * (-0.0010424264 * (((((((-381029.0 + ((sqrt(abs((log(abs((-28904.064 / X35))) + 77691.664))) + ((X47 / -521883.06) + 75145.54)) * 70344.695)) + X47) / X10) + ((log(abs((((X49 * -6.4422426) / X35) + ((123531.76 + (X47 * ((X40 / X20) + (164486.03 + (log(abs(1.4389993)) / (-1.2508211e6 + X49)))))) * X49)))) + X47) * 18623.146)) + (21.965366 * (-286664.3 + -290358.56))) * 0.13327144) * 7.8844266)))))) - 751078.8) * X29) * 5.53839e-10)) [likelihood params: Float32[]]"
53,811497,-195.49121,834.7163,248.8001,781.4074,0.03310118,0.059017353,0.70832944,0.5785392,-195.49121,71.35864,73.692,6.805647e35,97,"(((-1862.5287 + ((639.3743 + X47) * 2.0903015)) / X35) + ((((2.6962486e7 + ((264.88992 - X49) * ((20605.908 + (20560.21 + (518177.88 / (X10 / X49)))) + ((-319.0562 + X49) * (-0.0010354534 * (((((((-381019.34 + ((sqrt(abs((log(abs((-28904.113 / X35))) + 78941.27))) + ((X47 / -521883.06) + 78295.9)) * 73271.09)) + X47) / X10) + ((log(abs((((X49 * -6.240644) / X35) + ((123563.055 + ((X47 / log(abs(X49))) + (1.5983961e6 + (429953.38 + (-5.8242755e6 * X6))))) * X49)))) + X47) * 17556.69)) + (21.670246 * (-278967.16 + -282625.28))) * 0.13233721) * 7.8315616)))))) - 753578.0) * X29) * 7.2253603e-10)) [likelihood params: Float32[]]"
54,829121,-196.54834,822.5386,248.8001,770.2868,0.03302022,0.06115963,0.7090428,0.5632405,-196.54834,85.325745,71.18,Inf,97,"(((-1929.0115 + ((608.2062 + X47) * 2.2287087)) / X35) + ((((2.6957314e7 + ((264.69333 - X49) * ((30531.252 + (30251.11 + (579432.56 / (X10 / X49)))) + ((-310.75613 + X49) * (-0.0009459919 * (((((((-380997.8 + ((sqrt(abs((log(abs((-28904.213 / X35))) + 81842.625))) + ((X47 / -521883.06) + 83583.54)) * 78208.664)) + X47) / X10) + ((log(abs((((X49 * -5.2519326) / X35) + ((123715.22 + ((X47 / log(abs(X49))) + (1.5985484e6 + (430105.53 + (-5.824237e6 * X6))))) * X49)))) + X47) * 14101.516)) + (20.89523 * (-259192.38 + -262807.22))) * 0.12094694) * 7.1559076)))))) - 758766.94) * X29) * 8.888201e-10)) [likelihood params: Float32[]]"
