-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10348,492.21448,509.38406,6.931472,10.23814,0.08576725,0.14761671,0.24426317,-0.054175735,492.21448,649.00366,5.948,Inf,5,"((266.04312 - X32) * -0.035242263) [likelihood params: Float32[]]"
2,19493,492.21448,509.38406,6.931472,10.23814,0.08576725,0.14761671,0.24426317,-0.054175735,492.21448,649.00366,5.49,Inf,5,"((266.04312 - X32) * -0.035242263) [likelihood params: Float32[]]"
3,28809,438.6759,459.90384,9.656628,11.571314,0.08166714,0.15828592,0.28039122,-0.13036776,438.6759,718.5641,5.294,Inf,6,"sqrt(abs(((301.9736 - X47) * 0.21469526))) [likelihood params: Float32[]]"
4,37812,416.10388,441.0573,12.875504,12.077957,0.07993852,0.15866159,0.2956229,-0.13305044,416.10388,721.0133,5.372,Inf,8,"((-272.03775 + X31) * (sqrt(abs(0.3322541)) + -0.53517795)) [likelihood params: Float32[]]"
5,47262,416.10388,441.0573,12.875504,12.077957,0.07993852,0.15866159,0.2956229,-0.13305044,416.10388,721.0133,6.026,Inf,8,"((-272.03775 + X31) * (sqrt(abs(0.3322541)) + -0.53517795)) [likelihood params: Float32[]]"
6,57070,416.10388,441.0573,12.875504,12.077957,0.07993852,0.15866159,0.2956229,-0.13305044,416.10388,721.0133,6.794,Inf,8,"((-272.03775 + X31) * (sqrt(abs(0.3322541)) + -0.53517795)) [likelihood params: Float32[]]"
7,66619,416.10388,441.0573,12.875504,12.077957,0.07993852,0.15866159,0.2956229,-0.13305044,416.10388,721.0133,7.612,Inf,8,"((-272.03775 + X31) * (sqrt(abs(0.3322541)) + -0.53517795)) [likelihood params: Float32[]]"
8,77095,416.10388,441.0573,12.875504,12.077957,0.07993852,0.15866159,0.2956229,-0.13305044,416.10388,721.0133,7.96,Inf,8,"((-272.03775 + X31) * (sqrt(abs(0.3322541)) + -0.53517795)) [likelihood params: Float32[]]"
9,87535,303.8684,365.57288,37.429947,24.274527,0.07134328,0.1019983,0.37135977,0.27159923,303.8684,351.58334,8.764,Inf,18,"(((((-169.18037 * X37) + -1510.5752) * 0.0021768627) / (sqrt(abs(X47)) - 16.220293)) + sqrt(abs((sqrt(abs(6.064882)) / 0.061013605)))) [likelihood params: Float32[]]"
10,98171,302.58557,366.5251,37.429947,26.50959,0.07124504,0.1018911,0.37222546,0.27236474,302.58557,350.88443,9.858,Inf,18,"(((((-190.62059 * X37) + -3213.4082) * 0.002716962) / (sqrt(abs(X47)) - 15.309126)) + sqrt(abs((sqrt(abs(8.743145)) / 0.050508134)))) [likelihood params: Float32[]]"
11,108050,235.09302,309.84326,37.429947,37.320328,0.0660763,0.14999253,0.41776967,-0.07114208,235.09302,664.4934,11.176,Inf,18,"(((((73.61383 * X32) + -54961.93) * 0.0009464075) / (sqrt(abs(X47)) - 13.703546)) + sqrt(abs((sqrt(abs(1.5369524)) / 0.01632411)))) [likelihood params: Float32[]]"
12,118653,134.06256,207.91107,37.429947,36.41856,0.058339156,0.16241187,0.4859454,-0.15983248,134.06256,745.46423,12.31,Inf,18,"(((((114.0132 * X32) + -76019.38) * 0.0022956722) / (sqrt(abs(X47)) - 10.35739)) + sqrt(abs((sqrt(abs(3.2669775)) / 0.010513433)))) [likelihood params: Float32[]]"
