-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,252123,40.692932,67.42007,16.125835,10.6013,0.0511887,0.1561344,0.54895157,-0.11500311,40.692932,704.53674,55.102,Inf,9,"(((X49 - 280.97375) * 0.0003081451) * (-204.25618 + X47)) [likelihood params: Float32[]]"
31,259621,40.692932,67.42007,16.125835,10.6013,0.0511887,0.1561344,0.54895157,-0.11500311,40.692932,704.53674,56.704,Inf,9,"(((X49 - 280.97375) * 0.0003081451) * (-204.25618 + X47)) [likelihood params: Float32[]]"
32,267189,40.692932,67.42007,16.125835,10.6013,0.0511887,0.1561344,0.54895157,-0.11500311,40.692932,704.53674,57.516,Inf,9,"(((X49 - 280.97375) * 0.0003081451) * (-204.25618 + X47)) [likelihood params: Float32[]]"
33,275085,40.692932,67.42007,16.125835,10.6013,0.0511887,0.1561344,0.54895157,-0.11500311,40.692932,704.53674,60.452,Inf,9,"(((X49 - 280.97375) * 0.0003081451) * (-204.25618 + X47)) [likelihood params: Float32[]]"
34,282943,40.692932,67.42007,16.125835,10.6013,0.0511887,0.1561344,0.54895157,-0.11500311,40.692932,704.53674,66.336,Inf,9,"(((X49 - 280.97375) * 0.0003081451) * (-204.25618 + X47)) [likelihood params: Float32[]]"
35,290648,40.692932,67.42007,16.125835,10.6013,0.0511887,0.1561344,0.54895157,-0.11500311,40.692932,704.53674,70.66,Inf,9,"(((X49 - 280.97375) * 0.0003081451) * (-204.25618 + X47)) [likelihood params: Float32[]]"
36,298459,40.692932,67.42007,16.125835,10.6013,0.0511887,0.1561344,0.54895157,-0.11500311,40.692932,704.53674,72.796,Inf,9,"(((X49 - 280.97375) * 0.0003081451) * (-204.25618 + X47)) [likelihood params: Float32[]]"
37,306998,40.692932,67.42007,16.125835,10.6013,0.0511887,0.1561344,0.54895157,-0.11500311,40.692932,704.53674,73.848,Inf,9,"(((X49 - 280.97375) * 0.0003081451) * (-204.25618 + X47)) [likelihood params: Float32[]]"
38,314828,40.692932,67.42007,16.125835,10.6013,0.0511887,0.1561344,0.54895157,-0.11500311,40.692932,704.53674,74.2,Inf,9,"(((X49 - 280.97375) * 0.0003081451) * (-204.25618 + X47)) [likelihood params: Float32[]]"
39,322811,40.692932,67.42007,16.125835,10.6013,0.0511887,0.1561344,0.54895157,-0.11500311,40.692932,704.53674,76.798,Inf,9,"(((X49 - 280.97375) * 0.0003081451) * (-204.25618 + X47)) [likelihood params: Float32[]]"
40,331110,40.692932,67.42007,16.125835,10.6013,0.0511887,0.1561344,0.54895157,-0.11500311,40.692932,704.53674,76.656,Inf,9,"(((X49 - 280.97375) * 0.0003081451) * (-204.25618 + X47)) [likelihood params: Float32[]]"
41,339044,20.403076,288.4432,224.57968,43.460457,0.049634855,0.1339065,0.56264323,0.04373306,20.403076,559.6166,76.296,Inf,81,"(129.91383 ^ sqrt(abs(((((sin(((X47 * (X15 / log(abs((5860.992 / (-2.7378294e7 * 20101.361)))))) * 0.00060263125)) * (-182670.73 - X15)) * -4106.943) + 11.842464) ^ exp(exp(sin((((((sin(sin(sqrt(-1.0449453e6))) + 66648.09) * (X49 - 514.2675)) * 2.7412438e-5) + 3.127261) ^ sin(((((46668.68 + 16742.48) * (X49 - 530.03284)) + X47) - (abs((((((-36428.3 + X47) + 35887.816) * ((((((-33647.504 + X47) + 33332.637) * (X49 - 383.74548)) * X19) - -1.2355762e7) - 1.2805166e7)) * -2.8951135e-6) + X47)) ^ 0.31238425))))))))))) [likelihood params: Float32[]]"
42,348163,-2.687317,287.2712,224.57968,65.37885,0.047866542,0.12024188,0.57822466,0.1413163,-2.687317,470.52676,76.27,Inf,81,"(129.91383 ^ sqrt(abs(((((sin(((X47 * (X15 / log(abs((5860.992 / (-2.7378294e7 * 20101.361)))))) * 0.00060263125)) * (-182670.73 - X15)) * -4106.943) + 11.842464) ^ exp(exp(sin((((((sin(sin(sqrt(-1.0449453e6))) + 66648.09) * (X49 - 514.2675)) * 2.7412438e-5) + 3.127261) ^ sin(((((46668.68 + 16742.48) * (X49 - 530.03284)) + X47) - (abs((((((-36408.074 + X47) + 35908.04) * ((((((-33649.055 + X47) + 33331.086) * (X49 - 408.68118)) * X19) - -1.2292344e7) - 1.2868585e7)) * -2.8176662e-6) + X47)) ^ 0.3421616))))))))))) [likelihood params: Float32[]]"
43,358109,-17.06903,697.09937,240.82314,473.34525,0.046765156,0.110812314,0.58792955,0.20865566,-17.06903,409.04843,75.028,Inf,85,"(129.91383 ^ sqrt(abs(((((sin(((X47 * (X15 / log(abs((5860.992 / (-2.7378294e7 * 20101.361)))))) * 0.00060263125)) * (-16519.037 - X15)) * -4106.943) + 11.842464) ^ exp(exp(sin((((((sin(sin(sqrt(-1.0449453e6))) + 66648.09) * (X49 - 514.2675)) * 2.7412438e-5) + 3.127261) ^ sin(((((46668.68 + (abs((abs(-107988.98) ^ 0.33044425)) ^ X30)) * (X49 - 530.03284)) + X47) - (abs((((((-36394.742 + X47) + 35921.37) * ((((((-33645.72 + X47) + 33334.42) * (X49 - 435.83258)) * X19) - -1.2261113e7) - 1.2899816e7)) * -2.6979828e-6) + X47)) ^ 0.34234655))))))))))) [likelihood params: Float32[]]"
44,367491,-30.882507,253.96481,235.15671,49.690617,0.04570729,0.09435833,0.59725094,0.32615858,-30.882507,301.77274,71.976,Inf,83,"(129.91383 ^ sqrt(abs(((((sin(((X47 * (X15 / log(abs((5860.992 / (-2.7378294e7 * 20101.361)))))) * 0.00060263125)) * (-16519.037 - X15)) * -4106.943) + 11.842464) ^ exp(exp(sin((((((sin(X21) + 66648.09) * (X49 - 514.2675)) * 2.7412438e-5) + 3.127261) ^ sin(((((46668.68 + (abs((abs(-107988.98) ^ 0.33044425)) ^ X30)) * (X49 - 530.03284)) + X47) - (abs((((((-36384.41 + X47) + 35931.72) * ((((((-33631.547 + X47) + 33348.594) * (X49 - 495.1347)) * X19) - -1.2319138e7) - 1.2841904e7)) * -2.0728007e-6) + X47)) ^ 0.3260882))))))))))) [likelihood params: Float32[]]"
45,376034,-30.929749,731.60876,268.80457,493.73392,0.045703672,0.09449474,0.59728277,0.32518446,-30.929749,302.66202,73.604,Inf,93,"(129.91383 ^ sqrt(abs(((((sin(((X47 * (X15 / log(abs(((((49729.016 + X1) * (-3476.135 + X47)) * 3.0543757e-5) / (-2.7378294e7 * 20101.361)))))) * 0.00060263125)) * (-16519.037 - X15)) * -4106.943) + 11.842464) ^ exp(exp(sin((((((sin(sin(sqrt(-1.0449453e6))) + 66648.09) * (X49 - 4.1732316)) * 2.7412438e-5) + 3.127261) ^ sin(((((46668.68 + (abs((abs(-107988.98) ^ 0.33044425)) ^ X30)) * (X49 - 530.03284)) + X47) - (abs((((((-36384.402 + X47) + 35931.71) * ((((((-33631.547 + X47) + 33348.59) * (X49 - 495.1536)) * X19) - -1.231895e7) - 1.2841894e7)) * -2.0727266e-6) + X47)) ^ 0.3260582))))))))))) [likelihood params: Float32[]]"
46,385101,-30.929749,731.60876,268.80457,493.73392,0.045703672,0.09449474,0.59728277,0.32518446,-30.929749,302.66202,72.506,Inf,93,"(129.91383 ^ sqrt(abs(((((sin(((X47 * (X15 / log(abs(((((49729.016 + X1) * (-3476.135 + X47)) * 3.0543757e-5) / (-2.7378294e7 * 20101.361)))))) * 0.00060263125)) * (-16519.037 - X15)) * -4106.943) + 11.842464) ^ exp(exp(sin((((((sin(sin(sqrt(-1.0449453e6))) + 66648.09) * (X49 - 4.1732316)) * 2.7412438e-5) + 3.127261) ^ sin(((((46668.68 + (abs((abs(-107988.98) ^ 0.33044425)) ^ X30)) * (X49 - 530.03284)) + X47) - (abs((((((-36384.402 + X47) + 35931.71) * ((((((-33631.547 + X47) + 33348.59) * (X49 - 495.1536)) * X19) - -1.231895e7) - 1.2841894e7)) * -2.0727266e-6) + X47)) ^ 0.3260582))))))))))) [likelihood params: Float32[]]"
47,393419,-30.929749,731.60876,268.80457,493.73392,0.045703672,0.09449474,0.59728277,0.32518446,-30.929749,302.66202,72.466,Inf,93,"(129.91383 ^ sqrt(abs(((((sin(((X47 * (X15 / log(abs(((((49729.016 + X1) * (-3476.135 + X47)) * 3.0543757e-5) / (-2.7378294e7 * 20101.361)))))) * 0.00060263125)) * (-16519.037 - X15)) * -4106.943) + 11.842464) ^ exp(exp(sin((((((sin(sin(sqrt(-1.0449453e6))) + 66648.09) * (X49 - 4.1732316)) * 2.7412438e-5) + 3.127261) ^ sin(((((46668.68 + (abs((abs(-107988.98) ^ 0.33044425)) ^ X30)) * (X49 - 530.03284)) + X47) - (abs((((((-36384.402 + X47) + 35931.71) * ((((((-33631.547 + X47) + 33348.59) * (X49 - 495.1536)) * X19) - -1.231895e7) - 1.2841894e7)) * -2.0727266e-6) + X47)) ^ 0.3260582))))))))))) [likelihood params: Float32[]]"
48,402082,-30.929749,731.60876,268.80457,493.73392,0.045703672,0.09449474,0.59728277,0.32518446,-30.929749,302.66202,72.74,Inf,93,"(129.91383 ^ sqrt(abs(((((sin(((X47 * (X15 / log(abs(((((49729.016 + X1) * (-3476.135 + X47)) * 3.0543757e-5) / (-2.7378294e7 * 20101.361)))))) * 0.00060263125)) * (-16519.037 - X15)) * -4106.943) + 11.842464) ^ exp(exp(sin((((((sin(sin(sqrt(-1.0449453e6))) + 66648.09) * (X49 - 4.1732316)) * 2.7412438e-5) + 3.127261) ^ sin(((((46668.68 + (abs((abs(-107988.98) ^ 0.33044425)) ^ X30)) * (X49 - 530.03284)) + X47) - (abs((((((-36384.402 + X47) + 35931.71) * ((((((-33631.547 + X47) + 33348.59) * (X49 - 495.1536)) * X19) - -1.231895e7) - 1.2841894e7)) * -2.0727266e-6) + X47)) ^ 0.3260582))))))))))) [likelihood params: Float32[]]"
49,411226,-30.929749,731.60876,268.80457,493.73392,0.045703672,0.09449474,0.59728277,0.32518446,-30.929749,302.66202,72.092,Inf,93,"(129.91383 ^ sqrt(abs(((((sin(((X47 * (X15 / log(abs(((((49729.016 + X1) * (-3476.135 + X47)) * 3.0543757e-5) / (-2.7378294e7 * 20101.361)))))) * 0.00060263125)) * (-16519.037 - X15)) * -4106.943) + 11.842464) ^ exp(exp(sin((((((sin(sin(sqrt(-1.0449453e6))) + 66648.09) * (X49 - 4.1732316)) * 2.7412438e-5) + 3.127261) ^ sin(((((46668.68 + (abs((abs(-107988.98) ^ 0.33044425)) ^ X30)) * (X49 - 530.03284)) + X47) - (abs((((((-36384.402 + X47) + 35931.71) * ((((((-33631.547 + X47) + 33348.59) * (X49 - 495.1536)) * X19) - -1.231895e7) - 1.2841894e7)) * -2.0727266e-6) + X47)) ^ 0.3260582))))))))))) [likelihood params: Float32[]]"
50,419454,-30.929749,731.60876,268.80457,493.73392,0.045703672,0.09449474,0.59728277,0.32518446,-30.929749,302.66202,73.914,Inf,93,"(129.91383 ^ sqrt(abs(((((sin(((X47 * (X15 / log(abs(((((49729.016 + X1) * (-3476.135 + X47)) * 3.0543757e-5) / (-2.7378294e7 * 20101.361)))))) * 0.00060263125)) * (-16519.037 - X15)) * -4106.943) + 11.842464) ^ exp(exp(sin((((((sin(sin(sqrt(-1.0449453e6))) + 66648.09) * (X49 - 4.1732316)) * 2.7412438e-5) + 3.127261) ^ sin(((((46668.68 + (abs((abs(-107988.98) ^ 0.33044425)) ^ X30)) * (X49 - 530.03284)) + X47) - (abs((((((-36384.402 + X47) + 35931.71) * ((((((-33631.547 + X47) + 33348.59) * (X49 - 495.1536)) * X19) - -1.231895e7) - 1.2841894e7)) * -2.0727266e-6) + X47)) ^ 0.3260582))))))))))) [likelihood params: Float32[]]"
51,427460,-30.929749,731.60876,268.80457,493.73392,0.045703672,0.09449474,0.59728277,0.32518446,-30.929749,302.66202,76.124,Inf,93,"(129.91383 ^ sqrt(abs(((((sin(((X47 * (X15 / log(abs(((((49729.016 + X1) * (-3476.135 + X47)) * 3.0543757e-5) / (-2.7378294e7 * 20101.361)))))) * 0.00060263125)) * (-16519.037 - X15)) * -4106.943) + 11.842464) ^ exp(exp(sin((((((sin(sin(sqrt(-1.0449453e6))) + 66648.09) * (X49 - 4.1732316)) * 2.7412438e-5) + 3.127261) ^ sin(((((46668.68 + (abs((abs(-107988.98) ^ 0.33044425)) ^ X30)) * (X49 - 530.03284)) + X47) - (abs((((((-36384.402 + X47) + 35931.71) * ((((((-33631.547 + X47) + 33348.59) * (X49 - 495.1536)) * X19) - -1.231895e7) - 1.2841894e7)) * -2.0727266e-6) + X47)) ^ 0.3260582))))))))))) [likelihood params: Float32[]]"
52,435149,-30.929749,731.60876,268.80457,493.73392,0.045703672,0.09449474,0.59728277,0.32518446,-30.929749,302.66202,75.85,Inf,93,"(129.91383 ^ sqrt(abs(((((sin(((X47 * (X15 / log(abs(((((49729.016 + X1) * (-3476.135 + X47)) * 3.0543757e-5) / (-2.7378294e7 * 20101.361)))))) * 0.00060263125)) * (-16519.037 - X15)) * -4106.943) + 11.842464) ^ exp(exp(sin((((((sin(sin(sqrt(-1.0449453e6))) + 66648.09) * (X49 - 4.1732316)) * 2.7412438e-5) + 3.127261) ^ sin(((((46668.68 + (abs((abs(-107988.98) ^ 0.33044425)) ^ X30)) * (X49 - 530.03284)) + X47) - (abs((((((-36384.402 + X47) + 35931.71) * ((((((-33631.547 + X47) + 33348.59) * (X49 - 495.1536)) * X19) - -1.231895e7) - 1.2841894e7)) * -2.0727266e-6) + X47)) ^ 0.3260582))))))))))) [likelihood params: Float32[]]"
53,443138,-30.929749,731.60876,268.80457,493.73392,0.045703672,0.09449474,0.59728277,0.32518446,-30.929749,302.66202,75.216,Inf,93,"(129.91383 ^ sqrt(abs(((((sin(((X47 * (X15 / log(abs(((((49729.016 + X1) * (-3476.135 + X47)) * 3.0543757e-5) / (-2.7378294e7 * 20101.361)))))) * 0.00060263125)) * (-16519.037 - X15)) * -4106.943) + 11.842464) ^ exp(exp(sin((((((sin(sin(sqrt(-1.0449453e6))) + 66648.09) * (X49 - 4.1732316)) * 2.7412438e-5) + 3.127261) ^ sin(((((46668.68 + (abs((abs(-107988.98) ^ 0.33044425)) ^ X30)) * (X49 - 530.03284)) + X47) - (abs((((((-36384.402 + X47) + 35931.71) * ((((((-33631.547 + X47) + 33348.59) * (X49 - 495.1536)) * X19) - -1.231895e7) - 1.2841894e7)) * -2.0727266e-6) + X47)) ^ 0.3260582))))))))))) [likelihood params: Float32[]]"
54,450645,-30.929749,731.60876,268.80457,493.73392,0.045703672,0.09449474,0.59728277,0.32518446,-30.929749,302.66202,75.098,Inf,93,"(129.91383 ^ sqrt(abs(((((sin(((X47 * (X15 / log(abs(((((49729.016 + X1) * (-3476.135 + X47)) * 3.0543757e-5) / (-2.7378294e7 * 20101.361)))))) * 0.00060263125)) * (-16519.037 - X15)) * -4106.943) + 11.842464) ^ exp(exp(sin((((((sin(sin(sqrt(-1.0449453e6))) + 66648.09) * (X49 - 4.1732316)) * 2.7412438e-5) + 3.127261) ^ sin(((((46668.68 + (abs((abs(-107988.98) ^ 0.33044425)) ^ X30)) * (X49 - 530.03284)) + X47) - (abs((((((-36384.402 + X47) + 35931.71) * ((((((-33631.547 + X47) + 33348.59) * (X49 - 495.1536)) * X19) - -1.231895e7) - 1.2841894e7)) * -2.0727266e-6) + X47)) ^ 0.3260582))))))))))) [likelihood params: Float32[]]"
55,458424,-30.929749,731.60876,268.80457,493.73392,0.045703672,0.09449474,0.59728277,0.32518446,-30.929749,302.66202,74.508,Inf,93,"(129.91383 ^ sqrt(abs(((((sin(((X47 * (X15 / log(abs(((((49729.016 + X1) * (-3476.135 + X47)) * 3.0543757e-5) / (-2.7378294e7 * 20101.361)))))) * 0.00060263125)) * (-16519.037 - X15)) * -4106.943) + 11.842464) ^ exp(exp(sin((((((sin(sin(sqrt(-1.0449453e6))) + 66648.09) * (X49 - 4.1732316)) * 2.7412438e-5) + 3.127261) ^ sin(((((46668.68 + (abs((abs(-107988.98) ^ 0.33044425)) ^ X30)) * (X49 - 530.03284)) + X47) - (abs((((((-36384.402 + X47) + 35931.71) * ((((((-33631.547 + X47) + 33348.59) * (X49 - 495.1536)) * X19) - -1.231895e7) - 1.2841894e7)) * -2.0727266e-6) + X47)) ^ 0.3260582))))))))))) [likelihood params: Float32[]]"
56,466882,-30.929749,731.60876,268.80457,493.73392,0.045703672,0.09449474,0.59728277,0.32518446,-30.929749,302.66202,73.494,Inf,93,"(129.91383 ^ sqrt(abs(((((sin(((X47 * (X15 / log(abs(((((49729.016 + X1) * (-3476.135 + X47)) * 3.0543757e-5) / (-2.7378294e7 * 20101.361)))))) * 0.00060263125)) * (-16519.037 - X15)) * -4106.943) + 11.842464) ^ exp(exp(sin((((((sin(sin(sqrt(-1.0449453e6))) + 66648.09) * (X49 - 4.1732316)) * 2.7412438e-5) + 3.127261) ^ sin(((((46668.68 + (abs((abs(-107988.98) ^ 0.33044425)) ^ X30)) * (X49 - 530.03284)) + X47) - (abs((((((-36384.402 + X47) + 35931.71) * ((((((-33631.547 + X47) + 33348.59) * (X49 - 495.1536)) * X19) - -1.231895e7) - 1.2841894e7)) * -2.0727266e-6) + X47)) ^ 0.3260582))))))))))) [likelihood params: Float32[]]"
57,474829,-31.98468,700.6763,265.9142,466.74677,0.04562288,0.09414766,0.5979947,0.327663,-31.98468,300.3992,73.832,Inf,92,"(129.91383 * sqrt(abs(((((sin(((X47 * (X15 / log(abs(((((49729.016 + X1) * (-3476.135 + X47)) * 3.0543757e-5) / (-2.7378294e7 * 20101.361)))))) * 0.00060263125)) * (-16519.037 - X23)) * -4106.943) + 11.842464) ^ exp(exp(sin((((((sin(sin(0.33047128)) + 66648.09) * (X49 - 4.1732316)) * 2.7412438e-5) + 3.127261) ^ sin(((((46668.68 + (abs((abs(-107988.98) ^ X47)) ^ X30)) * (-0.22492388 - X49)) + X47) - (abs((((((-36390.26 + X47) + 35926.105) * ((((((-33630.9 + X47) + 33349.24) * (X49 - 499.47266)) * X19) - -1.2266145e7) - 1.2894834e7)) * -1.7012229e-6) + X47)) ^ 0.33214524))))))))))) [likelihood params: Float32[]]"
58,483529,-31.986755,703.7335,265.9142,469.8061,0.04562272,0.09416969,0.5979961,0.3275057,-31.986755,300.54282,73.804,Inf,92,"(129.91383 * sqrt(abs(((((sin(((X47 * (X15 / log(abs(((((49729.016 + X1) * (-3476.135 + X47)) * 3.0543757e-5) / (-2.7378294e7 * 20101.361)))))) * 0.00060263125)) * (-16519.037 - X23)) * -4106.943) + 11.842464) ^ exp(exp(sin((((((sin(sin(0.33047128)) + 66648.09) * (X49 - 4.1732316)) * 2.7412438e-5) + 3.127261) ^ sin(((((46668.68 + (abs((abs(-107988.98) ^ X47)) ^ X30)) * (-0.22492388 - X49)) + X47) - (abs((((((-36390.26 + X47) + 35926.105) * ((((((-33630.9 + X47) + 33349.24) * (X49 - 499.47406)) * X19) - -1.2266137e7) - 1.2894842e7)) * -1.7012284e-6) + X47)) ^ 0.3321403))))))))))) [likelihood params: Float32[]]"
59,492285,-31.986755,703.7335,265.9142,469.8061,0.04562272,0.09416969,0.5979961,0.3275057,-31.986755,300.54282,74.302,Inf,92,"(129.91383 * sqrt(abs(((((sin(((X47 * (X15 / log(abs(((((49729.016 + X1) * (-3476.135 + X47)) * 3.0543757e-5) / (-2.7378294e7 * 20101.361)))))) * 0.00060263125)) * (-16519.037 - X23)) * -4106.943) + 11.842464) ^ exp(exp(sin((((((sin(sin(0.33047128)) + 66648.09) * (X49 - 4.1732316)) * 2.7412438e-5) + 3.127261) ^ sin(((((46668.68 + (abs((abs(-107988.98) ^ X47)) ^ X30)) * (-0.22492388 - X49)) + X47) - (abs((((((-36390.26 + X47) + 35926.105) * ((((((-33630.9 + X47) + 33349.24) * (X49 - 499.47406)) * X19) - -1.2266137e7) - 1.2894842e7)) * -1.7012284e-6) + X47)) ^ 0.3321403))))))))))) [likelihood params: Float32[]]"
