-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,131829,43.488342,80.53743,27.03274,10.016349,0.051402777,0.15839958,0.5470652,-0.13117933,43.488342,719.30505,11.296,Inf,13,"(((X49 * (X47 - -355.8979)) + -196175.25) / (349.47284 * sqrt(abs(sqrt(abs(4.851907e6)))))) [likelihood params: Float32[]]"
14,142765,43.488342,80.53743,27.03274,10.016349,0.051402777,0.15839958,0.5470652,-0.13117933,43.488342,719.30505,12.362,Inf,13,"(((X49 * (X47 - -355.8979)) + -196175.25) / (349.47284 * sqrt(abs(sqrt(abs(4.851907e6)))))) [likelihood params: Float32[]]"
15,154152,43.48822,80.52519,27.03274,10.004233,0.051402774,0.1584,0.54706526,-0.13118243,43.48822,719.30786,13.474,Inf,13,"(((X49 * (X47 - -355.7114)) + -196118.5) / (348.77365 * sqrt(abs(sqrt(abs(4.887499e6)))))) [likelihood params: Float32[]]"
16,165354,43.48822,80.52519,27.03274,10.004233,0.051402774,0.1584,0.54706526,-0.13118243,43.48822,719.30786,14.464,Inf,13,"(((X49 * (X47 - -355.7114)) + -196118.5) / (348.77365 * sqrt(abs(sqrt(abs(4.887499e6)))))) [likelihood params: Float32[]]"
17,176436,43.48816,79.333145,24.953299,10.8916855,0.051402766,0.15840077,0.5470653,-0.13118792,43.48816,719.31287,15.398,Inf,12,"(((X49 * (X47 - -355.4321)) + -196034.0) / (1932.1349 * sqrt(abs(-71.9974)))) [likelihood params: Float32[]]"
18,187008,41.964905,78.65029,26.366695,10.318688,0.05128611,0.16084188,0.5480932,-0.1486206,41.964905,735.2283,16.548,Inf,12,"(((X49 * (X47 - -397.0922)) + -212233.39) / (861.9965 * sqrt(abs(X46)))) [likelihood params: Float32[]]"
19,197749,41.964905,78.65029,26.366695,10.318688,0.05128611,0.16084188,0.5480932,-0.1486206,41.964905,735.2283,17.432,Inf,12,"(((X49 * (X47 - -397.0922)) + -212233.39) / (861.9965 * sqrt(abs(X46)))) [likelihood params: Float32[]]"
20,208899,22.101562,93.67224,50.65687,20.913803,0.04976493,0.15507184,0.5614971,-0.10741496,22.101562,697.60913,18.894,Inf,22,"(sqrt(abs(((X22 * -6.607755e-6) * (288.57953 - X47)))) * (((log(abs(sqrt(abs(log(abs(1.018398)))))) * (log(abs(X31)) * 24.102985)) + X49) * 0.18592982)) [likelihood params: Float32[]]"
21,220665,22.101562,93.67224,50.65687,20.913803,0.04976493,0.15507184,0.5614971,-0.10741496,22.101562,697.60913,22.282,Inf,22,"(sqrt(abs(((X22 * -6.607755e-6) * (288.57953 - X47)))) * (((log(abs(sqrt(abs(log(abs(1.018398)))))) * (log(abs(X31)) * 24.102985)) + X49) * 0.18592982)) [likelihood params: Float32[]]"
22,231345,22.101562,93.67224,50.65687,20.913803,0.04976493,0.15507184,0.5614971,-0.10741496,22.101562,697.60913,25.522,Inf,22,"(sqrt(abs(((X22 * -6.607755e-6) * (288.57953 - X47)))) * (((log(abs(sqrt(abs(log(abs(1.018398)))))) * (log(abs(X31)) * 24.102985)) + X49) * 0.18592982)) [likelihood params: Float32[]]"
23,240663,22.101562,93.67224,50.65687,20.913803,0.04976493,0.15507184,0.5614971,-0.10741496,22.101562,697.60913,28.876,Inf,22,"(sqrt(abs(((X22 * -6.607755e-6) * (288.57953 - X47)))) * (((log(abs(sqrt(abs(log(abs(1.018398)))))) * (log(abs(X31)) * 24.102985)) + X49) * 0.18592982)) [likelihood params: Float32[]]"
24,249460,22.101562,93.67224,50.65687,20.913803,0.04976493,0.15507184,0.5614971,-0.10741496,22.101562,697.60913,31.486,Inf,22,"(sqrt(abs(((X22 * -6.607755e-6) * (288.57953 - X47)))) * (((log(abs(sqrt(abs(log(abs(1.018398)))))) * (log(abs(X31)) * 24.102985)) + X49) * 0.18592982)) [likelihood params: Float32[]]"
25,257741,8.331055,112.92454,74.5472,30.046282,0.048710354,0.13030784,0.57078946,0.0694322,8.331055,536.1543,34.43,Inf,30,"(sqrt(abs((X7 / (((X49 + 2038.589) / (X49 + -344.73468)) / (((-4.400223 + log(abs((X22 / X37)))) + 2.0535219) / 1.3496375))))) + (sqrt(abs((0.69640595 * (X30 + X49)))) - 19.442604)) [likelihood params: Float32[]]"
26,265965,7.944641,110.41258,74.5472,27.92074,0.048680764,0.12995772,0.57105017,0.071932554,7.944641,533.8716,36.918,Inf,30,"(sqrt(abs((X7 / (((X49 + 3717.3035) / (X49 + -344.7404)) / (((-4.3997173 + log(abs((X22 / X37)))) + 2.054027) / 0.7943403))))) + (sqrt(abs((0.6800959 * (X30 + X49)))) - 19.185297)) [likelihood params: Float32[]]"
27,273852,7.203064,114.520615,76.94848,30.36907,0.04862397,0.12892064,0.5715506,0.07933867,7.203064,527.1101,39.98,Inf,30,"(sqrt(abs((X7 / (((X46 + 5132.1035) / (X49 + -344.73648)) / (((-4.397289 + log(abs((X22 / X37)))) + 2.0564697) / 0.5979554))))) + (sqrt(abs((0.6173215 * (X30 + X49)))) - 18.167315)) [likelihood params: Float32[]]"
28,280967,7.203064,114.520615,76.94848,30.36907,0.04862397,0.12892064,0.5715506,0.07933867,7.203064,527.1101,43.748,Inf,30,"(sqrt(abs((X7 / (((X46 + 5132.1035) / (X49 + -344.73648)) / (((-4.397289 + log(abs((X22 / X37)))) + 2.0564697) / 0.5979554))))) + (sqrt(abs((0.6173215 * (X30 + X49)))) - 18.167315)) [likelihood params: Float32[]]"
29,288274,-36.249695,91.84038,100.03303,28.057047,0.045296255,0.11735433,0.60087276,0.16193712,-36.249695,451.70078,47.344,Inf,39,"(sqrt(abs((X17 / (((2241.5444 + ((-45.421528 / X49) * (11.678146 * (sin(249.58359) - -1826.3055)))) / (X49 + -344.4479)) / (((-4.398389 + log(abs((X22 / X37)))) + 2.0553563) / 0.68404347))))) + (sqrt(abs((0.6917782 * (X30 + X49)))) - 19.378004)) [likelihood params: Float32[]]"
30,295758,-36.25757,92.37837,100.03303,28.60291,0.045295656,0.117363945,0.600878,0.16186851,-36.25757,451.7634,51.056,Inf,39,"(sqrt(abs((X17 / (((2243.5593 + ((-45.408054 / X49) * (11.674684 * (sin(237.17126) - -1825.7642)))) / (X49 + -344.44858)) / (((-4.3984494 + log(abs((X22 / X37)))) + 2.0552957) / 0.6904131))))) + (sqrt(abs((0.6917126 * (X30 + X49)))) - 19.376606)) [likelihood params: Float32[]]"
31,303167,-36.25757,92.37837,100.03303,28.60291,0.045295656,0.117363945,0.600878,0.16186851,-36.25757,451.7634,53.088,Inf,39,"(sqrt(abs((X17 / (((2243.5593 + ((-45.408054 / X49) * (11.674684 * (sin(237.17126) - -1825.7642)))) / (X49 + -344.44858)) / (((-4.3984494 + log(abs((X22 / X37)))) + 2.0552957) / 0.6904131))))) + (sqrt(abs((0.6917126 * (X30 + X49)))) - 19.376606)) [likelihood params: Float32[]]"
32,310865,-36.25757,92.37837,100.03303,28.60291,0.045295656,0.117363945,0.600878,0.16186851,-36.25757,451.7634,54.596,Inf,39,"(sqrt(abs((X17 / (((2243.5593 + ((-45.408054 / X49) * (11.674684 * (sin(237.17126) - -1825.7642)))) / (X49 + -344.44858)) / (((-4.3984494 + log(abs((X22 / X37)))) + 2.0552957) / 0.6904131))))) + (sqrt(abs((0.6917126 * (X30 + X49)))) - 19.376606)) [likelihood params: Float32[]]"
33,318226,-36.28009,91.3397,100.03303,27.586761,0.045293927,0.11741493,0.60089326,0.16150439,-36.28009,452.0958,53.908,Inf,39,"(sqrt(abs((X17 / (((2249.2905 + ((-45.37014 / X49) * (11.664936 * (sin(-177.51161) - -1824.2399)))) / (X49 + -344.44925)) / (((-4.398623 + log(abs((X22 / X37)))) + 2.0551221) / 0.7094013))))) + (sqrt(abs((0.6914938 * (X30 + X49)))) - 19.372076)) [likelihood params: Float32[]]"
34,325409,-36.28009,91.3397,100.03303,27.586761,0.045293927,0.11741493,0.60089326,0.16150439,-36.28009,452.0958,53.974,Inf,39,"(sqrt(abs((X17 / (((2249.2905 + ((-45.37014 / X49) * (11.664936 * (sin(-177.51161) - -1824.2399)))) / (X49 + -344.44925)) / (((-4.398623 + log(abs((X22 / X37)))) + 2.0551221) / 0.7094013))))) + (sqrt(abs((0.6914938 * (X30 + X49)))) - 19.372076)) [likelihood params: Float32[]]"
35,333003,-36.715515,101.295395,100.03303,37.977886,0.045260582,0.106561616,0.60118705,0.23901123,-36.715515,381.335,54.806,Inf,39,"(sqrt(abs((X17 / (((2743.5078 + ((-47.080124 / X49) * (12.104416 * (sin(-2618.5774) - -1892.9786)))) / (X37 + -94.68465)) / (((-4.0770626 + log(abs((X22 / X37)))) + 2.376676) / 2.1825767))))) + (sqrt(abs((0.616439 * (X30 + X49)))) - 20.649593)) [likelihood params: Float32[]]"
36,340669,-36.772583,109.10481,96.91136,48.966034,0.045256216,0.11423403,0.60122555,0.18422014,-36.772583,431.35715,57.068,Inf,39,"(sqrt(abs((-17116.223 / (((-135796.72 + ((356.6926 / X49) * (-10.600409 * (sin(13308.702) - 14623.142)))) / (X49 + -344.7437)) / (((-4.3977084 + log(abs((X22 / X37)))) + 2.0560186) / 2.9962647))))) + (sqrt(abs((0.6757513 * (X30 + X49)))) - 19.100328)) [likelihood params: Float32[]]"
37,349046,-52.891235,52.48822,92.367004,13.012452,0.04402181,0.10031969,0.6121025,0.28358668,-52.891235,340.63925,55.128,Inf,35,"(abs((abs(((X49 * X22) + (X22 * (123394.29 * sqrt(abs(((39885.953 + X46) / (15.289664 + (1.73983 ^ -293.03964))))))))) ^ 0.18592982)) ^ (7.880546e-5 * (-131062.45 + (X49 * (X47 - (-54.93417 * log(abs((X22 / X37))))))))) [likelihood params: Float32[]]"
38,357501,-52.891235,52.48822,92.367004,13.012452,0.04402181,0.10031969,0.6121025,0.28358668,-52.891235,340.63925,54.108,Inf,35,"(abs((abs(((X49 * X22) + (X22 * (123394.29 * sqrt(abs(((39885.953 + X46) / (15.289664 + (1.73983 ^ -293.03964))))))))) ^ 0.18592982)) ^ (7.880546e-5 * (-131062.45 + (X49 * (X47 - (-54.93417 * log(abs((X22 / X37))))))))) [likelihood params: Float32[]]"
39,365970,-52.891235,52.48822,92.367004,13.012452,0.04402181,0.10031969,0.6121025,0.28358668,-52.891235,340.63925,53.716,Inf,35,"(abs((abs(((X49 * X22) + (X22 * (123394.29 * sqrt(abs(((39885.953 + X46) / (15.289664 + (1.73983 ^ -293.03964))))))))) ^ 0.18592982)) ^ (7.880546e-5 * (-131062.45 + (X49 * (X47 - (-54.93417 * log(abs((X22 / X37))))))))) [likelihood params: Float32[]]"
40,374571,-53.46692,132.91296,157.06691,29.31298,0.043977723,0.105432495,0.612491,0.2470746,-53.46692,373.97342,55.736,Inf,58,"(abs((abs(sin(((X47 * X47) * (19.53531 - (log(abs(((X22 * -6.607755e-6) * (288.57953 - X46)))) * 823.75256))))) ^ exp(sqrt((1.021362 * ((((0.00070555287 * (abs(0.008491716) ^ 0.23649989)) * X47) * 0.051913757) * 0.051303253)))))) ^ (2.2576754e-7 * (-4.2431045e6 + (0.02150373 * (-3.259662e6 + ((-180581.5 + (X49 * (X47 - -353.26822))) * (X47 - (-4946.1943 * log(abs((X22 / X37))))))))))) [likelihood params: Float32[]]"
41,383741,-54.48004,131.16794,157.06691,28.581066,0.043900136,0.10634761,0.6131746,0.24053943,-54.48004,379.93973,55.6,Inf,58,"(abs((abs(sin(((X47 * X47) * (19.53531 - (log(abs(((X22 * -6.607755e-6) * (288.57953 - X46)))) * 823.75256))))) ^ exp(sqrt((1.021362 * ((((0.00070555287 * (abs(0.008491716) ^ 0.23649989)) * X47) * 0.051913757) * 0.051303253)))))) ^ (2.0784836e-7 * (-4.2326015e6 + (0.02291579 * (-3.2594298e6 + ((-175434.73 + (X49 * (X47 - -330.9949))) * (X47 - (-5163.299 * log(abs((X22 / X37))))))))))) [likelihood params: Float32[]]"
42,392505,-56.176514,140.60052,157.06691,39.71013,0.043770216,0.10763396,0.61431944,0.23135328,-56.176514,388.3264,56.718,Inf,58,"(abs((abs(sin(((X47 * X47) * (19.53531 - (log(abs(((X22 * -6.607755e-6) * (288.57953 - X46)))) * 823.75256))))) ^ exp(sqrt((1.021362 * ((((0.00070555287 * (abs(0.008491716) ^ 0.23649989)) * X47) * 0.051913757) * 0.051303253)))))) ^ (2.3702631e-7 * (-4.244227e6 + (0.021964865 * (-3.259696e6 + ((-147845.36 + (X49 * (X47 - -241.18887))) * (1165.6763 - (-4886.954 * log(abs((X22 / X37))))))))))) [likelihood params: Float32[]]"
43,400695,-56.176575,137.73372,157.06691,36.843384,0.043770213,0.10763191,0.61431944,0.23136789,-56.176575,388.31302,58.37,Inf,58,"(abs((abs(sin(((X47 * X47) * (19.53531 - (log(abs(((X22 * -6.607755e-6) * (288.57953 - X46)))) * 823.75256))))) ^ exp(sqrt((1.021362 * ((((0.00070555287 * (abs(0.008491716) ^ 0.23649989)) * X47) * 0.051913757) * 0.051303253)))))) ^ (2.3702678e-7 * (-4.244227e6 + (0.021964896 * (-3.259696e6 + ((-147845.28 + (X49 * (X47 - -241.1891))) * (1165.6956 - (-4886.9614 * log(abs((X22 / X37))))))))))) [likelihood params: Float32[]]"
44,409080,-56.29431,219.12729,257.63297,17.78864,0.043761197,0.105790615,0.6143989,0.24451715,-56.29431,376.30826,60.832,Inf,86,"(sqrt(abs(((abs(((abs(sin((-0.2662769 - -1.1846917))) ^ log(abs((X48 / ((-293.04477 + X49) * -4.115619))))) * 3.5490284)) ^ sqrt(abs((abs(sin((X55 / (2.295988 + -204483.27)))) ^ (X51 * sqrt(abs((abs(X20) ^ (abs((X49 * X47)) ^ (sqrt(abs(((abs(X52) ^ 123394.29) / (log(abs(((2.2026982 * X47) * (X46 * X47)))) / (1.5490534 / (0.017962206 * (-324.53253 + X49))))))) * (abs(((0.0538059 - X31) / 1181.6005)) ^ (0.12563922 * (-272.83508 + X49))))))))))))) / 210.312))) * (abs(((X47 - (-58.88777 * log(abs((X22 / X37))))) / 372.73578)) ^ (0.049924906 * (-271.8816 + X49)))) [likelihood params: Float32[]]"
45,417209,-56.74878,206.74127,248.64578,14.844275,0.043726392,0.10404444,0.61470556,0.25698715,-56.74878,364.9236,63.344,Inf,83,"(abs((abs(sin(-293.04477)) ^ exp(sqrt(((exp((X47 * ((abs(X39) ^ ((X33 * (sqrt(abs((((abs((X49 * -3015.4763)) ^ sqrt(abs(log(abs(X47))))) * -5.8851347e-6) * (2.9722235 - X47)))) / 61633.8)) * 0.032830246)) * 2.9722235))) / (log(abs((abs((2.9722235 ^ ((X49 * 6.533648) + (-195907.42 + (X49 * (X47 - -355.0152)))))) ^ X47))) / (15.289664 + (abs(X20) ^ (29182.709 / X38))))) * sqrt(abs(16.583275))))))) ^ (7.270158e-5 * (-113390.984 + (X49 * (X47 - (9.6638876e-5 * (321286.03 + (X49 * (X47 - (1637.2988 * log(abs((X22 / X37))))))))))))) [likelihood params: Float32[]]"
46,426074,-56.748596,208.84886,248.64578,16.951672,0.043726403,0.10404327,0.61470544,0.2569955,-56.748596,364.916,63.02,Inf,83,"(abs((abs(sin(-293.04477)) ^ exp(sqrt(((exp((X47 * ((abs(X39) ^ ((X33 * (sqrt(abs((((abs((X49 * -3015.4763)) ^ sqrt(abs(log(abs(X47))))) * -5.8851347e-6) * (2.9722235 - X47)))) / 61633.8)) * 0.032830246)) * 2.9722235))) / (log(abs((abs((2.9722235 ^ ((X49 * 6.533648) + (-195907.42 + (X49 * (X47 - -355.0152)))))) ^ X47))) / (15.289664 + (abs(X20) ^ (29182.709 / X38))))) * sqrt(abs(16.583275))))))) ^ (7.2701674e-5 * (-113390.93 + (X49 * (X47 - (9.663903e-5 * (321285.78 + (X49 * (X47 - (1637.3007 * log(abs((X22 / X37))))))))))))) [likelihood params: Float32[]]"
47,435684,-56.748596,208.84886,248.64578,16.951672,0.043726403,0.10404327,0.61470544,0.2569955,-56.748596,364.916,63.758,Inf,83,"(abs((abs(sin(-293.04477)) ^ exp(sqrt(((exp((X47 * ((abs(X39) ^ ((X33 * (sqrt(abs((((abs((X49 * -3015.4763)) ^ sqrt(abs(log(abs(X47))))) * -5.8851347e-6) * (2.9722235 - X47)))) / 61633.8)) * 0.032830246)) * 2.9722235))) / (log(abs((abs((2.9722235 ^ ((X49 * 6.533648) + (-195907.42 + (X49 * (X47 - -355.0152)))))) ^ X47))) / (15.289664 + (abs(X20) ^ (29182.709 / X38))))) * sqrt(abs(16.583275))))))) ^ (7.2701674e-5 * (-113390.93 + (X49 * (X47 - (9.663903e-5 * (321285.78 + (X49 * (X47 - (1637.3007 * log(abs((X22 / X37))))))))))))) [likelihood params: Float32[]]"
48,446046,-64.32507,249.1065,287.46695,25.964638,0.04314618,0.09062477,0.6198181,0.352821,-64.32507,277.43088,63.514,Inf,93,"(abs((abs(sin(-293.04477)) ^ exp(sqrt(((exp((X47 * ((abs(X39) ^ ((X33 * (sqrt(abs((((abs((X49 * -3015.4763)) ^ sqrt(abs(log(abs(X47))))) * -5.8851347e-6) * (2.9722235 - X47)))) / 61633.8)) * 0.032830246)) * 2.9722235))) / (log(abs((abs((2.9722235 ^ ((X49 * 6.533648) + (-195907.42 + (X49 * (X47 - -355.0152)))))) ^ X47))) / (15.289664 + (abs(X20) ^ (29182.709 / X38))))) * (0.0004338742 / X34)))))) ^ (7.696674e-5 * (-100378.68 + (X49 * (X47 - (8.3144776e-5 * ((sqrt(abs(((X22 * -3.2487152) * (-165177.14 - X47)))) * X19) + (X49 * (X47 - (1877.0328 * log(abs((X22 / X37))))))))))))) [likelihood params: Float32[]]"
49,455492,-115.40399,178.39693,275.10278,18.698133,0.03923444,0.07203944,0.6542863,0.4855445,-115.40399,156.25931,67.526,Inf,89,"(abs((abs(sin(-293.04477)) ^ exp(sqrt(((exp((X47 * ((abs(X39) ^ ((X33 * (sqrt(abs(2.9722235)) / 61633.8)) * 0.032830246)) * 2.9722235))) / (log(abs((abs((2.9722235 ^ ((((X49 + X51) - 316.88336) / (-1245.445 - 1249.8567)) / (sqrt(abs((sqrt(abs((abs(X20) ^ 316.88336))) / log(abs(((X49 * -5669.116) + (((-276.047 / (X29 / -38.83902)) + X49) + sqrt(abs(X55))))))))) * 2.9722235)))) ^ X47))) / (15.289664 + -293.04474))) * sqrt(abs(16.583275))))))) ^ (9.327879e-5 * (-112532.62 + (X49 * (X47 - (0.00016378319 * (111843.01 + (X49 * (X47 - (1631.1189 * log(abs((X6 / X37))))))))))))) [likelihood params: Float32[]]"
50,464993,-115.404785,170.97339,275.10278,11.275385,0.03923438,0.072038084,0.65428686,0.48555422,-115.404785,156.25043,71.296,Inf,89,"(abs((abs(sin(-293.04477)) ^ exp(sqrt(((exp((X47 * ((abs(X39) ^ ((X33 * (sqrt(abs(2.9722235)) / 61633.8)) * 0.032830246)) * 2.9722235))) / (log(abs((abs((2.9722235 ^ ((((X49 + X51) - 316.88336) / (-1245.445 - 1249.8567)) / (sqrt(abs((sqrt(abs((abs(X20) ^ 316.88336))) / log(abs(((X49 * -5669.116) + (((-276.047 / (X29 / -38.83902)) + X49) + sqrt(abs(X55))))))))) * 2.9722235)))) ^ X47))) / (15.289664 + -293.04474))) * sqrt(abs(16.583275))))))) ^ (9.327894e-5 * (-112532.586 + (X49 * (X47 - (0.00016378354 * (111841.8 + (X49 * (X47 - (1631.1218 * log(abs((X6 / X37))))))))))))) [likelihood params: Float32[]]"
51,474167,-116.50116,158.27281,261.82892,12.94506,0.039150417,0.07336676,0.6550267,0.4760657,-116.50116,164.91309,71.246,Inf,86,"(abs((abs(sin(-293.04477)) ^ exp(sqrt(((exp((X47 * ((abs(X39) ^ ((abs(X33) ^ (sqrt(abs(2.9722235)) / 61633.8)) * 0.032830246)) * 2.9722235))) / (log(abs((abs((2.9722235 ^ ((((X49 + X51) - 316.88336) / (-1245.445 - 1249.8567)) / (sqrt(abs((-276.047 / log(abs(((X49 * -5669.116) + (((-276.047 / (X29 / -38.83902)) + X49) + sqrt(abs(X55))))))))) * 2.9722235)))) ^ X47))) / (15.289664 + -293.04474))) * sqrt(abs(16.583275))))))) ^ (7.620385e-5 * (-126035.32 + (X49 * (X47 - (-0.0002717718 * (-118866.66 + (X49 * (X47 - (-1171.6832 * log(abs((X6 / X37))))))))))))) [likelihood params: Float32[]]"
52,483743,-116.50116,158.27281,261.82892,12.94506,0.039150417,0.07336676,0.6550267,0.4760657,-116.50116,164.91309,69.794,Inf,86,"(abs((abs(sin(-293.04477)) ^ exp(sqrt(((exp((X47 * ((abs(X39) ^ ((abs(X33) ^ (sqrt(abs(2.9722235)) / 61633.8)) * 0.032830246)) * 2.9722235))) / (log(abs((abs((2.9722235 ^ ((((X49 + X51) - 316.88336) / (-1245.445 - 1249.8567)) / (sqrt(abs((-276.047 / log(abs(((X49 * -5669.116) + (((-276.047 / (X29 / -38.83902)) + X49) + sqrt(abs(X55))))))))) * 2.9722235)))) ^ X47))) / (15.289664 + -293.04474))) * sqrt(abs(16.583275))))))) ^ (7.620385e-5 * (-126035.32 + (X49 * (X47 - (-0.0002717718 * (-118866.66 + (X49 * (X47 - (-1171.6832 * log(abs((X6 / X37))))))))))))) [likelihood params: Float32[]]"
53,494070,-116.50116,158.27281,261.82892,12.94506,0.039150417,0.07336676,0.6550267,0.4760657,-116.50116,164.91309,71.91,Inf,86,"(abs((abs(sin(-293.04477)) ^ exp(sqrt(((exp((X47 * ((abs(X39) ^ ((abs(X33) ^ (sqrt(abs(2.9722235)) / 61633.8)) * 0.032830246)) * 2.9722235))) / (log(abs((abs((2.9722235 ^ ((((X49 + X51) - 316.88336) / (-1245.445 - 1249.8567)) / (sqrt(abs((-276.047 / log(abs(((X49 * -5669.116) + (((-276.047 / (X29 / -38.83902)) + X49) + sqrt(abs(X55))))))))) * 2.9722235)))) ^ X47))) / (15.289664 + -293.04474))) * sqrt(abs(16.583275))))))) ^ (7.620385e-5 * (-126035.32 + (X49 * (X47 - (-0.0002717718 * (-118866.66 + (X49 * (X47 - (-1171.6832 * log(abs((X6 / X37))))))))))))) [likelihood params: Float32[]]"
54,503915,-116.50116,158.27281,261.82892,12.94506,0.039150417,0.07336676,0.6550267,0.4760657,-116.50116,164.91309,71.508,Inf,86,"(abs((abs(sin(-293.04477)) ^ exp(sqrt(((exp((X47 * ((abs(X39) ^ ((abs(X33) ^ (sqrt(abs(2.9722235)) / 61633.8)) * 0.032830246)) * 2.9722235))) / (log(abs((abs((2.9722235 ^ ((((X49 + X51) - 316.88336) / (-1245.445 - 1249.8567)) / (sqrt(abs((-276.047 / log(abs(((X49 * -5669.116) + (((-276.047 / (X29 / -38.83902)) + X49) + sqrt(abs(X55))))))))) * 2.9722235)))) ^ X47))) / (15.289664 + -293.04474))) * sqrt(abs(16.583275))))))) ^ (7.620385e-5 * (-126035.32 + (X49 * (X47 - (-0.0002717718 * (-118866.66 + (X49 * (X47 - (-1171.6832 * log(abs((X6 / X37))))))))))))) [likelihood params: Float32[]]"
55,513819,-116.50116,158.27281,261.82892,12.94506,0.039150417,0.07336676,0.6550267,0.4760657,-116.50116,164.91309,70.826,Inf,86,"(abs((abs(sin(-293.04477)) ^ exp(sqrt(((exp((X47 * ((abs(X39) ^ ((abs(X33) ^ (sqrt(abs(2.9722235)) / 61633.8)) * 0.032830246)) * 2.9722235))) / (log(abs((abs((2.9722235 ^ ((((X49 + X51) - 316.88336) / (-1245.445 - 1249.8567)) / (sqrt(abs((-276.047 / log(abs(((X49 * -5669.116) + (((-276.047 / (X29 / -38.83902)) + X49) + sqrt(abs(X55))))))))) * 2.9722235)))) ^ X47))) / (15.289664 + -293.04474))) * sqrt(abs(16.583275))))))) ^ (7.620385e-5 * (-126035.32 + (X49 * (X47 - (-0.0002717718 * (-118866.66 + (X49 * (X47 - (-1171.6832 * log(abs((X6 / X37))))))))))))) [likelihood params: Float32[]]"
