-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10753,676.40564,685.3274,3.295837,5.6259394,0.099873036,0.13899623,0.11997026,0.0073857903,676.40564,592.8003,6.156,Inf,3,"(0.008664502 * X47) [likelihood params: Float32[]]"
2,20217,676.40564,685.3274,3.295837,5.6259394,0.099873036,0.13899623,0.11997026,0.0073857903,676.40564,592.8003,6.452,Inf,3,"(0.008664502 * X47) [likelihood params: Float32[]]"
3,30083,484.92212,497.85876,5.5451775,7.391476,0.08520879,0.18902874,0.24918401,-0.34991145,484.92212,918.9994,6.496,Inf,4,"log(abs((323.83734 - X31))) [likelihood params: Float32[]]"
4,39922,484.92212,497.85876,5.5451775,7.391476,0.08520879,0.18902874,0.24918401,-0.34991145,484.92212,918.9994,6.432,Inf,4,"log(abs((323.83734 - X31))) [likelihood params: Float32[]]"
5,49855,436.71912,454.01672,9.704061,7.593523,0.081517294,0.15519938,0.28171164,-0.10832584,436.71912,698.4407,6.754,Inf,7,"((X47 / 27.972258) + (-882.5557 / 94.90315)) [likelihood params: Float32[]]"
6,59489,436.4579,461.14163,17.513191,7.170571,0.08149728,0.15472981,0.28188795,-0.10497248,436.4579,695.3793,7.364,Inf,9,"(exp(sqrt(abs((0.016024796 * X47)))) + (1.01645756e6 / -136146.58)) [likelihood params: Float32[]]"
7,69214,436.4579,461.14163,17.513191,7.170571,0.08149728,0.15472981,0.28188795,-0.10497248,436.4579,695.3793,7.674,Inf,9,"(exp(sqrt(abs((0.016024796 * X47)))) + (1.01645756e6 / -136146.58)) [likelihood params: Float32[]]"
8,78816,436.4579,461.14163,17.513191,7.170571,0.08149728,0.15472981,0.28188795,-0.10497248,436.4579,695.3793,8.844,Inf,9,"(exp(sqrt(abs((0.016024796 * X47)))) + (1.01645756e6 / -136146.58)) [likelihood params: Float32[]]"
9,88624,436.4579,461.14163,17.513191,7.170571,0.08149728,0.15472981,0.28188795,-0.10497248,436.4579,695.3793,9.644,Inf,9,"(exp(sqrt(abs((0.016024796 * X47)))) + (1.01645756e6 / -136146.58)) [likelihood params: Float32[]]"
10,98468,425.8988,465.96133,23.350922,16.711613,0.08068865,0.14651991,0.2890132,-0.04634309,425.8988,641.8528,11.594,Inf,12,"(2.292862 + (14.570477 / (((205.54892 - sqrt(abs(X10))) - X31) - -184.04605))) [likelihood params: Float32[]]"
11,109445,424.0996,463.02325,23.350922,15.572709,0.08055086,0.1501739,0.29022735,-0.07243729,424.0996,665.6758,13.972,Inf,12,"(2.0949044 + (22.955587 / (((207.78337 - sqrt(abs(X10))) - X31) - -186.28027))) [likelihood params: Float32[]]"
12,120420,374.65857,421.58618,34.788692,12.138926,0.076764554,0.15557005,0.32359034,-0.11097288,374.65857,700.8573,15.542,Inf,14,"(X37 + (abs(X55) ^ (sqrt(abs(X4)) + log(abs(exp((-5.1023865 - (-0.0038148784 * X47)))))))) [likelihood params: Float32[]]"
13,132078,374.65857,421.58618,34.788692,12.138926,0.076764554,0.15557005,0.32359034,-0.11097288,374.65857,700.8573,17.964,Inf,14,"(X37 + (abs(X55) ^ (sqrt(abs(X4)) + log(abs(exp((-5.1023865 - (-0.0038148784 * X47)))))))) [likelihood params: Float32[]]"
14,143693,374.65857,421.58618,34.788692,12.138926,0.076764554,0.15557005,0.32359034,-0.11097288,374.65857,700.8573,19.414,Inf,14,"(X37 + (abs(X55) ^ (sqrt(abs(X4)) + log(abs(exp((-5.1023865 - (-0.0038148784 * X47)))))))) [likelihood params: Float32[]]"
15,154926,374.65857,421.58618,34.788692,12.138926,0.076764554,0.15557005,0.32359034,-0.11097288,374.65857,700.8573,20.594,Inf,14,"(X37 + (abs(X55) ^ (sqrt(abs(X4)) + log(abs(exp((-5.1023865 - (-0.0038148784 * X47)))))))) [likelihood params: Float32[]]"
16,166440,374.65857,421.58618,34.788692,12.138926,0.076764554,0.15557005,0.32359034,-0.11097288,374.65857,700.8573,24.698,Inf,14,"(X37 + (abs(X55) ^ (sqrt(abs(X4)) + log(abs(exp((-5.1023865 - (-0.0038148784 * X47)))))))) [likelihood params: Float32[]]"
17,177848,374.65857,421.58618,34.788692,12.138926,0.076764554,0.15557005,0.32359034,-0.11097288,374.65857,700.8573,26.772,Inf,14,"(X37 + (abs(X55) ^ (sqrt(abs(X4)) + log(abs(exp((-5.1023865 - (-0.0038148784 * X47)))))))) [likelihood params: Float32[]]"
18,188686,314.95953,375.20163,48.354286,11.887806,0.07219266,0.12656735,0.36387545,0.0961442,314.95953,511.76718,29.874,Inf,21,"(-0.04434125 * (((((sin((X45 - (2.4402444 + X21))) + X16) - X31) - -275.0125) - log(abs((61400.12 - -61411.254)))) + -79.786766)) [likelihood params: Float32[]]"
19,198499,314.92993,393.72827,67.092476,11.705881,0.0721904,0.12663008,0.36389542,0.09569615,314.92993,512.1763,31.782,Inf,27,"(-0.044611283 * (((((sin((X45 - (2.4416966 + X21))) + X16) - X31) - -267.8074) - log(abs((31104.408 / ((X44 + -3.1164685e8) * (-69.88902 / -32253.947)))))) + -86.99182)) [likelihood params: Float32[]]"
20,207195,313.5938,466.55984,138.62944,14.336592,0.07208807,0.13319688,0.36479706,0.048800766,313.5938,554.99,35.754,Inf,50,"((abs((abs(((abs(X45) ^ -0.41663662) * exp(-0.38372365))) ^ exp(((-7.8966745e6 + (abs(X45) ^ X55)) / ((abs(X31) ^ 0.18654342) * 2.9722242))))) ^ (0.56173754 * (807362.0 + X21))) + (0.83038974 - (0.004498047 * (sqrt(abs(X18)) * ((((sin((X45 - (2.4645584 + X21))) + X16) - X31) - -214.61285) - log(abs((78742.125 - -81341.68)))))))) [likelihood params: Float32[]]"
21,215679,313.48566,442.69748,92.33818,36.87362,0.072079785,0.12654799,0.36487007,0.09628242,313.48566,511.64102,38.77,Inf,36,"(-0.044004336 * (((((sin((X45 - (2.3922486 + X21))) + X16) - X31) - -268.7275) - log(abs((29556.406 / ((X44 + -3.1164685e8) * (((sin(((X14 - 7035.185) - 558.83844)) + X21) * 0.02719873) / -30762.637)))))) + -86.07169)) [likelihood params: Float32[]]"
22,223190,313.48383,445.65045,92.33818,39.82843,0.07207965,0.12654234,0.36487126,0.096322715,313.48383,511.60422,43.34,Inf,36,"(-0.0440045 * (((((sin((X45 - (2.3927317 + X21))) + X16) - X31) - -268.7273) - log(abs((29556.764 / ((X44 + -3.1164685e8) * (((sin(((X14 - 7035.242) - 558.89545)) + X21) * 0.027193047) / -30762.98)))))) + -86.0719)) [likelihood params: Float32[]]"
23,230398,313.3556,408.97418,79.51343,16.105148,0.07206983,0.1260017,0.3649578,0.100183666,313.3556,508.0793,45.994,Inf,31,"(-0.044684928 * (((((sin((X45 - (2.4415467 + X21))) + X16) - X31) - -268.94586) - log(abs((29174.617 / ((X44 + -3.1164685e8) * (((X1 + X21) * 0.03318226) / -30392.523)))))) + -85.853325)) [likelihood params: Float32[]]"
24,236842,299.89038,399.86124,84.44984,15.521036,0.07103863,0.115524754,0.37404418,0.1750027,299.89038,439.77237,48.996,Inf,32,"(-0.04477681 * (((((sin((sqrt(abs(X10)) - (3.5095558 + X21))) + X16) - X31) - -268.77783) - log(abs((29474.527 / ((X44 + -3.1164685e8) * (((X1 + X21) * 0.02784352) / -30680.473)))))) + -86.02137)) [likelihood params: Float32[]]"
