-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,142116,137.13696,215.02484,55.151592,22.736286,0.058574606,0.12764244,0.48387074,0.088466704,137.13696,518.7765,11.72,Inf,23,"log(abs(log(abs((abs(((((-0.03091655 * (sin(sqrt(abs(X49))) * X37)) - exp(-3900.3394)) * ((sqrt(abs(1.2590662)) + 0.116691925) * 0.43233138)) - 1.3110615)) ^ 4.343038))))) [likelihood params: Float32[]]"
15,153502,131.79779,214.9932,59.867214,23.328192,0.05816572,0.121089384,0.48747367,0.13526398,131.79779,476.05234,12.36,Inf,26,"((sqrt(abs((((X49 + (-55862.13 / ((exp(-21545.436) - 76078.37) + (-4546.6045 * X37)))) / 166.31914) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 483.43408)) * 3.3307252) [likelihood params: Float32[]]"
16,164101,128.00562,214.37048,59.867214,26.497658,0.057875305,0.1219541,0.4900326,0.12908882,128.00562,481.69003,14.164,Inf,26,"((sqrt(abs((((X49 + (-94783.305 / ((exp(-21545.436) - 34428.594) + (-5403.1396 * X37)))) / 166.5855) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 510.66934)) * 3.4845476) [likelihood params: Float32[]]"
17,175339,122.73413,206.81294,59.867214,24.211592,0.0574716,0.12559536,0.49358988,0.10308546,122.73413,505.43008,16.626,Inf,26,"((sqrt(abs((((X49 + (-101945.69 / ((exp(-21545.436) - 11588.91) + (-2823.8232 * X37)))) / 167.0545) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 512.59045)) * 3.4796662) [likelihood params: Float32[]]"
18,186429,78.29553,166.176,59.867214,28.01325,0.054068394,0.1190446,0.5235772,0.1498664,78.29553,462.72086,18.272,Inf,26,"((sqrt(abs((((X49 + (-98191.93 / ((exp(-21545.436) - -16302.837) + (-2900.3123 * X37)))) / 168.59624) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 511.01736)) * 3.494309) [likelihood params: Float32[]]"
19,197279,36.215576,122.45421,59.867214,26.37141,0.050845817,0.065497346,0.55197287,0.5322636,36.215576,113.60654,20.042,Inf,26,"((sqrt(abs((((X49 + (-28107.115 / ((exp(-21545.436) - -25923.82) + (-2807.6172 * X37)))) / 167.95227) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 442.22614)) * 3.1247272) [likelihood params: Float32[]]"
20,208190,34.338745,113.2777,50.536167,28.402794,0.05070208,0.059689067,0.5532394,0.5737423,34.338745,75.73807,22.722,Inf,23,"((sqrt(abs((((X49 + (-29593.645 / (19919.482 + (-2167.3828 * X37)))) / 168.3847) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 444.93497)) * 3.124933) [likelihood params: Float32[]]"
21,218319,34.11206,144.64922,82.00192,28.535238,0.050684724,0.059855465,0.5533923,0.572554,34.11206,76.82291,25.89,Inf,33,"((sqrt(abs((((X49 + (-39224.1 / ((exp(log(abs((exp((-591580.06 + sin(12.728589))) - -1045.0789)))) - -25760.895) + (-2916.4277 * X37)))) / 168.33278) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 450.0438)) * 3.1521776) [likelihood params: Float32[]]"
22,227643,34.11206,144.64922,82.00192,28.535238,0.050684724,0.059855465,0.5533923,0.572554,34.11206,76.82291,29.268,Inf,33,"((sqrt(abs((((X49 + (-39224.1 / ((exp(log(abs((exp((-591580.06 + sin(12.728589))) - -1045.0789)))) - -25760.895) + (-2916.4277 * X37)))) / 168.33278) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 450.0438)) * 3.1521776) [likelihood params: Float32[]]"
23,237365,34.11206,144.64922,82.00192,28.535238,0.050684724,0.059855465,0.5533923,0.572554,34.11206,76.82291,32.372,Inf,33,"((sqrt(abs((((X49 + (-39224.1 / ((exp(log(abs((exp((-591580.06 + sin(12.728589))) - -1045.0789)))) - -25760.895) + (-2916.4277 * X37)))) / 168.33278) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 450.0438)) * 3.1521776) [likelihood params: Float32[]]"
24,246450,34.11206,144.64922,82.00192,28.535238,0.050684724,0.059855465,0.5533923,0.572554,34.11206,76.82291,37.1,Inf,33,"((sqrt(abs((((X49 + (-39224.1 / ((exp(log(abs((exp((-591580.06 + sin(12.728589))) - -1045.0789)))) - -25760.895) + (-2916.4277 * X37)))) / 168.33278) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 450.0438)) * 3.1521776) [likelihood params: Float32[]]"
25,255630,34.11206,144.64922,82.00192,28.535238,0.050684724,0.059855465,0.5533923,0.572554,34.11206,76.82291,40.674,Inf,33,"((sqrt(abs((((X49 + (-39224.1 / ((exp(log(abs((exp((-591580.06 + sin(12.728589))) - -1045.0789)))) - -25760.895) + (-2916.4277 * X37)))) / 168.33278) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 450.0438)) * 3.1521776) [likelihood params: Float32[]]"
26,263740,34.11206,144.64922,82.00192,28.535238,0.050684724,0.059855465,0.5533923,0.572554,34.11206,76.82291,42.78,Inf,33,"((sqrt(abs((((X49 + (-39224.1 / ((exp(log(abs((exp((-591580.06 + sin(12.728589))) - -1045.0789)))) - -25760.895) + (-2916.4277 * X37)))) / 168.33278) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 450.0438)) * 3.1521776) [likelihood params: Float32[]]"
27,272339,34.11206,144.64922,82.00192,28.535238,0.050684724,0.059855465,0.5533923,0.572554,34.11206,76.82291,45.548,Inf,33,"((sqrt(abs((((X49 + (-39224.1 / ((exp(log(abs((exp((-591580.06 + sin(12.728589))) - -1045.0789)))) - -25760.895) + (-2916.4277 * X37)))) / 168.33278) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 450.0438)) * 3.1521776) [likelihood params: Float32[]]"
28,279430,34.11206,144.64922,82.00192,28.535238,0.050684724,0.059855465,0.5533923,0.572554,34.11206,76.82291,46.77,Inf,33,"((sqrt(abs((((X49 + (-39224.1 / ((exp(log(abs((exp((-591580.06 + sin(12.728589))) - -1045.0789)))) - -25760.895) + (-2916.4277 * X37)))) / 168.33278) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 450.0438)) * 3.1521776) [likelihood params: Float32[]]"
29,286475,34.11206,144.64922,82.00192,28.535238,0.050684724,0.059855465,0.5533923,0.572554,34.11206,76.82291,51.272,Inf,33,"((sqrt(abs((((X49 + (-39224.1 / ((exp(log(abs((exp((-591580.06 + sin(12.728589))) - -1045.0789)))) - -25760.895) + (-2916.4277 * X37)))) / 168.33278) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 450.0438)) * 3.1521776) [likelihood params: Float32[]]"
30,293972,33.68628,150.84032,84.643326,32.51071,0.050652113,0.06702495,0.5536797,0.5213545,33.68628,123.56613,52.978,Inf,33,"((sqrt(abs((((X49 + (-18609.045 / ((sqrt(log(abs((exp((-591580.06 + sin(12.728589))) - -11951.71)))) - -17214.852) + (-1818.7314 * X37)))) / 167.95377) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 455.7074)) * 3.1791468) [likelihood params: Float32[]]"
31,301550,33.68628,150.84032,84.643326,32.51071,0.050652113,0.06702495,0.5536797,0.5213545,33.68628,123.56613,54.65,Inf,33,"((sqrt(abs((((X49 + (-18609.045 / ((sqrt(log(abs((exp((-591580.06 + sin(12.728589))) - -11951.71)))) - -17214.852) + (-1818.7314 * X37)))) / 167.95377) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 455.7074)) * 3.1791468) [likelihood params: Float32[]]"
32,309185,33.68628,150.84032,84.643326,32.51071,0.050652113,0.06702495,0.5536797,0.5213545,33.68628,123.56613,54.44,Inf,33,"((sqrt(abs((((X49 + (-18609.045 / ((sqrt(log(abs((exp((-591580.06 + sin(12.728589))) - -11951.71)))) - -17214.852) + (-1818.7314 * X37)))) / 167.95377) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 455.7074)) * 3.1791468) [likelihood params: Float32[]]"
33,316682,21.398193,499.27997,257.82242,220.05937,0.049711064,0.08114548,0.5619717,0.42051554,21.398193,215.62833,55.72,Inf,91,"((-4.1197734 + ((-4.1197734 + ((9.781578 * (2.9722157 * X37)) - exp(54.343773))) / (-12.767016 + (abs((abs((sqrt(abs((log(abs(sqrt(abs(((54.532158 - 2.9722235) / X32))))) * X20))) + -348.8916)) ^ X45)) ^ ((X49 + -293.04477) * 0.051913798))))) / (((X49 + (521692.8 / ((((abs(-12.767016) ^ -5.2393146) - 2.9722235) + -2719.4312) - X6))) / 0.29423812) + (abs(((sqrt(abs((((X49 + (-24166.852 / ((sqrt(log(abs((exp((-591580.06 + sin(12.728589))) - -11827.459)))) - -17158.955) + (-1817.541 * X37)))) / 168.56924) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 340.10187)) * 2.9556394)) ^ ((X49 + -167.24118) * 0.004707687)))) [likelihood params: Float32[]]"
34,325950,21.398193,499.27997,257.82242,220.05937,0.049711064,0.08114548,0.5619717,0.42051554,21.398193,215.62833,57.264,Inf,91,"((-4.1197734 + ((-4.1197734 + ((9.781578 * (2.9722157 * X37)) - exp(54.343773))) / (-12.767016 + (abs((abs((sqrt(abs((log(abs(sqrt(abs(((54.532158 - 2.9722235) / X32))))) * X20))) + -348.8916)) ^ X45)) ^ ((X49 + -293.04477) * 0.051913798))))) / (((X49 + (521692.8 / ((((abs(-12.767016) ^ -5.2393146) - 2.9722235) + -2719.4312) - X6))) / 0.29423812) + (abs(((sqrt(abs((((X49 + (-24166.852 / ((sqrt(log(abs((exp((-591580.06 + sin(12.728589))) - -11827.459)))) - -17158.955) + (-1817.541 * X37)))) / 168.56924) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 340.10187)) * 2.9556394)) ^ ((X49 + -167.24118) * 0.004707687)))) [likelihood params: Float32[]]"
35,335057,21.398193,499.27997,257.82242,220.05937,0.049711064,0.08114548,0.5619717,0.42051554,21.398193,215.62833,56.752,Inf,91,"((-4.1197734 + ((-4.1197734 + ((9.781578 * (2.9722157 * X37)) - exp(54.343773))) / (-12.767016 + (abs((abs((sqrt(abs((log(abs(sqrt(abs(((54.532158 - 2.9722235) / X32))))) * X20))) + -348.8916)) ^ X45)) ^ ((X49 + -293.04477) * 0.051913798))))) / (((X49 + (521692.8 / ((((abs(-12.767016) ^ -5.2393146) - 2.9722235) + -2719.4312) - X6))) / 0.29423812) + (abs(((sqrt(abs((((X49 + (-24166.852 / ((sqrt(log(abs((exp((-591580.06 + sin(12.728589))) - -11827.459)))) - -17158.955) + (-1817.541 * X37)))) / 168.56924) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 340.10187)) * 2.9556394)) ^ ((X49 + -167.24118) * 0.004707687)))) [likelihood params: Float32[]]"
36,344907,21.398193,499.27997,257.82242,220.05937,0.049711064,0.08114548,0.5619717,0.42051554,21.398193,215.62833,58.65,Inf,91,"((-4.1197734 + ((-4.1197734 + ((9.781578 * (2.9722157 * X37)) - exp(54.343773))) / (-12.767016 + (abs((abs((sqrt(abs((log(abs(sqrt(abs(((54.532158 - 2.9722235) / X32))))) * X20))) + -348.8916)) ^ X45)) ^ ((X49 + -293.04477) * 0.051913798))))) / (((X49 + (521692.8 / ((((abs(-12.767016) ^ -5.2393146) - 2.9722235) + -2719.4312) - X6))) / 0.29423812) + (abs(((sqrt(abs((((X49 + (-24166.852 / ((sqrt(log(abs((exp((-591580.06 + sin(12.728589))) - -11827.459)))) - -17158.955) + (-1817.541 * X37)))) / 168.56924) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 340.10187)) * 2.9556394)) ^ ((X49 + -167.24118) * 0.004707687)))) [likelihood params: Float32[]]"
37,354683,21.398193,499.27997,257.82242,220.05937,0.049711064,0.08114548,0.5619717,0.42051554,21.398193,215.62833,60.142,Inf,91,"((-4.1197734 + ((-4.1197734 + ((9.781578 * (2.9722157 * X37)) - exp(54.343773))) / (-12.767016 + (abs((abs((sqrt(abs((log(abs(sqrt(abs(((54.532158 - 2.9722235) / X32))))) * X20))) + -348.8916)) ^ X45)) ^ ((X49 + -293.04477) * 0.051913798))))) / (((X49 + (521692.8 / ((((abs(-12.767016) ^ -5.2393146) - 2.9722235) + -2719.4312) - X6))) / 0.29423812) + (abs(((sqrt(abs((((X49 + (-24166.852 / ((sqrt(log(abs((exp((-591580.06 + sin(12.728589))) - -11827.459)))) - -17158.955) + (-1817.541 * X37)))) / 168.56924) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 340.10187)) * 2.9556394)) ^ ((X49 + -167.24118) * 0.004707687)))) [likelihood params: Float32[]]"
38,364358,21.398193,499.27997,257.82242,220.05937,0.049711064,0.08114548,0.5619717,0.42051554,21.398193,215.62833,61.4,Inf,91,"((-4.1197734 + ((-4.1197734 + ((9.781578 * (2.9722157 * X37)) - exp(54.343773))) / (-12.767016 + (abs((abs((sqrt(abs((log(abs(sqrt(abs(((54.532158 - 2.9722235) / X32))))) * X20))) + -348.8916)) ^ X45)) ^ ((X49 + -293.04477) * 0.051913798))))) / (((X49 + (521692.8 / ((((abs(-12.767016) ^ -5.2393146) - 2.9722235) + -2719.4312) - X6))) / 0.29423812) + (abs(((sqrt(abs((((X49 + (-24166.852 / ((sqrt(log(abs((exp((-591580.06 + sin(12.728589))) - -11827.459)))) - -17158.955) + (-1817.541 * X37)))) / 168.56924) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 340.10187)) * 2.9556394)) ^ ((X49 + -167.24118) * 0.004707687)))) [likelihood params: Float32[]]"
39,374773,-51.60675,400.6236,255.07816,197.15218,0.04412018,0.09151697,0.61123574,0.34644955,-51.60675,283.24777,61.764,Inf,92,"((-4.1197734 + ((-4.1197734 + (((((0.0033098464 * 1.0422411) - -1.9408683) - -109366.81) + (54.532158 * X37)) + ((-9701.118 - 9646.187) + X37))) / (-12.767016 + (abs((abs((sqrt(abs((log(abs(sqrt(abs(((54.532158 - 2.9722235) / X32))))) * X20))) + -348.8916)) ^ X45)) ^ ((X49 + -330.25928) * 0.051913798))))) / (((X49 + (521692.8 / ((((abs(-12.767016) ^ -5.2393146) - 2.9722235) + -2719.4312) - X6))) / 0.29423812) + (abs(((sqrt(abs(((((X5 + X47) + (-78803.625 / (10941.564 + (-1161.5992 * X37)))) / 196.31921) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 218.2567)) * 3.9746263)) ^ ((X49 + -262.63303) * 0.0061464207)))) [likelihood params: Float32[]]"
40,386379,-51.60675,400.6236,255.07816,197.15218,0.04412018,0.09151697,0.61123574,0.34644955,-51.60675,283.24777,62.408,Inf,92,"((-4.1197734 + ((-4.1197734 + (((((0.0033098464 * 1.0422411) - -1.9408683) - -109366.81) + (54.532158 * X37)) + ((-9701.118 - 9646.187) + X37))) / (-12.767016 + (abs((abs((sqrt(abs((log(abs(sqrt(abs(((54.532158 - 2.9722235) / X32))))) * X20))) + -348.8916)) ^ X45)) ^ ((X49 + -330.25928) * 0.051913798))))) / (((X49 + (521692.8 / ((((abs(-12.767016) ^ -5.2393146) - 2.9722235) + -2719.4312) - X6))) / 0.29423812) + (abs(((sqrt(abs(((((X5 + X47) + (-78803.625 / (10941.564 + (-1161.5992 * X37)))) / 196.31921) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 218.2567)) * 3.9746263)) ^ ((X49 + -262.63303) * 0.0061464207)))) [likelihood params: Float32[]]"
41,398164,-51.60675,400.6236,255.07816,197.15218,0.04412018,0.09151697,0.61123574,0.34644955,-51.60675,283.24777,65.35,Inf,92,"((-4.1197734 + ((-4.1197734 + (((((0.0033098464 * 1.0422411) - -1.9408683) - -109366.81) + (54.532158 * X37)) + ((-9701.118 - 9646.187) + X37))) / (-12.767016 + (abs((abs((sqrt(abs((log(abs(sqrt(abs(((54.532158 - 2.9722235) / X32))))) * X20))) + -348.8916)) ^ X45)) ^ ((X49 + -330.25928) * 0.051913798))))) / (((X49 + (521692.8 / ((((abs(-12.767016) ^ -5.2393146) - 2.9722235) + -2719.4312) - X6))) / 0.29423812) + (abs(((sqrt(abs(((((X5 + X47) + (-78803.625 / (10941.564 + (-1161.5992 * X37)))) / 196.31921) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 218.2567)) * 3.9746263)) ^ ((X49 + -262.63303) * 0.0061464207)))) [likelihood params: Float32[]]"
42,409047,-51.60675,400.6236,255.07816,197.15218,0.04412018,0.09151697,0.61123574,0.34644955,-51.60675,283.24777,65.688,Inf,92,"((-4.1197734 + ((-4.1197734 + (((((0.0033098464 * 1.0422411) - -1.9408683) - -109366.81) + (54.532158 * X37)) + ((-9701.118 - 9646.187) + X37))) / (-12.767016 + (abs((abs((sqrt(abs((log(abs(sqrt(abs(((54.532158 - 2.9722235) / X32))))) * X20))) + -348.8916)) ^ X45)) ^ ((X49 + -330.25928) * 0.051913798))))) / (((X49 + (521692.8 / ((((abs(-12.767016) ^ -5.2393146) - 2.9722235) + -2719.4312) - X6))) / 0.29423812) + (abs(((sqrt(abs(((((X5 + X47) + (-78803.625 / (10941.564 + (-1161.5992 * X37)))) / 196.31921) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 218.2567)) * 3.9746263)) ^ ((X49 + -262.63303) * 0.0061464207)))) [likelihood params: Float32[]]"
43,420309,-74.50214,241.14893,266.62018,49.03089,0.0423668,0.101239756,0.6266856,0.27701622,-74.50214,346.63785,68.102,Inf,89,"((X24 + (0.7080071 + -292.73358)) / (-12.767016 + ((abs((sqrt(abs((sqrt(log(abs(((14118.229 - (-146.04883 - 2.9722235)) + sqrt(abs((1.0893104 + X49))))))) * X20))) + exp(X33))) ^ ((abs((-436.895 / X6)) ^ ((abs(1.0893104) ^ ((log(abs(X24)) + X37) - X10)) / (((X49 + (-34.619896 / 77140.67)) + -283.51868) * 0.056409974))) - exp(log(abs(sqrt(abs(-707.82416))))))) / (((X49 + (-35.223083 / log(abs(((sqrt(abs(((((X5 + X47) + (-65940.28 / (11484.833 + (-1158.1636 * X37)))) / 196.56133) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 488.00137)) * 3.9816885))))) + -261.82413) * 0.047541637)))) [likelihood params: Float32[]]"
44,431441,-74.50214,241.14893,266.62018,49.03089,0.0423668,0.101239756,0.6266856,0.27701622,-74.50214,346.63785,69.574,Inf,89,"((X24 + (0.7080071 + -292.73358)) / (-12.767016 + ((abs((sqrt(abs((sqrt(log(abs(((14118.229 - (-146.04883 - 2.9722235)) + sqrt(abs((1.0893104 + X49))))))) * X20))) + exp(X33))) ^ ((abs((-436.895 / X6)) ^ ((abs(1.0893104) ^ ((log(abs(X24)) + X37) - X10)) / (((X49 + (-34.619896 / 77140.67)) + -283.51868) * 0.056409974))) - exp(log(abs(sqrt(abs(-707.82416))))))) / (((X49 + (-35.223083 / log(abs(((sqrt(abs(((((X5 + X47) + (-65940.28 / (11484.833 + (-1158.1636 * X37)))) / 196.56133) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 488.00137)) * 3.9816885))))) + -261.82413) * 0.047541637)))) [likelihood params: Float32[]]"
45,442512,-74.50214,241.14893,266.62018,49.03089,0.0423668,0.101239756,0.6266856,0.27701622,-74.50214,346.63785,71.226,Inf,89,"((X24 + (0.7080071 + -292.73358)) / (-12.767016 + ((abs((sqrt(abs((sqrt(log(abs(((14118.229 - (-146.04883 - 2.9722235)) + sqrt(abs((1.0893104 + X49))))))) * X20))) + exp(X33))) ^ ((abs((-436.895 / X6)) ^ ((abs(1.0893104) ^ ((log(abs(X24)) + X37) - X10)) / (((X49 + (-34.619896 / 77140.67)) + -283.51868) * 0.056409974))) - exp(log(abs(sqrt(abs(-707.82416))))))) / (((X49 + (-35.223083 / log(abs(((sqrt(abs(((((X5 + X47) + (-65940.28 / (11484.833 + (-1158.1636 * X37)))) / 196.56133) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 488.00137)) * 3.9816885))))) + -261.82413) * 0.047541637)))) [likelihood params: Float32[]]"
46,453754,-88.78674,369.8205,290.58603,168.0212,0.04127285,0.08311527,0.6363249,0.40644866,-88.78674,228.47086,73.21,Inf,97,"((X24 + (0.7080071 + -292.73358)) / (-12.767016 + ((abs((sqrt(abs((sqrt(log(abs(((14118.229 - (-146.04883 - 2.9722235)) + sqrt(abs((1.0893104 + X49))))))) * X20))) + exp(X33))) ^ ((abs((-436.895 / X6)) ^ ((abs(1.0893104) ^ ((log(abs(X24)) + X37) - X10)) / (((X49 + (-34.619896 / 77140.67)) + -283.51868) * 0.056409974))) - exp(log(abs(sqrt(abs(-707.82416))))))) / (((X49 + ((-655.171 + (((-699847.44 / X6) + 2052.4678) / 382.70248)) / log(abs(((sqrt(abs(((((X5 + X47) + (-113881.53 / (10972.251 + (-1166.0996 * X37)))) / 200.56508) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 121.58002)) * 7.684637))))) + -64.3336) * 0.044121124)))) [likelihood params: Float32[]]"
47,464400,-88.794556,372.35114,290.58603,170.55966,0.041272253,0.08311294,0.6363301,0.40646535,-88.794556,228.45566,73.95,Inf,97,"((X24 + (0.7080071 + -292.73358)) / (-12.767016 + ((abs((sqrt(abs((sqrt(log(abs(((14118.229 - (-146.04883 - 2.9722235)) + sqrt(abs((1.0893104 + X49))))))) * X20))) + exp(X33))) ^ ((abs((-436.895 / X6)) ^ ((abs(1.0893104) ^ ((log(abs(X24)) + X37) - X10)) / (((X49 + (-34.619896 / 77140.67)) + -283.51868) * 0.056409974))) - exp(log(abs(sqrt(abs(-707.82416))))))) / (((X49 + ((-655.1705 + (((-699847.3 / X6) + 2052.6792) / 382.7051)) / log(abs(((sqrt(abs(((((X5 + X47) + (-113862.9 / (10972.243 + (-1166.1052 * X37)))) / 200.56897) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 121.58012)) * 7.6846666))))) + -64.333694) * 0.044121325)))) [likelihood params: Float32[]]"
48,475834,-88.794556,372.35114,290.58603,170.55966,0.041272253,0.08311294,0.6363301,0.40646535,-88.794556,228.45566,76.176,Inf,97,"((X24 + (0.7080071 + -292.73358)) / (-12.767016 + ((abs((sqrt(abs((sqrt(log(abs(((14118.229 - (-146.04883 - 2.9722235)) + sqrt(abs((1.0893104 + X49))))))) * X20))) + exp(X33))) ^ ((abs((-436.895 / X6)) ^ ((abs(1.0893104) ^ ((log(abs(X24)) + X37) - X10)) / (((X49 + (-34.619896 / 77140.67)) + -283.51868) * 0.056409974))) - exp(log(abs(sqrt(abs(-707.82416))))))) / (((X49 + ((-655.1705 + (((-699847.3 / X6) + 2052.6792) / 382.7051)) / log(abs(((sqrt(abs(((((X5 + X47) + (-113862.9 / (10972.243 + (-1166.1052 * X37)))) / 200.56897) - sqrt(abs(sqrt(abs(sqrt(abs(X32))))))))) + (X49 / 121.58012)) * 7.6846666))))) + -64.333694) * 0.044121325)))) [likelihood params: Float32[]]"
