-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,201730,-14.001282,226.29056,225.29466,14.997184,0.04700009,0.09861072,0.5858594,0.29579097,-14.001282,329.49722,55.28,Inf,74,"((sqrt(abs(X31)) - (X13 / (sin((abs((2.9722238 + sqrt((X20 / -5.127496)))) ^ X2)) + (log(abs((((108.81372 - X49) * 3.7584648) + 824.89624))) - log(abs(sqrt(abs((15.869942 + (exp(sqrt(abs((0.008491698 + X13)))) * (0.008491698 * X49))))))))))) - (abs((-19.985056 + (X27 * (-1.5887933 ^ (abs(X14) ^ ((log(abs(X54)) * 1.0355973) + -0.24372031)))))) ^ (((-1.881142e-6 * ((6583.961 - ((X31 * 0.08034861) * X49)) * X49)) / (X17 - 61.498318)) * ((-0.8450463 * X49) + X49)))) [likelihood params: Float32[]]"
27,208314,-14.000732,225.8532,225.29466,14.559269,0.047000133,0.09861073,0.58585906,0.2957909,-14.000732,329.49728,54.27,Inf,74,"((sqrt(abs(X31)) - (X13 / (sin((abs((2.9722238 + sqrt((X20 / -5.127496)))) ^ X2)) + (log(abs((((108.81372 - X49) * 3.7584648) + 824.89624))) - log(abs(sqrt(abs((15.869942 + (exp(sqrt(abs((0.008491698 + X13)))) * (0.008491698 * X49))))))))))) - (abs((-19.985056 + (X27 * (-1.5887933 ^ (abs(X14) ^ ((log(abs(X54)) * 1.0355973) + -0.24372031)))))) ^ (((-1.8811419e-6 * ((6583.961 - ((X31 * 0.08034861) * X49)) * X49)) / (X17 - 61.498314)) * ((-0.8450463 * X49) + X49)))) [likelihood params: Float32[]]"
28,215678,-14.000732,225.8532,225.29466,14.559269,0.047000133,0.09861073,0.58585906,0.2957909,-14.000732,329.49728,56.868,Inf,74,"((sqrt(abs(X31)) - (X13 / (sin((abs((2.9722238 + sqrt((X20 / -5.127496)))) ^ X2)) + (log(abs((((108.81372 - X49) * 3.7584648) + 824.89624))) - log(abs(sqrt(abs((15.869942 + (exp(sqrt(abs((0.008491698 + X13)))) * (0.008491698 * X49))))))))))) - (abs((-19.985056 + (X27 * (-1.5887933 ^ (abs(X14) ^ ((log(abs(X54)) * 1.0355973) + -0.24372031)))))) ^ (((-1.8811419e-6 * ((6583.961 - ((X31 * 0.08034861) * X49)) * X49)) / (X17 - 61.498314)) * ((-0.8450463 * X49) + X49)))) [likelihood params: Float32[]]"
29,223193,-14.000732,225.8532,225.29466,14.559269,0.047000133,0.09861073,0.58585906,0.2957909,-14.000732,329.49728,60.016,Inf,74,"((sqrt(abs(X31)) - (X13 / (sin((abs((2.9722238 + sqrt((X20 / -5.127496)))) ^ X2)) + (log(abs((((108.81372 - X49) * 3.7584648) + 824.89624))) - log(abs(sqrt(abs((15.869942 + (exp(sqrt(abs((0.008491698 + X13)))) * (0.008491698 * X49))))))))))) - (abs((-19.985056 + (X27 * (-1.5887933 ^ (abs(X14) ^ ((log(abs(X54)) * 1.0355973) + -0.24372031)))))) ^ (((-1.8811419e-6 * ((6583.961 - ((X31 * 0.08034861) * X49)) * X49)) / (X17 - 61.498314)) * ((-0.8450463 * X49) + X49)))) [likelihood params: Float32[]]"
30,231658,-14.000732,225.8532,225.29466,14.559269,0.047000133,0.09861073,0.58585906,0.2957909,-14.000732,329.49728,62.704,Inf,74,"((sqrt(abs(X31)) - (X13 / (sin((abs((2.9722238 + sqrt((X20 / -5.127496)))) ^ X2)) + (log(abs((((108.81372 - X49) * 3.7584648) + 824.89624))) - log(abs(sqrt(abs((15.869942 + (exp(sqrt(abs((0.008491698 + X13)))) * (0.008491698 * X49))))))))))) - (abs((-19.985056 + (X27 * (-1.5887933 ^ (abs(X14) ^ ((log(abs(X54)) * 1.0355973) + -0.24372031)))))) ^ (((-1.8811419e-6 * ((6583.961 - ((X31 * 0.08034861) * X49)) * X49)) / (X17 - 61.498314)) * ((-0.8450463 * X49) + X49)))) [likelihood params: Float32[]]"
31,239836,-14.157166,220.64432,219.35207,15.44942,0.046988152,0.10620584,0.5859646,0.24155188,-14.157166,379.01547,66.146,Inf,81,"((sqrt(abs(3.707332)) - (X13 / (sin((abs(((2.9338612e7 + ((((282.04865 - X49) * -0.00012422053) * X49) + (1.0893103 / ((abs(X13) ^ -0.3769589) / (2.9722235 * -0.82892776))))) + log(abs((X20 / (1.8329911 * X20)))))) ^ -1.0681515)) + (log(abs((((108.81372 - X49) * ((log(abs(X54)) * 1.0355973) + -0.24372031)) + 824.89624))) - (X20 / -5.127496))))) - (abs(sqrt(abs((-302.73587 + (X17 * 2.5993896))))) ^ (((-1.2833177e-5 * ((2975.0564 + ((X31 * -0.04464774) * X49)) * X49)) / (X17 * -0.82588273)) * ((-3.489379e-5 * X49) * X49)))) [likelihood params: Float32[]]"
32,248493,-17.18982,53.498947,56.431393,14.257374,0.046755906,0.09915256,0.588011,0.29192156,-17.18982,333.02982,69.698,Inf,29,"(((((5.591242e-8 * ((210.86317 + ((X31 * -0.05391332) * X49)) * X49)) / (X17 * -15.751066)) * ((0.0022796635 * X49) * X49)) * X49) + (17.863626 + (-0.06467026 * X49))) [likelihood params: Float32[]]"
33,257354,-17.18982,53.498947,56.431393,14.257374,0.046755906,0.09915256,0.588011,0.29192156,-17.18982,333.02982,73.568,Inf,29,"(((((5.591242e-8 * ((210.86317 + ((X31 * -0.05391332) * X49)) * X49)) / (X17 * -15.751066)) * ((0.0022796635 * X49) * X49)) * X49) + (17.863626 + (-0.06467026 * X49))) [likelihood params: Float32[]]"
34,266571,-43.766785,266.33542,284.37592,25.726292,0.044720583,0.123262435,0.6059453,0.11974561,-43.766785,490.22,73.354,Inf,92,"((sqrt(abs(3.707332)) - (X13 / (sin((abs((((0.5810228 - 2.3528504) - (2.9338614e7 + (1.0893103 / (((abs(1.0893103) ^ -0.3769589) / (X17 * -0.82892776)) / -0.1227154)))) + log(abs((X20 / -5.127496))))) ^ X31)) + (exp((((X11 - X49) * X53) + (X42 - (abs(-0.70823014) ^ -0.3769589)))) - log(abs(sqrt(abs((15.869942 + (((X2 ^ -0.3769589) / ((0.0002630893 * ((0.00026308943 * X49) ^ X49)) * X49)) * (0.008491698 * X21))))))))))) - ((-27.63076 + 22.939552) - (((8.991068e-8 * ((99753.96 + ((X31 - 330.96994) * X49)) * X49)) / (X17 * -0.08991231)) * ((0.019056387 * log(abs(X54))) * X49)))) [likelihood params: Float32[]]"
35,275350,-70.335144,209.12271,263.3815,16.076357,0.042685915,0.10137779,0.6238737,0.27603042,-70.335144,347.5378,73.876,Inf,84,"((sqrt(abs(3.707332)) - (X13 / (sin((abs((((0.5810228 - 2.3528504) - (2.9338614e7 + (1.0893103 / (((abs(1.0893103) ^ -0.3769589) / (X17 * -0.82892776)) / -0.1227154)))) + log(abs((X20 / -5.127496))))) ^ X31)) + (exp((((X11 - X49) * X53) + (X42 - (abs(-0.70823014) ^ -0.3769589)))) - log(abs(sqrt(abs((15.869942 + (((X2 ^ -0.3769589) / X14) * (0.008491698 * X21))))))))))) - ((-30.454237 + 19.988798) - (((9.301442e-8 * ((304752.0 + ((X31 - 753.86755) * X49)) * X49)) / (X17 * -0.083066635)) * ((0.019316114 * log(abs(X54))) * X49)))) [likelihood params: Float32[]]"
36,284388,-70.335144,209.12271,263.3815,16.076357,0.042685915,0.10137779,0.6238737,0.27603042,-70.335144,347.5378,74.358,Inf,84,"((sqrt(abs(3.707332)) - (X13 / (sin((abs((((0.5810228 - 2.3528504) - (2.9338614e7 + (1.0893103 / (((abs(1.0893103) ^ -0.3769589) / (X17 * -0.82892776)) / -0.1227154)))) + log(abs((X20 / -5.127496))))) ^ X31)) + (exp((((X11 - X49) * X53) + (X42 - (abs(-0.70823014) ^ -0.3769589)))) - log(abs(sqrt(abs((15.869942 + (((X2 ^ -0.3769589) / X14) * (0.008491698 * X21))))))))))) - ((-30.454237 + 19.988798) - (((9.301442e-8 * ((304752.0 + ((X31 - 753.86755) * X49)) * X49)) / (X17 * -0.083066635)) * ((0.019316114 * log(abs(X54))) * X49)))) [likelihood params: Float32[]]"
37,293768,-104.20514,145.50616,223.82385,25.887459,0.040092077,0.05501395,0.6467293,0.6071287,-104.20514,45.257507,73.512,Inf,79,"((sqrt(abs(3.707332)) - (sqrt(abs((15.869942 + X13))) / (sqrt((abs((-19.985056 + log(log(abs(X54))))) ^ (((abs(X13) ^ -0.3769589) / (X17 * -0.82892776)) * (((-16.0953 * X49) - -4752.6475) / (X17 * -3.0118372))))) + (log(abs(((-19.985056 * ((log(abs(X54)) * 1.0355973) + -0.24372031)) + 824.89624))) - log(abs(sqrt(abs((15.869942 + X2))))))))) - (abs((-0.0003017881 * (log(abs(X35)) * X49))) ^ (((-1.3900336e-5 * ((-5961.96 + ((X31 * 0.07243982) * X49)) * X49)) / (X17 * -0.23541643)) * ((-2.5927982e-5 * X49) * X49)))) [likelihood params: Float32[]]"
38,304136,-104.20514,145.50616,223.82385,25.887459,0.040092077,0.05501395,0.6467293,0.6071287,-104.20514,45.257507,72.818,Inf,79,"((sqrt(abs(3.707332)) - (sqrt(abs((15.869942 + X13))) / (sqrt((abs((-19.985056 + log(log(abs(X54))))) ^ (((abs(X13) ^ -0.3769589) / (X17 * -0.82892776)) * (((-16.0953 * X49) - -4752.6475) / (X17 * -3.0118372))))) + (log(abs(((-19.985056 * ((log(abs(X54)) * 1.0355973) + -0.24372031)) + 824.89624))) - log(abs(sqrt(abs((15.869942 + X2))))))))) - (abs((-0.0003017881 * (log(abs(X35)) * X49))) ^ (((-1.3900336e-5 * ((-5961.96 + ((X31 * 0.07243982) * X49)) * X49)) / (X17 * -0.23541643)) * ((-2.5927982e-5 * X49) * X49)))) [likelihood params: Float32[]]"
39,314884,-104.20514,145.50616,223.82385,25.887459,0.040092077,0.05501395,0.6467293,0.6071287,-104.20514,45.257507,72.522,Inf,79,"((sqrt(abs(3.707332)) - (sqrt(abs((15.869942 + X13))) / (sqrt((abs((-19.985056 + log(log(abs(X54))))) ^ (((abs(X13) ^ -0.3769589) / (X17 * -0.82892776)) * (((-16.0953 * X49) - -4752.6475) / (X17 * -3.0118372))))) + (log(abs(((-19.985056 * ((log(abs(X54)) * 1.0355973) + -0.24372031)) + 824.89624))) - log(abs(sqrt(abs((15.869942 + X2))))))))) - (abs((-0.0003017881 * (log(abs(X35)) * X49))) ^ (((-1.3900336e-5 * ((-5961.96 + ((X31 * 0.07243982) * X49)) * X49)) / (X17 * -0.23541643)) * ((-2.5927982e-5 * X49) * X49)))) [likelihood params: Float32[]]"
40,324752,-104.20514,145.50616,223.82385,25.887459,0.040092077,0.05501395,0.6467293,0.6071287,-104.20514,45.257507,73.758,Inf,79,"((sqrt(abs(3.707332)) - (sqrt(abs((15.869942 + X13))) / (sqrt((abs((-19.985056 + log(log(abs(X54))))) ^ (((abs(X13) ^ -0.3769589) / (X17 * -0.82892776)) * (((-16.0953 * X49) - -4752.6475) / (X17 * -3.0118372))))) + (log(abs(((-19.985056 * ((log(abs(X54)) * 1.0355973) + -0.24372031)) + 824.89624))) - log(abs(sqrt(abs((15.869942 + X2))))))))) - (abs((-0.0003017881 * (log(abs(X35)) * X49))) ^ (((-1.3900336e-5 * ((-5961.96 + ((X31 * 0.07243982) * X49)) * X49)) / (X17 * -0.23541643)) * ((-2.5927982e-5 * X49) * X49)))) [likelihood params: Float32[]]"
41,334583,-104.20514,145.50616,223.82385,25.887459,0.040092077,0.05501395,0.6467293,0.6071287,-104.20514,45.257507,74.878,Inf,79,"((sqrt(abs(3.707332)) - (sqrt(abs((15.869942 + X13))) / (sqrt((abs((-19.985056 + log(log(abs(X54))))) ^ (((abs(X13) ^ -0.3769589) / (X17 * -0.82892776)) * (((-16.0953 * X49) - -4752.6475) / (X17 * -3.0118372))))) + (log(abs(((-19.985056 * ((log(abs(X54)) * 1.0355973) + -0.24372031)) + 824.89624))) - log(abs(sqrt(abs((15.869942 + X2))))))))) - (abs((-0.0003017881 * (log(abs(X35)) * X49))) ^ (((-1.3900336e-5 * ((-5961.96 + ((X31 * 0.07243982) * X49)) * X49)) / (X17 * -0.23541643)) * ((-2.5927982e-5 * X49) * X49)))) [likelihood params: Float32[]]"
42,344955,-115.58917,139.95071,235.15671,20.383171,0.03922026,0.06180707,0.6544113,0.558617,-115.58917,89.546875,73.662,Inf,83,"((sqrt(abs(3.707332)) - (sqrt(abs((15.869942 + X13))) / (sqrt((abs((-19.985056 + log(log(abs(X54))))) ^ (((abs(X13) ^ -0.3769589) / (X17 * -0.82892776)) * (((-16.0953 * X49) - -4752.6475) / (X17 * -3.0118372))))) + (log(abs(((-19.985056 * ((log(abs(X54)) * 1.0355973) + -0.24372031)) + 824.89624))) - log(abs(sqrt(abs((15.869942 + X2))))))))) - (abs((-0.0003445956 * (log(abs(X35)) * X49))) ^ (((-1.755291e-5 * (((-6175.2114 + (X17 * 21.627428)) + ((X31 * 0.04812086) * X49)) * X49)) / (X17 * -0.18430404)) * ((-3.263305e-5 * X49) * X49)))) [likelihood params: Float32[]]"
43,356072,-115.58917,139.95071,235.15671,20.383171,0.03922026,0.06180707,0.6544113,0.558617,-115.58917,89.546875,72.134,Inf,83,"((sqrt(abs(3.707332)) - (sqrt(abs((15.869942 + X13))) / (sqrt((abs((-19.985056 + log(log(abs(X54))))) ^ (((abs(X13) ^ -0.3769589) / (X17 * -0.82892776)) * (((-16.0953 * X49) - -4752.6475) / (X17 * -3.0118372))))) + (log(abs(((-19.985056 * ((log(abs(X54)) * 1.0355973) + -0.24372031)) + 824.89624))) - log(abs(sqrt(abs((15.869942 + X2))))))))) - (abs((-0.0003445956 * (log(abs(X35)) * X49))) ^ (((-1.755291e-5 * (((-6175.2114 + (X17 * 21.627428)) + ((X31 * 0.04812086) * X49)) * X49)) / (X17 * -0.18430404)) * ((-3.263305e-5 * X49) * X49)))) [likelihood params: Float32[]]"
44,367479,-115.58917,139.95071,235.15671,20.383171,0.03922026,0.06180707,0.6544113,0.558617,-115.58917,89.546875,72.26,Inf,83,"((sqrt(abs(3.707332)) - (sqrt(abs((15.869942 + X13))) / (sqrt((abs((-19.985056 + log(log(abs(X54))))) ^ (((abs(X13) ^ -0.3769589) / (X17 * -0.82892776)) * (((-16.0953 * X49) - -4752.6475) / (X17 * -3.0118372))))) + (log(abs(((-19.985056 * ((log(abs(X54)) * 1.0355973) + -0.24372031)) + 824.89624))) - log(abs(sqrt(abs((15.869942 + X2))))))))) - (abs((-0.0003445956 * (log(abs(X35)) * X49))) ^ (((-1.755291e-5 * (((-6175.2114 + (X17 * 21.627428)) + ((X31 * 0.04812086) * X49)) * X49)) / (X17 * -0.18430404)) * ((-3.263305e-5 * X49) * X49)))) [likelihood params: Float32[]]"
45,378783,-115.58917,139.95071,235.15671,20.383171,0.03922026,0.06180707,0.6544113,0.558617,-115.58917,89.546875,73.398,Inf,83,"((sqrt(abs(3.707332)) - (sqrt(abs((15.869942 + X13))) / (sqrt((abs((-19.985056 + log(log(abs(X54))))) ^ (((abs(X13) ^ -0.3769589) / (X17 * -0.82892776)) * (((-16.0953 * X49) - -4752.6475) / (X17 * -3.0118372))))) + (log(abs(((-19.985056 * ((log(abs(X54)) * 1.0355973) + -0.24372031)) + 824.89624))) - log(abs(sqrt(abs((15.869942 + X2))))))))) - (abs((-0.0003445956 * (log(abs(X35)) * X49))) ^ (((-1.755291e-5 * (((-6175.2114 + (X17 * 21.627428)) + ((X31 * 0.04812086) * X49)) * X49)) / (X17 * -0.18430404)) * ((-3.263305e-5 * X49) * X49)))) [likelihood params: Float32[]]"
46,389214,-115.58917,139.95071,235.15671,20.383171,0.03922026,0.06180707,0.6544113,0.558617,-115.58917,89.546875,73.152,Inf,83,"((sqrt(abs(3.707332)) - (sqrt(abs((15.869942 + X13))) / (sqrt((abs((-19.985056 + log(log(abs(X54))))) ^ (((abs(X13) ^ -0.3769589) / (X17 * -0.82892776)) * (((-16.0953 * X49) - -4752.6475) / (X17 * -3.0118372))))) + (log(abs(((-19.985056 * ((log(abs(X54)) * 1.0355973) + -0.24372031)) + 824.89624))) - log(abs(sqrt(abs((15.869942 + X2))))))))) - (abs((-0.0003445956 * (log(abs(X35)) * X49))) ^ (((-1.755291e-5 * (((-6175.2114 + (X17 * 21.627428)) + ((X31 * 0.04812086) * X49)) * X49)) / (X17 * -0.18430404)) * ((-3.263305e-5 * X49) * X49)))) [likelihood params: Float32[]]"
47,400591,-115.58917,139.95071,235.15671,20.383171,0.03922026,0.06180707,0.6544113,0.558617,-115.58917,89.546875,72.224,Inf,83,"((sqrt(abs(3.707332)) - (sqrt(abs((15.869942 + X13))) / (sqrt((abs((-19.985056 + log(log(abs(X54))))) ^ (((abs(X13) ^ -0.3769589) / (X17 * -0.82892776)) * (((-16.0953 * X49) - -4752.6475) / (X17 * -3.0118372))))) + (log(abs(((-19.985056 * ((log(abs(X54)) * 1.0355973) + -0.24372031)) + 824.89624))) - log(abs(sqrt(abs((15.869942 + X2))))))))) - (abs((-0.0003445956 * (log(abs(X35)) * X49))) ^ (((-1.755291e-5 * (((-6175.2114 + (X17 * 21.627428)) + ((X31 * 0.04812086) * X49)) * X49)) / (X17 * -0.18430404)) * ((-3.263305e-5 * X49) * X49)))) [likelihood params: Float32[]]"
