-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11139,639.96826,659.2318,9.704061,9.559504,0.09708258,0.12922242,0.14455837,0.077183545,639.96826,529.07764,6.176,Inf,7,"(0.25694427 * (26.374199 - (0.38842297 * X6))) [likelihood params: Float32[]]"
2,21084,462.8418,520.7175,39.143948,18.73175,0.08351783,0.19172789,0.26408392,-0.369187,462.8418,936.59705,6.346,Inf,17,"(log(abs(X20)) - sin((abs((7.790338e-5 / sin(exp((378.23743 / X47))))) ^ (0.55593115 + (-0.31281486 + -0.39113808))))) [likelihood params: Float32[]]"
3,30930,458.48645,516.1777,39.143948,18.547276,0.08318428,0.18346463,0.26702297,-0.3101765,458.48645,882.7228,6.346,Inf,17,"(log(abs(X20)) - sin((abs((0.00019198464 / sin(exp((377.02713 / X47))))) ^ (0.5498144 + (-0.3189316 + -0.39725488))))) [likelihood params: Float32[]]"
4,40415,455.54944,513.0183,39.143948,18.324932,0.08295936,0.17893715,0.26900482,-0.27784443,455.54944,853.20483,6.674,Inf,17,"(log(abs(X20)) - sin((abs((0.00037546977 / sin(exp((375.88947 / X47))))) ^ (0.5442742 + (-0.32447162 + -0.40279493))))) [likelihood params: Float32[]]"
5,49503,453.55127,510.81696,39.143948,18.121723,0.082806334,0.1761529,0.27035326,-0.25796127,453.55127,835.0521,7.006,Inf,17,"(log(abs(X20)) - sin((abs((0.00061399984 / sin(exp((374.89334 / X47))))) ^ (0.53951734 + (-0.32922858 + -0.40755194))))) [likelihood params: Float32[]]"
6,59237,451.89868,508.9619,39.143948,17.919287,0.08267978,0.17398185,0.2714684,-0.24245715,451.89868,820.89746,7.316,Inf,17,"(log(abs(X20)) - sin((abs((0.0009464123 / sin(exp((373.8799 / X47))))) ^ (0.5347294 + (-0.33401647 + -0.4123399))))) [likelihood params: Float32[]]"
7,69384,436.0586,490.38434,39.143948,15.181784,0.081466705,0.14711267,0.28215736,-0.05057609,436.0586,645.7174,7.862,Inf,17,"(log(abs(X20)) - sin((abs((-6.7614603 / sin(exp((438.25327 / X47))))) ^ (0.7362655 + (-0.13248204 + -0.21080534))))) [likelihood params: Float32[]]"
8,79760,435.87024,489.6976,39.143948,14.683401,0.08145229,0.14743781,0.28228444,-0.05289817,435.87024,647.8373,8.916,Inf,17,"(log(abs(X20)) - sin((abs((-5.706715 / sin(exp((442.63342 / X47))))) ^ (0.75000817 + (-0.11873936 + -0.19706228))))) [likelihood params: Float32[]]"
9,89656,354.9807,437.06848,64.607574,17.480194,0.07525758,0.14397183,0.336869,-0.028146505,354.9807,625.24,10.07,Inf,26,"(log(abs(sqrt((log(abs(12632.688)) - log(abs(1.8403027)))))) - sin((abs((0.42014092 / sin(exp((288.24503 / X47))))) ^ ((3.6013434 - (-0.040823728 * X6)) + (-3.5129611 + -3.5914752))))) [likelihood params: Float32[]]"
10,99301,239.80951,289.78156,35.96843,14.003593,0.066437505,0.16447042,0.41458696,-0.17453313,239.80951,758.8855,11.386,Inf,15,"(1.5910482 * (sqrt(abs(((199671.69 / X32) - (X31 / 0.5216056)))) / log(abs((X3 + X24))))) [likelihood params: Float32[]]"
11,109528,239.80951,289.78156,35.96843,14.003593,0.066437505,0.16447042,0.41458696,-0.17453313,239.80951,758.8855,13.522,Inf,15,"(1.5910482 * (sqrt(abs(((199671.69 / X32) - (X31 / 0.5216056)))) / log(abs((X3 + X24))))) [likelihood params: Float32[]]"
12,120190,239.80951,289.78156,35.96843,14.003593,0.066437505,0.16447042,0.41458696,-0.17453313,239.80951,758.8855,15.232,Inf,15,"(1.5910482 * (sqrt(abs(((199671.69 / X32) - (X31 / 0.5216056)))) / log(abs((X3 + X24))))) [likelihood params: Float32[]]"
13,130380,239.80951,289.78156,35.96843,14.003593,0.066437505,0.16447042,0.41458696,-0.17453313,239.80951,758.8855,17.396,Inf,15,"(1.5910482 * (sqrt(abs(((199671.69 / X32) - (X31 / 0.5216056)))) / log(abs((X3 + X24))))) [likelihood params: Float32[]]"
14,141877,239.80951,289.78156,35.96843,14.003593,0.066437505,0.16447042,0.41458696,-0.17453313,239.80951,758.8855,18.838,Inf,15,"(1.5910482 * (sqrt(abs(((199671.69 / X32) - (X31 / 0.5216056)))) / log(abs((X3 + X24))))) [likelihood params: Float32[]]"
15,154155,207.18585,256.61478,34.538776,14.890149,0.06393911,0.16076761,0.43660152,-0.14809024,207.18585,734.744,20.668,Inf,15,"(1.9127579 * (sqrt(abs(((200574.83 / X32) - (X31 / 0.5197837)))) / log(abs((301.38232 + X24))))) [likelihood params: Float32[]]"
16,166859,205.70667,261.05344,40.76422,14.582538,0.06382583,0.16012159,0.43759966,-0.14347684,205.70667,730.5322,22.756,Inf,17,"(2.0976086 * (sqrt(abs(((202074.47 / X32) - (X31 / 0.51642054)))) / log(abs(((309.65063 + X30) + X24))))) [likelihood params: Float32[]]"
17,179736,45.30951,116.5865,50.3558,20.921192,0.05154225,0.069009915,0.54583627,0.50717926,45.30951,136.50757,24.742,Inf,21,"(2.1000834 * (sqrt(abs(((202963.69 / X32) - (X31 / 0.51812345)))) / log(abs(((-965.49146 + X30) + (-1270.592 + (X37 * 211.55083))))))) [likelihood params: Float32[]]"
18,192696,38.496277,105.642456,48.354286,18.791895,0.051020477,0.07995485,0.5504339,0.4290182,38.496277,207.86575,26.552,Inf,21,"(2.3084013 * (sqrt(abs(((203217.27 / X32) - (X31 / 0.51705277)))) / log(abs(((-904.7186 - 910.7727) + (-2182.589 + (X37 * 437.49203))))))) [likelihood params: Float32[]]"
19,205266,33.491333,218.99971,158.34344,27.164936,0.05063719,0.092262365,0.5538112,0.3411265,33.491333,288.10757,29.8,Inf,60,"((log(X32) + (((log(sqrt(401.35284)) + (sqrt(abs(X32)) - (-36.636257 * -0.013625422))) - ((sqrt(abs(log(abs(X32)))) + sqrt(abs((((sqrt(abs(((X37 * log(abs(-11966.176))) + 855.70557))) / X38) / (10342.559 / 138.27159)) * (354.31778 - X47))))) - (log(abs((0.05523099 / 0.120108835))) + -5.0115075))) - (sqrt(abs(log(abs(-790026.5)))) + (X20 * -0.008169671)))) - (sqrt(abs(259.9025)) - ((X37 / -7.5115685) + 5.316387))) [likelihood params: Float32[]]"
20,218014,-10.535217,104.000336,76.94848,37.58708,0.047265533,0.08885095,0.58352053,0.3654884,-10.535217,265.866,33.668,Inf,30,"(log(abs(X20)) - sin((abs(log(abs(((sqrt(abs(14608.19)) - ((X37 * sqrt(abs(((197496.38 / X32) - (X31 / 0.6425191))))) + -225.96635)) / -63.67654)))) ^ (2.0079658 + ((X37 * -0.02990963) + 1.0698158))))) [likelihood params: Float32[]]"
21,230490,-10.535217,104.000336,76.94848,37.58708,0.047265533,0.08885095,0.58352053,0.3654884,-10.535217,265.866,35.62,Inf,30,"(log(abs(X20)) - sin((abs(log(abs(((sqrt(abs(14608.19)) - ((X37 * sqrt(abs(((197496.38 / X32) - (X31 / 0.6425191))))) + -225.96635)) / -63.67654)))) ^ (2.0079658 + ((X37 * -0.02990963) + 1.0698158))))) [likelihood params: Float32[]]"
22,242739,-10.535217,104.000336,76.94848,37.58708,0.047265533,0.08885095,0.58352053,0.3654884,-10.535217,265.866,38.428,Inf,30,"(log(abs(X20)) - sin((abs(log(abs(((sqrt(abs(14608.19)) - ((X37 * sqrt(abs(((197496.38 / X32) - (X31 / 0.6425191))))) + -225.96635)) / -63.67654)))) ^ (2.0079658 + ((X37 * -0.02990963) + 1.0698158))))) [likelihood params: Float32[]]"
23,254216,-10.535217,104.000336,76.94848,37.58708,0.047265533,0.08885095,0.58352053,0.3654884,-10.535217,265.866,41.166,Inf,30,"(log(abs(X20)) - sin((abs(log(abs(((sqrt(abs(14608.19)) - ((X37 * sqrt(abs(((197496.38 / X32) - (X31 / 0.6425191))))) + -225.96635)) / -63.67654)))) ^ (2.0079658 + ((X37 * -0.02990963) + 1.0698158))))) [likelihood params: Float32[]]"
24,265280,-10.535217,104.000336,76.94848,37.58708,0.047265533,0.08885095,0.58352053,0.3654884,-10.535217,265.866,43.01,Inf,30,"(log(abs(X20)) - sin((abs(log(abs(((sqrt(abs(14608.19)) - ((X37 * sqrt(abs(((197496.38 / X32) - (X31 / 0.6425191))))) + -225.96635)) / -63.67654)))) ^ (2.0079658 + ((X37 * -0.02990963) + 1.0698158))))) [likelihood params: Float32[]]"
25,275061,-10.535217,104.000336,76.94848,37.58708,0.047265533,0.08885095,0.58352053,0.3654884,-10.535217,265.866,42.86,Inf,30,"(log(abs(X20)) - sin((abs(log(abs(((sqrt(abs(14608.19)) - ((X37 * sqrt(abs(((197496.38 / X32) - (X31 / 0.6425191))))) + -225.96635)) / -63.67654)))) ^ (2.0079658 + ((X37 * -0.02990963) + 1.0698158))))) [likelihood params: Float32[]]"
