-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,167974,107.55444,157.62035,33.271065,16.79484,0.056309104,0.14416385,0.5038332,-0.02951777,107.55444,626.4918,26.396,Inf,16,"((sqrt(abs(exp((X49 * (X49 * 2.644543e-5))))) - (sin((X52 * 0.13126867)) * 0.10361336)) - 2.0638475) [likelihood params: Float32[]]"
19,175595,46.206787,117.1967,41.58883,29.401085,0.051610965,0.15916444,0.54523075,-0.13664162,46.206787,724.2919,28.534,Inf,20,"(((X49 * 0.7421433) - ((X47 * -0.28963113) + 307.89053)) * sqrt(abs(((X47 * 9.622711e-8) * ((-6078.1606 - X1) * -0.016388984))))) [likelihood params: Float32[]]"
20,183316,45.025818,106.83548,41.58883,20.220829,0.051520523,0.15878287,0.54602766,-0.13391662,45.025818,721.8041,30.24,Inf,20,"(((X49 * 0.7387461) - ((X47 * -0.29224822) + 307.69098)) * sqrt(abs(((X47 * 7.785257e-8) * ((-9358.883 - X1) * -0.01325938))))) [likelihood params: Float32[]]"
21,190876,42.953857,96.59725,35.026382,18.61701,0.051361848,0.15822901,0.54742587,-0.12996137,42.953857,718.1931,33.44,Inf,18,"(((X49 * 1.0878797) - ((X47 * -0.44529048) + 457.65253)) * sqrt(abs(((X47 * 1.7672247e-6) * (8.306732 * -0.30103803))))) [likelihood params: Float32[]]"
22,198650,42.058716,171.04375,105.61396,23.371084,0.051293295,0.16527553,0.5480299,-0.18028271,42.058716,764.1345,37.14,Inf,39,"(abs((1.5863905 + (X38 * (log(abs(sqrt(abs(X54)))) - ((0.12085114 - (abs(sqrt(abs((exp((0.6014714 - 2.9722235)) / -286.26047)))) ^ sqrt(abs(116.025955)))) / 2.9722235))))) ^ exp(sqrt(abs((X55 * (0.4837491 + ((X49 - (X47 * (X32 * log(abs(0.99760777))))) * -0.0008424237))))))) [likelihood params: Float32[]]"
23,206861,1.664978,145.86838,115.42272,28.780685,0.048199847,0.14283615,0.5752878,-0.02003622,1.664978,617.8356,38.072,Inf,45,"(((abs((abs((abs(((-30.61175 * (-4.06961 / 2.0792623)) * sin(3.168519))) ^ 8.834113)) ^ exp(0.8698687))) ^ 0.8110788) + 1.0893104) + (abs(-1.2736331) ^ (log(abs((((sqrt(abs(X49)) - 14.501404) * 0.86806214) * ((X47 * 0.0032082272) * 0.38708597)))) * sqrt(abs((X49 * sin(((0.70217663 - 4.038591) + (X38 * -0.00859753))))))))) [likelihood params: Float32[]]"
24,214980,0.053955078,139.31871,115.42272,23.842037,0.048076473,0.14303446,0.5763749,-0.021452427,0.053955078,619.12854,40.566,Inf,45,"(((abs((abs((abs(((-30.61175 * (-4.06961 / 2.0792623)) * sin(3.168519))) ^ 8.834113)) ^ exp(0.8698687))) ^ 0.8110788) + 1.0893104) + (abs(-1.2880734) ^ (log(abs((((sqrt(abs(X49)) - 14.108316) * 0.8348559) * ((X47 * 0.0030854696) * 0.37227532)))) * sqrt(abs((X49 * sin(((0.6985252 - 4.042242) + (X38 * -0.009000113))))))))) [likelihood params: Float32[]]"
25,223619,0.053588867,139.56616,115.42272,24.089844,0.048076447,0.14302446,0.5763751,-0.02138102,0.053588867,619.06335,41.75,Inf,45,"(((abs((abs((abs(((-30.61175 * (-4.06961 / 2.0792623)) * sin(3.168519))) ^ 8.834113)) ^ exp(0.8698687))) ^ 0.8110788) + 1.0893104) + (abs(-1.288075) ^ (log(abs((((sqrt(abs(X49)) - 14.108305) * 0.834857) * ((X47 * 0.0030854733) * 0.3722758)))) * sqrt(abs((X49 * sin(((0.6985228 - 4.0422444) + (X38 * -0.009000325))))))))) [likelihood params: Float32[]]"
26,232219,0.053588867,139.56616,115.42272,24.089844,0.048076447,0.14302446,0.5763751,-0.02138102,0.053588867,619.06335,44.204,Inf,45,"(((abs((abs((abs(((-30.61175 * (-4.06961 / 2.0792623)) * sin(3.168519))) ^ 8.834113)) ^ exp(0.8698687))) ^ 0.8110788) + 1.0893104) + (abs(-1.288075) ^ (log(abs((((sqrt(abs(X49)) - 14.108305) * 0.834857) * ((X47 * 0.0030854733) * 0.3722758)))) * sqrt(abs((X49 * sin(((0.6985228 - 4.0422444) + (X38 * -0.009000325))))))))) [likelihood params: Float32[]]"
27,241165,-99.679504,-14.312645,60.303806,25.063053,0.040438656,0.10722335,0.6436754,0.23428553,-99.679504,385.64932,45.982,Inf,29,"(((X49 * 0.68459374) - (((((X47 * 0.13934113) - 32.836346) * sqrt(abs(((X49 * 1.364831) * -0.002443274)))) * -2.103979) + 232.52719)) * sqrt(abs((-0.10586507 * ((139.06503 - X1) * 0.0006375395))))) [likelihood params: Float32[]]"
28,250355,-104.12732,-21.282557,60.303806,22.540956,0.040098034,0.10497614,0.6466768,0.2503336,-104.12732,370.99808,48.284,Inf,29,"(((X49 * 0.71764356) - (((((X47 * 0.12482401) - 39.478992) * sqrt(abs(((X49 * 1.5896541) * -0.0028485302)))) * -2.2702088) + 220.1005)) * sqrt(abs((-0.11571585 * ((128.95073 - X1) * 0.00068794424))))) [likelihood params: Float32[]]"
29,258517,-104.13226,-24.42701,60.303806,19.401447,0.040097658,0.10490283,0.6466801,0.25085706,-104.13226,370.52017,51.73,Inf,29,"(((X49 * 0.7176697) - (((((X47 * 0.12481801) - 39.481243) * sqrt(abs(((X49 * 1.5897269) * -0.002848676)))) * -2.270265) + 220.09012)) * sqrt(abs((-0.11571748 * ((128.94994 - X1) * 0.00068795495))))) [likelihood params: Float32[]]"
30,267387,-104.13226,-24.42701,60.303806,19.401447,0.040097658,0.10490283,0.6466801,0.25085706,-104.13226,370.52017,54.052,Inf,29,"(((X49 * 0.7176697) - (((((X47 * 0.12481801) - 39.481243) * sqrt(abs(((X49 * 1.5897269) * -0.002848676)))) * -2.270265) + 220.09012)) * sqrt(abs((-0.11571748 * ((128.94994 - X1) * 0.00068795495))))) [likelihood params: Float32[]]"
31,276100,-104.47412,-11.662781,70.31119,22.500153,0.040071476,0.10474221,0.6469108,0.25200415,-104.47412,369.47293,54.872,Inf,32,"(((X49 * 0.7743405) - (((((X47 * 0.113087125) - 43.23911) * sqrt(abs(((X49 * 0.11776122) * sqrt(abs((X49 / -3332.9062))))))) * -0.8782285) + 215.4365)) * sqrt(abs((-0.113698445 * ((128.9159 - X1) * 0.000677323))))) [likelihood params: Float32[]]"
32,284762,-104.4754,-14.753967,70.31119,19.410248,0.040071376,0.10470872,0.6469117,0.25224328,-104.4754,369.2546,58.104,Inf,32,"(((X49 * 0.77434164) - (((((X47 * 0.11308748) - 43.238987) * sqrt(abs(((X49 * 0.117754936) * sqrt(abs((X49 / -3333.262))))))) * -0.87820506) + 215.43608)) * sqrt(abs((-0.113700606 * ((128.91713 - X1) * 0.00067733595))))) [likelihood params: Float32[]]"
33,292952,-104.4754,-14.753967,70.31119,19.410248,0.040071376,0.10470872,0.6469117,0.25224328,-104.4754,369.2546,62.902,Inf,32,"(((X49 * 0.77434164) - (((((X47 * 0.11308748) - 43.238987) * sqrt(abs(((X49 * 0.117754936) * sqrt(abs((X49 / -3333.262))))))) * -0.87820506) + 215.43608)) * sqrt(abs((-0.113700606 * ((128.91713 - X1) * 0.00067733595))))) [likelihood params: Float32[]]"
34,300979,-104.94574,26.043846,100.7116,30.277985,0.04003536,0.10295364,0.6472291,0.2647769,-104.94574,357.81192,65.352,Inf,42,"(((X49 * 0.7728317) - (((((X47 * 0.11294011) - 43.54394) * sqrt(abs(((X49 * 0.24911998) * sqrt(abs((exp(sqrt(abs((X55 * (0.030232621 + ((X49 - 274.02414) * -0.00062574464)))))) / -443.64902))))))) * -1.2935743) + 215.99881)) * sqrt(abs((-0.117838904 * ((129.27545 - X1) * 0.0007019858))))) [likelihood params: Float32[]]"
35,308729,-111.69519,41.94441,100.7116,52.927998,0.039518468,0.10313454,0.6517836,0.26348495,-111.69519,358.99136,65.794,Inf,42,"(((X49 * 0.7719844) - (((((X47 * 0.11262802) - 43.653168) * sqrt(abs(((X49 * 0.26232144) * sqrt(abs((exp(sqrt(abs((X55 * (0.03495567 + ((X49 - 281.7548) * -0.0005854615)))))) / -399.65585))))))) * -1.3274692) + 216.4391)) * sqrt(abs((-0.12095767 * ((130.74445 - X1) * 0.0007205646))))) [likelihood params: Float32[]]"
36,316426,-121.12952,59.715267,119.27552,61.569263,0.038795967,0.08735841,0.65814996,0.37614715,-121.12952,256.13498,66.926,Inf,48,"(((X49 * 0.77185047) - (((((X47 * 0.10814003) - 44.8614) * sqrt(abs(((X49 * 0.19152673) * sqrt(abs((exp(sqrt(abs((X55 * (0.047433898 + ((X49 - 345.1295) * 0.010126927)))))) / -538.5288))))))) * -1.1479151) + 213.84416)) * sqrt(abs((log(abs(0.9978005)) * ((125.42849 - X1) * ((sqrt(abs(X49)) - 17.382051) * 0.039324924)))))) [likelihood params: Float32[]]"
37,324827,-125.755066,141.5745,176.9815,90.348045,0.038441733,0.10498426,0.6612713,0.25027555,-125.755066,371.05106,66.216,Inf,69,"(((X49 * 0.6369487) - (((((X47 * sqrt(abs((X55 * (0.45708802 + ((X49 - (X47 * (X32 * log(abs(0.997506))))) * -0.00087133836)))))) - 30.384724) * sqrt(abs(((X49 * 0.07109853) * sqrt(abs((exp(sqrt(abs((X55 * (-0.009556513 + ((X55 * (0.52711624 + ((X49 - (X47 * (X32 * log(abs(0.99763334))))) * -0.0008155862))) * 0.028950997)))))) / (X49 / -0.31035444)))))))) * -0.70142806) + 258.8185)) * sqrt(abs((-0.013947429 * ((150.4338 - X1) * 8.3084415e-5))))) [likelihood params: Float32[]]"
38,333668,-146.83444,94.96623,176.9815,64.81917,0.036827426,0.09721345,0.67549574,0.30576932,-146.83444,320.3873,66.642,Inf,69,"(((X49 * 0.77169085) - (((((X47 * sqrt(abs((X55 * (0.43788093 + ((X49 - (X47 * (X32 * log(abs(0.99759734))))) * -0.0008875253)))))) - 132.46368) * sqrt(abs(((X49 * 0.062375974) * sqrt(abs((exp(sqrt(abs((X55 * (-0.0002150173 + ((X55 * (0.5226871 + ((X49 - (X47 * (X32 * log(abs(0.9975544))))) * -0.0008229922))) * 0.08637001)))))) / (X49 / -0.2381419)))))))) * -0.6568617) + 207.51697)) * sqrt(abs((-0.011720737 * ((167.86058 - X1) * 6.982439e-5))))) [likelihood params: Float32[]]"
39,342293,-149.7074,87.92209,159.03403,78.59546,0.036607407,0.09022009,0.6774344,0.35571104,-149.7074,274.7924,65.554,Inf,64,"(((X49 * 1.0453851) - (((((X47 * (X55 * (0.04228766 + ((X49 - 385.9085) * 0.00012716753)))) - 391.923) * sqrt(abs(((X49 * 0.0025678296) * sqrt(abs((exp(sqrt(abs((X55 * (13.702317 + ((X49 / 1190.5265) * 14.001238)))))) / -5977.147))))))) * -0.080953136) + 106.658325)) * sqrt(abs((log(abs(sqrt(abs(log(abs((((3.931036 - -3.7826834) * 0.8149395) * 0.058495626))))))) * ((138.92998 - X1) * ((sqrt(abs(X49)) - 15.933314) * 0.011274641)))))) [likelihood params: Float32[]]"
40,351741,-159.09982,74.79613,159.03403,74.86192,0.035888113,0.08425001,0.68377244,0.39834517,-159.09982,235.86905,67.384,Inf,64,"(((X49 * 1.0514358) - (((((X47 * (X55 * (0.041987617 + ((X49 - 388.40927) * 0.00010778937)))) - 394.08713) * sqrt(abs(((X49 * 0.0025460073) * sqrt(abs((exp(sqrt(abs((X55 * (13.86649 + ((X49 / 1098.4844) * 15.165076)))))) / -6079.645))))))) * -0.080608696) + 100.64409)) * sqrt(abs((log(abs(sqrt(abs(log(abs((((3.9310162 - -3.7826636) * 0.81493735) * 0.05849547))))))) * ((133.8686 - X1) * ((sqrt(abs(X49)) - 15.376886) * 0.011342299)))))) [likelihood params: Float32[]]"
41,361127,-159.09982,74.79613,159.03403,74.86192,0.035888113,0.08425001,0.68377244,0.39834517,-159.09982,235.86905,68.74,Inf,64,"(((X49 * 1.0514358) - (((((X47 * (X55 * (0.041987617 + ((X49 - 388.40927) * 0.00010778937)))) - 394.08713) * sqrt(abs(((X49 * 0.0025460073) * sqrt(abs((exp(sqrt(abs((X55 * (13.86649 + ((X49 / 1098.4844) * 15.165076)))))) / -6079.645))))))) * -0.080608696) + 100.64409)) * sqrt(abs((log(abs(sqrt(abs(log(abs((((3.9310162 - -3.7826636) * 0.81493735) * 0.05849547))))))) * ((133.8686 - X1) * ((sqrt(abs(X49)) - 15.376886) * 0.011342299)))))) [likelihood params: Float32[]]"
42,370917,-159.09982,74.79613,159.03403,74.86192,0.035888113,0.08425001,0.68377244,0.39834517,-159.09982,235.86905,69.744,Inf,64,"(((X49 * 1.0514358) - (((((X47 * (X55 * (0.041987617 + ((X49 - 388.40927) * 0.00010778937)))) - 394.08713) * sqrt(abs(((X49 * 0.0025460073) * sqrt(abs((exp(sqrt(abs((X55 * (13.86649 + ((X49 / 1098.4844) * 15.165076)))))) / -6079.645))))))) * -0.080608696) + 100.64409)) * sqrt(abs((log(abs(sqrt(abs(log(abs((((3.9310162 - -3.7826636) * 0.81493735) * 0.05849547))))))) * ((133.8686 - X1) * ((sqrt(abs(X49)) - 15.376886) * 0.011342299)))))) [likelihood params: Float32[]]"
43,380551,-159.09982,74.79613,159.03403,74.86192,0.035888113,0.08425001,0.68377244,0.39834517,-159.09982,235.86905,66.158,Inf,64,"(((X49 * 1.0514358) - (((((X47 * (X55 * (0.041987617 + ((X49 - 388.40927) * 0.00010778937)))) - 394.08713) * sqrt(abs(((X49 * 0.0025460073) * sqrt(abs((exp(sqrt(abs((X55 * (13.86649 + ((X49 / 1098.4844) * 15.165076)))))) / -6079.645))))))) * -0.080608696) + 100.64409)) * sqrt(abs((log(abs(sqrt(abs(log(abs((((3.9310162 - -3.7826636) * 0.81493735) * 0.05849547))))))) * ((133.8686 - X1) * ((sqrt(abs(X49)) - 15.376886) * 0.011342299)))))) [likelihood params: Float32[]]"
44,389726,-168.98593,68.00062,159.03403,77.95252,0.035131015,0.07903645,0.69044363,0.43557674,-168.98593,201.87802,66.348,Inf,64,"(((X49 * 1.0422914) - (((((X47 * (X55 * (0.04327435 + ((X49 - 379.37427) * 0.00017785298)))) - 382.5452) * sqrt(abs(((X49 * 0.0021199335) * sqrt(abs((exp(sqrt(abs((X55 * (15.033153 + ((X49 / 784.6058) * 21.113659)))))) / -8577.077))))))) * -0.07362459) + -31.027685)) * sqrt(abs((log(abs(sqrt(abs(log(abs((((3.9316413 - -3.7832887) * 0.81500345) * 0.058500215))))))) * ((136.3167 - X1) * ((sqrt(abs(X49)) - 12.720626) * 0.008363997)))))) [likelihood params: Float32[]]"
45,398407,-169.0286,58.793434,159.03403,68.788,0.035127748,0.07885861,0.69047236,0.4368468,-169.0286,200.71848,65.524,Inf,64,"(((X49 * 1.042318) - (((((X47 * (X55 * (0.0432749 + ((X49 - 379.37115) * 0.00017787727)))) - 382.53735) * sqrt(abs(((X49 * 0.0021192606) * sqrt(abs((exp(sqrt(abs((X55 * (15.033934 + ((X49 / 784.4558) * 21.117617)))))) / -8582.536))))))) * -0.0736129) + -31.07202)) * sqrt(abs((log(abs(sqrt(abs(log(abs((((3.9316413 - -3.7832887) * 0.81500345) * 0.058500215))))))) * ((136.32117 - X1) * ((sqrt(abs(X49)) - 12.717527) * 0.008363121)))))) [likelihood params: Float32[]]"
46,408280,-191.98093,40.093193,164.15675,67.917366,0.033370003,0.08371772,0.70596075,0.4021464,-191.98093,232.39871,63.788,Inf,64,"(((X49 * 1.0243572) - (((((X47 * (X55 * (0.042626657 + ((X49 - 383.88943) * 0.00012957503)))) - 393.18796) * sqrt(abs(((X49 * 0.003132483) * sqrt(abs((exp(sqrt(abs((X55 * (18.409365 + ((X38 / 156.74185) * 25.671331)))))) / -6237.492))))))) * -0.089833096) + -47.989944)) * sqrt(abs((log(abs(sqrt(abs(log(abs((((3.9315255 - -3.7831728) * 0.81499124) * 0.05849934))))))) * ((105.91341 - X1) * ((sqrt(abs(X49)) - 12.20392) * 0.009258116)))))) [likelihood params: Float32[]]"
47,419206,-195.83484,50.282593,164.15675,81.96068,0.033074863,0.081371404,0.70856136,0.41890216,-195.83484,217.10129,66.708,Inf,64,"(((X49 * 0.9781003) - (((((X47 * (X55 * (0.043056164 + ((X49 - 380.897) * 0.00013849819)))) - 387.10785) * sqrt(abs(((X49 * 0.0024070067) * sqrt(abs((exp(sqrt(abs((X55 * (23.350084 + ((X38 / 140.43834) * 28.631699)))))) / -10214.659))))))) * -0.078813605) + -168.1854)) * sqrt(abs((log(abs(sqrt(abs(log(abs((((3.9316003 - -3.7832477) * 0.814999) * 0.058499917))))))) * ((106.5983 - X1) * ((sqrt(abs(X49)) - 13.934086) * 0.0087561)))))) [likelihood params: Float32[]]"
48,429338,-201.12003,42.745575,164.15675,79.70885,0.03267011,0.07632633,0.7121278,0.45493054,-201.12003,184.20874,67.956,Inf,64,"(((X49 * 0.6043863) - (((((X47 * (X55 * (0.04362107 + ((X49 - 377.03738) * 0.00015569065)))) - 375.74847) * sqrt(abs(((X49 * 0.0011011707) * sqrt(abs((exp(sqrt(abs((X55 * (35.74485 + ((X38 / 116.86207) * 34.441025)))))) / -42047.09))))))) * -0.05357675) + -397.93127)) * sqrt(abs((log(abs(sqrt(abs(log(abs((((3.9316854 - -3.7833326) * 0.8150082) * 0.05850057))))))) * ((108.59742 - X1) * ((sqrt(abs(X49)) - 14.656327) * 0.008056351)))))) [likelihood params: Float32[]]"
49,440347,-203.01239,50.552917,164.15675,89.408554,0.03252519,0.07351571,0.7134048,0.475002,-203.01239,165.88422,67.544,Inf,64,"(((X49 * 0.22657393) - (((((X47 * (X55 * (0.0438185 + ((X49 - 375.80255) * 0.00016009972)))) - 369.37048) * sqrt(abs(((X49 * 0.0005424672) * sqrt(abs((exp(sqrt(abs((X55 * (46.17459 + ((X38 / 103.94894) * 38.493256)))))) / -134771.2))))))) * -0.03777578) + -502.3056)) * sqrt(abs((log(abs(sqrt(abs(log(abs((((3.931658 - -3.7833052) * 0.81500536) * 0.058500364))))))) * ((109.996414 - X1) * ((sqrt(abs(X49)) - 15.406327) * 0.008310123)))))) [likelihood params: Float32[]]"
50,452267,-203.02502,40.50145,164.15675,79.36972,0.03252422,0.07364432,0.71341336,0.4740836,-203.02502,166.72272,68.152,Inf,64,"(((X49 * 0.22655016) - (((((X47 * (X55 * (0.043818325 + ((X49 - 375.80365) * 0.00016011417)))) - 369.372) * sqrt(abs(((X49 * 0.000542515) * sqrt(abs((exp(sqrt(abs((X55 * (46.1753 + ((X38 / 103.93323) * 38.499073)))))) / -134760.62))))))) * -0.037777446) + -502.2995)) * sqrt(abs((log(abs(sqrt(abs(log(abs((((3.931658 - -3.7833052) * 0.81500536) * 0.058500364))))))) * ((109.9961 - X1) * ((sqrt(abs(X49)) - 15.406415) * 0.008309981)))))) [likelihood params: Float32[]]"
51,464785,-203.02502,40.50145,164.15675,79.36972,0.03252422,0.07364432,0.71341336,0.4740836,-203.02502,166.72272,70.008,Inf,64,"(((X49 * 0.22655016) - (((((X47 * (X55 * (0.043818325 + ((X49 - 375.80365) * 0.00016011417)))) - 369.372) * sqrt(abs(((X49 * 0.000542515) * sqrt(abs((exp(sqrt(abs((X55 * (46.1753 + ((X38 / 103.93323) * 38.499073)))))) / -134760.62))))))) * -0.037777446) + -502.2995)) * sqrt(abs((log(abs(sqrt(abs(log(abs((((3.931658 - -3.7833052) * 0.81500536) * 0.058500364))))))) * ((109.9961 - X1) * ((sqrt(abs(X49)) - 15.406415) * 0.008309981)))))) [likelihood params: Float32[]]"
52,477325,-203.02502,40.50145,164.15675,79.36972,0.03252422,0.07364432,0.71341336,0.4740836,-203.02502,166.72272,69.814,Inf,64,"(((X49 * 0.22655016) - (((((X47 * (X55 * (0.043818325 + ((X49 - 375.80365) * 0.00016011417)))) - 369.372) * sqrt(abs(((X49 * 0.000542515) * sqrt(abs((exp(sqrt(abs((X55 * (46.1753 + ((X38 / 103.93323) * 38.499073)))))) / -134760.62))))))) * -0.037777446) + -502.2995)) * sqrt(abs((log(abs(sqrt(abs(log(abs((((3.931658 - -3.7833052) * 0.81500536) * 0.058500364))))))) * ((109.9961 - X1) * ((sqrt(abs(X49)) - 15.406415) * 0.008309981)))))) [likelihood params: Float32[]]"
53,489187,-216.89484,21.976593,163.62155,75.24988,0.03146204,0.07478444,0.7227727,0.4659416,-216.89484,174.156,72.338,Inf,62,"(((X49 * 0.25367883) - (((((X47 * (X55 * (0.044349752 + ((X49 - 372.7217) * 0.00020401813)))) - 365.3847) * sqrt(abs(((X49 * 0.00057539926) * sqrt(abs((exp(sqrt(abs((X55 * (45.631733 + ((X38 / 112.02618) * 35.15964)))))) / -120907.734))))))) * -0.03894341) + -472.6134)) * sqrt(abs((log(abs(sqrt(abs(log(abs((((3.9318693 - -3.7835164) * 0.8150277) * 0.05850197))))))) * ((105.60387 - X1) * sqrt(abs((X57 / -691.89545)))))))) [likelihood params: Float32[]]"
54,502049,-216.89484,21.976593,163.62155,75.24988,0.03146204,0.07478444,0.7227727,0.4659416,-216.89484,174.156,74.078,Inf,62,"(((X49 * 0.25367883) - (((((X47 * (X55 * (0.044349752 + ((X49 - 372.7217) * 0.00020401813)))) - 365.3847) * sqrt(abs(((X49 * 0.00057539926) * sqrt(abs((exp(sqrt(abs((X55 * (45.631733 + ((X38 / 112.02618) * 35.15964)))))) / -120907.734))))))) * -0.03894341) + -472.6134)) * sqrt(abs((log(abs(sqrt(abs(log(abs((((3.9318693 - -3.7835164) * 0.8150277) * 0.05850197))))))) * ((105.60387 - X1) * sqrt(abs((X57 / -691.89545)))))))) [likelihood params: Float32[]]"
