-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10286,500.54468,515.9179,9.656628,5.7165837,0.086405195,0.13977796,0.23864198,0.0018032789,500.54468,597.897,5.958,Inf,6,"(abs(sin(sin(log(abs(X47))))) ^ -1.2460679) [likelihood params: Float32[]]"
2,20052,500.54468,515.9179,9.656628,5.7165837,0.086405195,0.13977796,0.23864198,0.0018032789,500.54468,597.897,5.964,Inf,6,"(abs(sin(sin(log(abs(X47))))) ^ -1.2460679) [likelihood params: Float32[]]"
3,29894,485.64355,511.819,16.125835,10.04961,0.085264035,0.14759552,0.24869722,-0.05402434,485.64355,648.8655,5.828,Inf,9,"(abs(log(abs(sqrt(abs(0.43413422))))) ^ (abs((X32 * -0.0036833216)) ^ 4.2654076)) [likelihood params: Float32[]]"
4,39767,485.64355,511.819,16.125835,10.04961,0.085264035,0.14759552,0.24869722,-0.05402434,485.64355,648.8655,5.788,Inf,9,"(abs(log(abs(sqrt(abs(0.43413422))))) ^ (abs((X32 * -0.0036833216)) ^ 4.2654076)) [likelihood params: Float32[]]"
5,49433,485.64355,511.819,16.125835,10.04961,0.085264035,0.14759552,0.24869722,-0.05402434,485.64355,648.8655,5.65,Inf,9,"(abs(log(abs(sqrt(abs(0.43413422))))) ^ (abs((X32 * -0.0036833216)) ^ 4.2654076)) [likelihood params: Float32[]]"
6,58623,485.64355,511.819,16.125835,10.04961,0.085264035,0.14759552,0.24869722,-0.05402434,485.64355,648.8655,5.646,Inf,9,"(abs(log(abs(sqrt(abs(0.43413422))))) ^ (abs((X32 * -0.0036833216)) ^ 4.2654076)) [likelihood params: Float32[]]"
7,67665,485.64355,511.819,16.125835,10.04961,0.085264035,0.14759552,0.24869722,-0.05402434,485.64355,648.8655,5.936,Inf,9,"(abs(log(abs(sqrt(abs(0.43413422))))) ^ (abs((X32 * -0.0036833216)) ^ 4.2654076)) [likelihood params: Float32[]]"
8,76661,485.64355,511.819,16.125835,10.04961,0.085264035,0.14759552,0.24869722,-0.05402434,485.64355,648.8655,6.022,Inf,9,"(abs(log(abs(sqrt(abs(0.43413422))))) ^ (abs((X32 * -0.0036833216)) ^ 4.2654076)) [likelihood params: Float32[]]"
9,86088,455.25818,514.26636,23.350922,35.657265,0.082937054,0.16419493,0.2692014,-0.1725657,455.25818,757.08936,6.12,Inf,12,"((log(abs(sin(-9.444125))) + ((X32 * 0.00010702269) + log(abs(-50.207157)))) * X31) [likelihood params: Float32[]]"
10,95855,355.917,411.72934,23.350922,32.461414,0.075329274,0.1477753,0.33623725,-0.055308223,355.917,650.0376,6.954,Inf,12,"((log(abs(sin(-9.444125))) + ((X32 * 0.00010735722) + log(abs(-50.21395)))) * X31) [likelihood params: Float32[]]"
11,105220,355.9134,411.72574,23.350922,32.461414,0.075329006,0.14777535,0.33623964,-0.05530858,355.9134,650.03796,7.556,Inf,12,"((log(abs(sin(-9.444125))) + ((X32 * 0.000107357235) + log(abs(-50.21395)))) * X31) [likelihood params: Float32[]]"
12,114833,355.9134,411.72574,23.350922,32.461414,0.075329006,0.14777535,0.33623964,-0.05530858,355.9134,650.03796,7.84,Inf,12,"((log(abs(sin(-9.444125))) + ((X32 * 0.000107357235) + log(abs(-50.21395)))) * X31) [likelihood params: Float32[]]"
13,124971,334.3578,375.89954,21.405012,20.136765,0.073678225,0.14424513,0.35078543,-0.0300982,334.3578,627.0217,8.388,Inf,11,"(abs((X32 * log(abs(-1.0037189)))) ^ ((log(abs(0.17830476)) + 1.7363003) * X31)) [likelihood params: Float32[]]"
14,134509,334.3578,375.89954,21.405012,20.136765,0.073678225,0.14424513,0.35078543,-0.0300982,334.3578,627.0217,9.202,Inf,11,"(abs((X32 * log(abs(-1.0037189)))) ^ ((log(abs(0.17830476)) + 1.7363003) * X31)) [likelihood params: Float32[]]"
15,143975,224.20935,252.67722,16.125835,12.342028,0.065242805,0.14240324,0.42511404,-0.016944766,224.20935,615.0132,10.208,Inf,9,"(7.363523 * log(abs(((X32 * exp(-11.29529)) * X47)))) [likelihood params: Float32[]]"
16,153169,129.05292,157.68274,16.125835,12.503986,0.05795551,0.16108207,0.48932594,-0.15033591,129.05292,736.7943,11.326,Inf,9,"(11.483983 * log(abs(((X32 * exp(-11.438521)) * X47)))) [likelihood params: Float32[]]"
17,163319,129.05292,157.68274,16.125835,12.503986,0.05795551,0.16108207,0.48932594,-0.15033591,129.05292,736.7943,11.464,Inf,9,"(11.483983 * log(abs(((X32 * exp(-11.438521)) * X47)))) [likelihood params: Float32[]]"
18,173435,129.05292,157.68274,16.125835,12.503986,0.05795551,0.16108207,0.48932594,-0.15033591,129.05292,736.7943,13.038,Inf,9,"(11.483983 * log(abs(((X32 * exp(-11.438521)) * X47)))) [likelihood params: Float32[]]"
19,183070,129.05292,157.68274,16.125835,12.503986,0.05795551,0.16108207,0.48932594,-0.15033591,129.05292,736.7943,14.614,Inf,9,"(11.483983 * log(abs(((X32 * exp(-11.438521)) * X47)))) [likelihood params: Float32[]]"
20,192195,129.05292,157.68274,16.125835,12.503986,0.05795551,0.16108207,0.48932594,-0.15033591,129.05292,736.7943,16.03,Inf,9,"(11.483983 * log(abs(((X32 * exp(-11.438521)) * X47)))) [likelihood params: Float32[]]"
21,200961,129.05292,157.68274,16.125835,12.503986,0.05795551,0.16108207,0.48932594,-0.15033591,129.05292,736.7943,17.368,Inf,9,"(11.483983 * log(abs(((X32 * exp(-11.438521)) * X47)))) [likelihood params: Float32[]]"
22,209540,93.83368,149.69238,41.58883,14.269874,0.05525834,0.15819359,0.5130919,-0.12970829,93.83368,717.96204,21.304,Inf,20,"(abs(((11.230084 / exp(2.9813154)) * log(abs(2.9722252)))) ^ (abs(-7.2040886e-5) ^ (abs((((X32 * exp(-9.868083)) * X47) * 0.20882192)) ^ 4.1282463))) [likelihood params: Float32[]]"
23,216577,93.83368,149.69238,41.58883,14.269874,0.05525834,0.15819359,0.5130919,-0.12970829,93.83368,717.96204,24.124,Inf,20,"(abs(((11.230084 / exp(2.9813154)) * log(abs(2.9722252)))) ^ (abs(-7.2040886e-5) ^ (abs((((X32 * exp(-9.868083)) * X47) * 0.20882192)) ^ 4.1282463))) [likelihood params: Float32[]]"
24,223947,93.83368,149.69238,41.58883,14.269874,0.05525834,0.15819359,0.5130919,-0.12970829,93.83368,717.96204,29.126,Inf,20,"(abs(((11.230084 / exp(2.9813154)) * log(abs(2.9722252)))) ^ (abs(-7.2040886e-5) ^ (abs((((X32 * exp(-9.868083)) * X47) * 0.20882192)) ^ 4.1282463))) [likelihood params: Float32[]]"
25,230271,93.83368,149.69238,41.58883,14.269874,0.05525834,0.15819359,0.5130919,-0.12970829,93.83368,717.96204,35.168,Inf,20,"(abs(((11.230084 / exp(2.9813154)) * log(abs(2.9722252)))) ^ (abs(-7.2040886e-5) ^ (abs((((X32 * exp(-9.868083)) * X47) * 0.20882192)) ^ 4.1282463))) [likelihood params: Float32[]]"
26,236865,93.83325,153.456,46.0517,13.571042,0.05525831,0.15819359,0.5130923,-0.12970841,93.83325,717.96216,37.632,Inf,20,"(abs(((3.6070905 / exp(2.9813154)) * log(abs(2.9722252)))) ^ (X13 + (abs((((X32 * exp(-11.182673)) * X47) * 0.7774897)) ^ 4.1282816))) [likelihood params: Float32[]]"
27,242302,93.83325,153.456,46.0517,13.571042,0.05525831,0.15819359,0.5130923,-0.12970841,93.83325,717.96216,38.61,Inf,20,"(abs(((3.6070905 / exp(2.9813154)) * log(abs(2.9722252)))) ^ (X13 + (abs((((X32 * exp(-11.182673)) * X47) * 0.7774897)) ^ 4.1282816))) [likelihood params: Float32[]]"
28,247824,93.83325,153.456,46.0517,13.571042,0.05525831,0.15819359,0.5130923,-0.12970841,93.83325,717.96216,39.89,Inf,20,"(abs(((3.6070905 / exp(2.9813154)) * log(abs(2.9722252)))) ^ (X13 + (abs((((X32 * exp(-11.182673)) * X47) * 0.7774897)) ^ 4.1282816))) [likelihood params: Float32[]]"
29,253242,93.83325,153.456,46.0517,13.571042,0.05525831,0.15819359,0.5130923,-0.12970841,93.83325,717.96216,42.302,Inf,20,"(abs(((3.6070905 / exp(2.9813154)) * log(abs(2.9722252)))) ^ (X13 + (abs((((X32 * exp(-11.182673)) * X47) * 0.7774897)) ^ 4.1282816))) [likelihood params: Float32[]]"
30,258446,93.83325,153.456,46.0517,13.571042,0.05525831,0.15819359,0.5130923,-0.12970841,93.83325,717.96216,42.168,Inf,20,"(abs(((3.6070905 / exp(2.9813154)) * log(abs(2.9722252)))) ^ (X13 + (abs((((X32 * exp(-11.182673)) * X47) * 0.7774897)) ^ 4.1282816))) [likelihood params: Float32[]]"
31,263878,93.83301,166.91013,58.22436,14.852758,0.05525829,0.15819687,0.5130924,-0.12973177,93.83301,717.9835,40.12,Inf,28,"(abs((abs((abs((X32 * (2.9722223 * X47))) ^ 4.2654076)) ^ 1.3604281)) ^ (abs((X32 * 0.0036833207)) ^ (log(abs(sqrt(abs(0.13216029)))) * (abs((((X32 * exp(-11.151695)) * X47) * -0.7537654)) ^ 4.1284494)))) [likelihood params: Float32[]]"
