-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,374233,-76.55054,130.40619,130.81242,76.14431,0.042209927,0.11189535,0.62806785,0.20092136,-76.55054,416.1096,43.048,Inf,51,"exp((sqrt(abs(exp(-1.2508183))) * (log(abs((0.0009349101 * ((X20 * (X55 - X47)) + (log(abs(505499.0)) - (((sqrt(abs((-2.0641998e6 / -201560.42))) + ((-491445.22 / 151940.69) * (X47 * ((sqrt(abs(X49)) + (X47 * (-5024.1685 + sin(-853814.4)))) * -0.008358833)))) * 0.0020818873) + (sqrt(abs(X49)) - 5514.594))))))) + (sqrt(abs(X49)) - 18.522802)))) [likelihood params: Float32[]]"
31,387572,-76.55365,116.67984,130.81242,62.421066,0.04220969,0.11190779,0.62807,0.20083255,-76.55365,416.19064,43.72,Inf,51,"exp((sqrt(abs(exp(-1.2507123))) * (log(abs((0.00093485275 * ((X20 * (X55 - X47)) + (log(abs(505498.94)) - (((sqrt(abs((-2.0641998e6 / -201560.42))) + ((-491443.2 / 151943.02) * (X47 * ((sqrt(abs(X49)) + (X47 * (-5024.11 + sin(-853814.2)))) * -0.0083587365)))) * 0.0020818633) + (sqrt(abs(X49)) - 5515.889))))))) + (sqrt(abs(X49)) - 18.522861)))) [likelihood params: Float32[]]"
32,400739,-76.55365,116.67984,130.81242,62.421066,0.04220969,0.11190779,0.62807,0.20083255,-76.55365,416.19064,46.106,Inf,51,"exp((sqrt(abs(exp(-1.2507123))) * (log(abs((0.00093485275 * ((X20 * (X55 - X47)) + (log(abs(505498.94)) - (((sqrt(abs((-2.0641998e6 / -201560.42))) + ((-491443.2 / 151943.02) * (X47 * ((sqrt(abs(X49)) + (X47 * (-5024.11 + sin(-853814.2)))) * -0.0083587365)))) * 0.0020818633) + (sqrt(abs(X49)) - 5515.889))))))) + (sqrt(abs(X49)) - 18.522861)))) [likelihood params: Float32[]]"
33,413514,-78.75391,117.54515,134.18495,62.11411,0.04204119,0.055986404,0.62955475,0.6001841,-78.75391,51.597656,48.958,Inf,54,"(0.021571174 * sqrt(abs((X47 - ((((((((-436.34195 + 645.35065) - X47) / -783.73096) / (X47 - 344.8309)) + -757.42303) * (-105410.42 + (X47 * X49))) / ((sqrt(abs((sqrt(abs(X49)) - 31.243082))) * (X49 * 0.00010277872)) * log(abs((1.6717996e6 * (sqrt(abs(sqrt(abs(-2220.853)))) + ((X46 * -53382.887) * 23029.87))))))) / (4.867052 + (X35 * sin(-211.09517)))))))) [likelihood params: Float32[]]"
34,426473,-122.44534,51.85146,142.5091,31.787708,0.038695198,0.041125737,0.6590378,0.70630866,-122.44534,-45.2901,49.736,Inf,54,"sin((abs(sqrt(abs(exp(0.6758083)))) ^ (log(abs(((((((((-3310.107 + -2206.0757) - X47) / -7402.296) / (X47 - X46)) + -1062.6854) * (-105015.805 + (X47 * X49))) / ((sqrt(abs(X49)) * (X49 * 6.9436304e-5)) * log(abs((1.673928e6 * (sqrt(abs(667.22546)) + (X46 * 50635.17))))))) / (-14.741623 + (X35 * sin(-210.83041)))))) + (sqrt(abs(X49)) - 25.53865)))) [likelihood params: Float32[]]"
35,440135,-122.44534,51.85146,142.5091,31.787708,0.038695198,0.041125737,0.6590378,0.70630866,-122.44534,-45.2901,51.594,Inf,54,"sin((abs(sqrt(abs(exp(0.6758083)))) ^ (log(abs(((((((((-3310.107 + -2206.0757) - X47) / -7402.296) / (X47 - X46)) + -1062.6854) * (-105015.805 + (X47 * X49))) / ((sqrt(abs(X49)) * (X49 * 6.9436304e-5)) * log(abs((1.673928e6 * (sqrt(abs(667.22546)) + (X46 * 50635.17))))))) / (-14.741623 + (X35 * sin(-210.83041)))))) + (sqrt(abs(X49)) - 25.53865)))) [likelihood params: Float32[]]"
36,452572,-122.44534,51.85146,142.5091,31.787708,0.038695198,0.041125737,0.6590378,0.70630866,-122.44534,-45.2901,54.074,Inf,54,"sin((abs(sqrt(abs(exp(0.6758083)))) ^ (log(abs(((((((((-3310.107 + -2206.0757) - X47) / -7402.296) / (X47 - X46)) + -1062.6854) * (-105015.805 + (X47 * X49))) / ((sqrt(abs(X49)) * (X49 * 6.9436304e-5)) * log(abs((1.673928e6 * (sqrt(abs(667.22546)) + (X46 * 50635.17))))))) / (-14.741623 + (X35 * sin(-210.83041)))))) + (sqrt(abs(X49)) - 25.53865)))) [likelihood params: Float32[]]"
37,464502,-122.44534,51.85146,142.5091,31.787708,0.038695198,0.041125737,0.6590378,0.70630866,-122.44534,-45.2901,55.966,Inf,54,"sin((abs(sqrt(abs(exp(0.6758083)))) ^ (log(abs(((((((((-3310.107 + -2206.0757) - X47) / -7402.296) / (X47 - X46)) + -1062.6854) * (-105015.805 + (X47 * X49))) / ((sqrt(abs(X49)) * (X49 * 6.9436304e-5)) * log(abs((1.673928e6 * (sqrt(abs(667.22546)) + (X46 * 50635.17))))))) / (-14.741623 + (X35 * sin(-210.83041)))))) + (sqrt(abs(X49)) - 25.53865)))) [likelihood params: Float32[]]"
38,477163,-122.44534,51.85146,142.5091,31.787708,0.038695198,0.041125737,0.6590378,0.70630866,-122.44534,-45.2901,58.698,Inf,54,"sin((abs(sqrt(abs(exp(0.6758083)))) ^ (log(abs(((((((((-3310.107 + -2206.0757) - X47) / -7402.296) / (X47 - X46)) + -1062.6854) * (-105015.805 + (X47 * X49))) / ((sqrt(abs(X49)) * (X49 * 6.9436304e-5)) * log(abs((1.673928e6 * (sqrt(abs(667.22546)) + (X46 * 50635.17))))))) / (-14.741623 + (X35 * sin(-210.83041)))))) + (sqrt(abs(X49)) - 25.53865)))) [likelihood params: Float32[]]"
39,489777,-156.78024,134.76614,189.5635,101.98289,0.036065754,0.03654682,0.68220717,0.73900807,-156.78024,-75.14345,58.266,Inf,70,"(-2.985321e-7 * (((X49 * ((-534.8961 + ((X6 * ((sqrt(abs(log(abs((sqrt(X47) * -4.4153615e6))))) * 0.3859409) + (((log(abs(sqrt(abs(7.30143e7)))) * 160673.12) / -26919.94) / (X35 * sin(-81.660805))))) + (sqrt(abs(-2.6244816e7)) / -7.823843e7))) * 0.005520305)) - (-1.2264553e8 / (1.9397826e8 + (X47 * (84.518295 - sqrt(abs(1.1645207e8))))))) * ((X30 * (sqrt(abs(X49)) - ((((-166.82213 * X47) + 112681.9) + (X12 * sqrt(abs(X49)))) * 0.00021500057))) * (sqrt(abs(X49)) - 16.464666)))) [likelihood params: Float32[]]"
40,501207,-157.18674,125.96683,181.43936,101.7142,0.03603462,0.036493964,0.68248147,0.73938555,-157.18674,-75.48804,59.774,Inf,67,"(-2.9612823e-7 * (((X49 * ((-543.4688 + ((X6 * ((sqrt(abs(log(abs((sqrt(X47) * -4.387554e6))))) * 0.37324494) + (((log(abs(sqrt(abs(7.301024e7)))) * 154090.08) / -28063.395) / (X35 * sin(-81.659935))))) + 64.391304)) * 0.0054739006)) - (-1.2264553e8 / (1.9397826e8 + (X47 * (41642.93 - sqrt(abs(1.1645207e8))))))) * ((X30 * (sqrt(abs(X49)) - ((((-208.06754 * X47) + 121035.43) + (X12 * sqrt(abs(X49)))) * 0.00021066747))) * (sqrt(abs(X49)) - 16.58637)))) [likelihood params: Float32[]]"
41,514137,-157.18768,119.33473,181.43936,95.08305,0.03603455,0.036493782,0.6824821,0.7393868,-157.18768,-75.48923,61.848,Inf,67,"(-2.961298e-7 * (((X49 * ((-543.4734 + ((X6 * ((sqrt(abs(log(abs((sqrt(X47) * -4.3875525e6))))) * 0.37321582) + (((log(abs(sqrt(abs(7.301024e7)))) * 154091.61) / -28063.115) / (X35 * sin(-81.659935))))) + 64.38669)) * 0.0054739295)) - (-1.2264553e8 / (1.9397826e8 + (X47 * (41642.93 - sqrt(abs(1.1645207e8))))))) * ((X30 * (sqrt(abs(X49)) - ((((-208.06844 * X47) + 121035.305) + (X12 * sqrt(abs(X49)))) * 0.00021066655))) * (sqrt(abs(X49)) - 16.586359)))) [likelihood params: Float32[]]"
42,526851,-162.94385,3.4028235e38,189.5635,3.4028235e38,0.03559373,0.035888772,0.6863664,0.7437074,-162.94385,-79.43373,63.792,Inf,70,"(-2.1606228e-7 * (((X49 * ((-1085.4565 + ((X6 * ((sqrt(abs(3657.3535)) * 0.13858409) + (((log(abs(sqrt(abs(7.302872e7)))) * 143621.56) / -22134.426) / (X35 * sin(-81.66606))))) + (sqrt(abs(-2.6244816e7)) / -7.823843e7))) * 0.0039946996)) - (-1.2264553e8 / (1.9397826e8 + (X47 * (exp(56.15562) - sqrt(abs(1.1645207e8))))))) * ((X30 * (sqrt(abs(X49)) - ((((-217.95503 * X47) + 118799.17) + (X12 * ((-30695.926 - -29812.092) / 11.990124))) * 0.00022265717))) * (sqrt(abs(X49)) - 16.604374)))) [likelihood params: Float32[]]"
43,540333,-162.94623,3.4028235e38,189.5635,3.4028235e38,0.035593547,0.035889145,0.686368,0.74370474,-162.94623,-79.431305,65.354,Inf,70,"(-2.1606104e-7 * (((X49 * ((-1085.4478 + ((X6 * ((sqrt(abs(3657.5554)) * 0.1385879) + (((log(abs(sqrt(abs(7.302872e7)))) * 143619.9) / -22134.682) / (X35 * sin(-81.66606))))) + (sqrt(abs(-2.6244816e7)) / -7.823843e7))) * 0.0039946768)) - (-1.2264553e8 / (1.9397826e8 + (X47 * (exp(56.15562) - sqrt(abs(1.1645207e8))))))) * ((X30 * (sqrt(abs(X49)) - ((((-217.95433 * X47) + 118799.41) + (X12 * ((-30695.584 - -29812.434) / 11.994773))) * 0.00022265835))) * (sqrt(abs(X49)) - 16.604385)))) [likelihood params: Float32[]]"
44,552412,-162.94641,3.4028235e38,189.5635,3.4028235e38,0.035593536,0.035889257,0.6863681,0.74370396,-162.94641,-79.43057,65.33,Inf,70,"(-2.1606044e-7 * (((X49 * ((-1085.4436 + ((X6 * ((sqrt(abs(3657.6519)) * 0.13858972) + (((log(abs(sqrt(abs(7.302872e7)))) * 143619.11) / -22134.805) / (X35 * sin(-81.66606))))) + (sqrt(abs(-2.6244816e7)) / -7.823843e7))) * 0.003994666)) - (-1.2264553e8 / (1.9397826e8 + (X47 * (exp(56.15562) - sqrt(abs(1.1645207e8))))))) * ((X30 * (sqrt(abs(X49)) - ((((-217.95398 * X47) + 118799.52) + (X12 * ((-30695.453 - -29812.564) / 11.996551))) * 0.0002226589))) * (sqrt(abs(X49)) - 16.604391)))) [likelihood params: Float32[]]"
45,565716,-162.94598,3.4028235e38,189.5635,3.4028235e38,0.035593566,0.03588921,0.68636787,0.7437043,-162.94598,-79.43089,65.84,Inf,70,"(-2.1606016e-7 * (((X49 * ((-1085.4417 + ((X6 * ((sqrt(abs(3657.698)) * 0.1385906) + (((log(abs(sqrt(abs(7.302872e7)))) * 143618.72) / -22134.863) / (X35 * sin(-81.66606))))) + (sqrt(abs(-2.6244816e7)) / -7.823843e7))) * 0.003994661)) - (-1.2264553e8 / (1.9397826e8 + (X47 * (exp(56.15562) - sqrt(abs(1.1645207e8))))))) * ((X30 * (sqrt(abs(X49)) - ((((-217.9538 * X47) + 118799.58) + (X12 * ((-30695.418 - -29812.6) / 11.99702))) * 0.00022265916))) * (sqrt(abs(X49)) - 16.604393)))) [likelihood params: Float32[]]"
46,578820,-162.94629,3.4028235e38,189.5635,3.4028235e38,0.035593543,0.03588915,0.68636805,0.7437047,-162.94629,-79.431274,64.216,Inf,70,"(-2.1606002e-7 * (((X49 * ((-1085.4407 + ((X6 * ((sqrt(abs(3657.7217)) * 0.13859105) + (((log(abs(sqrt(abs(7.302872e7)))) * 143618.52) / -22134.895) / (X35 * sin(-81.66606))))) + (sqrt(abs(-2.6244816e7)) / -7.823843e7))) * 0.003994658)) - (X49 / (1.9397826e8 + (X47 * (exp(56.15562) - sqrt(abs(1.1645207e8))))))) * ((X30 * (sqrt(abs(X49)) - ((((-217.95369 * X47) + 118799.61) + (X12 * ((-30695.424 - -29812.594) / 11.99694))) * 0.00022265929))) * (sqrt(abs(X49)) - 16.604395)))) [likelihood params: Float32[]]"
47,591973,-162.94629,3.4028235e38,189.5635,3.4028235e38,0.035593543,0.03588915,0.68636805,0.7437047,-162.94629,-79.431274,63.656,Inf,70,"(-2.1606002e-7 * (((X49 * ((-1085.4407 + ((X6 * ((sqrt(abs(3657.7217)) * 0.13859105) + (((log(abs(sqrt(abs(7.302872e7)))) * 143618.52) / -22134.895) / (X35 * sin(-81.66606))))) + (sqrt(abs(-2.6244816e7)) / -7.823843e7))) * 0.003994658)) - (X49 / (1.9397826e8 + (X47 * (exp(56.15562) - sqrt(abs(1.1645207e8))))))) * ((X30 * (sqrt(abs(X49)) - ((((-217.95369 * X47) + 118799.61) + (X12 * ((-30695.424 - -29812.594) / 11.99694))) * 0.00022265929))) * (sqrt(abs(X49)) - 16.604395)))) [likelihood params: Float32[]]"
48,606396,-162.94629,3.4028235e38,189.5635,3.4028235e38,0.035593543,0.03588915,0.68636805,0.7437047,-162.94629,-79.431274,65.624,Inf,70,"(-2.1606002e-7 * (((X49 * ((-1085.4407 + ((X6 * ((sqrt(abs(3657.7217)) * 0.13859105) + (((log(abs(sqrt(abs(7.302872e7)))) * 143618.52) / -22134.895) / (X35 * sin(-81.66606))))) + (sqrt(abs(-2.6244816e7)) / -7.823843e7))) * 0.003994658)) - (X49 / (1.9397826e8 + (X47 * (exp(56.15562) - sqrt(abs(1.1645207e8))))))) * ((X30 * (sqrt(abs(X49)) - ((((-217.95369 * X47) + 118799.61) + (X12 * ((-30695.424 - -29812.594) / 11.99694))) * 0.00022265929))) * (sqrt(abs(X49)) - 16.604395)))) [likelihood params: Float32[]]"
49,621164,-169.63754,3.4028235e38,224.76817,3.4028235e38,0.03508111,0.03581896,0.6908833,0.74420595,-169.63754,-79.8889,64.812,Inf,83,"(-2.1771162e-7 * (((X49 * ((-1072.8995 + ((X6 * ((sqrt(abs(4360.4873)) * 0.1514199) + (((log(abs(sqrt(abs(7.30287e7)))) * 148187.06) / -21439.148) / (X35 * sin(-81.66654))))) + (-4.401539e-6 * (-21731.516 * ((X30 * (sqrt(abs(X49)) - (X35 * 0.09611212))) * (sqrt(abs(X49)) - 18.522877)))))) * 0.004025194)) - (X49 / (1.9397826e8 + (X47 * (exp(56.15562) - sqrt(abs(1.1645207e8))))))) * ((X30 * (sqrt(abs(X49)) - ((((-218.00067 * X47) + 118849.04) + (X12 * ((-30698.158 - -29809.86) / 11.954752))) * 0.00022348929))) * (sqrt(abs(X49)) - 16.626589)))) [likelihood params: Float32[]]"
50,636459,-183.68579,3.4028235e38,241.01646,3.4028235e38,0.034005266,0.07191181,0.70036316,0.48645598,-183.68579,155.42719,64.552,Inf,89,"(-2.1096548e-7 * (((X49 * ((-1222.5581 + ((X6 * ((sqrt(abs(7891.6284)) * 0.23176584) + (((log(abs(sqrt(abs(7.306004e7)))) * 192423.61) / -18271.635) / (X35 * sin(-81.669556))))) + (-5.263853e-6 * (-18735.12 * (((((-199.44023 * X49) + 97049.27) + -25040.725) * (sqrt(abs(X49)) - (X35 * 0.099611536))) * (sqrt(abs(X49)) - 18.518959)))))) * 0.0039006507)) - (X49 / (1.9397826e8 + (X47 * (exp(56.15562) - sqrt(abs(1.1645207e8))))))) * ((X30 * (sqrt(abs(X49)) - ((((-197.30698 * X47) + 122950.17) + (X12 * ((-30017.174 - -30490.88) / -7.8566937))) * 0.00021035182))) * (sqrt(abs(X49)) - 16.64766)))) [likelihood params: Float32[]]"
51,651382,-183.68579,3.4028235e38,241.01646,3.4028235e38,0.034005266,0.07191181,0.70036316,0.48645598,-183.68579,155.42719,64.464,Inf,89,"(-2.1096548e-7 * (((X49 * ((-1222.5581 + ((X6 * ((sqrt(abs(7891.6284)) * 0.23176584) + (((log(abs(sqrt(abs(7.306004e7)))) * 192423.61) / -18271.635) / (X35 * sin(-81.669556))))) + (-5.263853e-6 * (-18735.12 * (((((-199.44023 * X49) + 97049.27) + -25040.725) * (sqrt(abs(X49)) - (X35 * 0.099611536))) * (sqrt(abs(X49)) - 18.518959)))))) * 0.0039006507)) - (X49 / (1.9397826e8 + (X47 * (exp(56.15562) - sqrt(abs(1.1645207e8))))))) * ((X30 * (sqrt(abs(X49)) - ((((-197.30698 * X47) + 122950.17) + (X12 * ((-30017.174 - -30490.88) / -7.8566937))) * 0.00021035182))) * (sqrt(abs(X49)) - 16.64766)))) [likelihood params: Float32[]]"
52,665873,-183.68579,3.4028235e38,241.01646,3.4028235e38,0.034005266,0.07191181,0.70036316,0.48645598,-183.68579,155.42719,65.574,Inf,89,"(-2.1096548e-7 * (((X49 * ((-1222.5581 + ((X6 * ((sqrt(abs(7891.6284)) * 0.23176584) + (((log(abs(sqrt(abs(7.306004e7)))) * 192423.61) / -18271.635) / (X35 * sin(-81.669556))))) + (-5.263853e-6 * (-18735.12 * (((((-199.44023 * X49) + 97049.27) + -25040.725) * (sqrt(abs(X49)) - (X35 * 0.099611536))) * (sqrt(abs(X49)) - 18.518959)))))) * 0.0039006507)) - (X49 / (1.9397826e8 + (X47 * (exp(56.15562) - sqrt(abs(1.1645207e8))))))) * ((X30 * (sqrt(abs(X49)) - ((((-197.30698 * X47) + 122950.17) + (X12 * ((-30017.174 - -30490.88) / -7.8566937))) * 0.00021035182))) * (sqrt(abs(X49)) - 16.64766)))) [likelihood params: Float32[]]"
53,680080,-183.6864,3.4028235e38,249.53299,3.4028235e38,0.034005217,0.071900494,0.7003635,0.4865368,-183.6864,155.3534,65.984,Inf,90,"(-2.1097323e-7 * (((X49 * ((-1222.4506 + ((X6 * ((sqrt(abs(7891.653)) * 0.23176625) + (((log(abs(sqrt(abs(7.305997e7)))) * 192449.03) / -18270.066) / (X35 * sin(-81.669556))))) + (-5.2645205e-6 * (-18735.793 * (((((-199.4401 * X49) + 97049.336) + -25040.66) * (sqrt(abs(X49)) - (X35 * 0.09961161))) * (sqrt(abs(X49)) - 18.518934)))))) * 0.0039007945)) - (X49 / (1.9397826e8 + (X47 * (exp(56.15562) - sqrt(abs(1.1645207e8))))))) * ((X30 * (sqrt(abs(X49)) - ((((-197.26076 * X47) + 122955.46) + (X12 * ((-30858.92 - -29649.135) / log(5.293862e8)))) * 0.00021032286))) * (sqrt(abs(X49)) - 16.647326)))) [likelihood params: Float32[]]"
