-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10458,560.0449,573.71857,8.04719,5.626447,0.09096186,0.14073224,0.19849098,-0.0050115585,560.0449,604.11865,5.926,Inf,5,"(-0.014903844 * (X21 - X32)) [likelihood params: Float32[]]"
2,20370,502.66492,523.09973,9.656628,10.778211,0.08656757,0.14266104,0.23721117,-0.018785715,502.66492,616.694,5.614,Inf,6,"((X32 / exp(3.5312362)) - 7.2809615) [likelihood params: Float32[]]"
3,30040,492.21362,512.7682,9.656628,10.89794,0.08576719,0.14760917,0.24426377,-0.054121852,492.21362,648.95447,5.238,Inf,6,"((X32 / exp(3.3456879)) - 9.373739) [likelihood params: Float32[]]"
4,39704,492.21362,512.7682,9.656628,10.89794,0.08576719,0.14760917,0.24426377,-0.054121852,492.21362,648.95447,5.296,Inf,6,"((X32 / exp(3.3456879)) - 9.373739) [likelihood params: Float32[]]"
5,49152,416.10437,444.7942,20.794415,7.895409,0.07993856,0.15866163,0.2956226,-0.13305092,416.10437,721.0137,5.402,Inf,10,"(log(abs((abs(X45) ^ -1.0230931))) - (-11.218007 + (X31 * 0.041236944))) [likelihood params: Float32[]]"
6,58340,416.10437,444.7942,20.794415,7.895409,0.07993856,0.15866163,0.2956226,-0.13305092,416.10437,721.0137,5.592,Inf,10,"(log(abs((abs(X45) ^ -1.0230931))) - (-11.218007 + (X31 * 0.041236944))) [likelihood params: Float32[]]"
7,67875,416.10425,444.79404,20.794415,7.895384,0.07993856,0.15866067,0.2956226,-0.13304389,416.10425,721.0073,6.562,Inf,10,"(log(abs((abs(X45) ^ -1.0230931))) - (-11.217724 + (X31 * 0.04123612))) [likelihood params: Float32[]]"
8,77684,416.10376,444.79373,20.794415,7.895566,0.07993852,0.15866785,0.29562294,-0.13309515,416.10376,721.0541,7.554,Inf,10,"(log(abs((abs(X45) ^ -1.0230931))) - (-11.21976 + (X31 * 0.041242044))) [likelihood params: Float32[]]"
9,88036,416.10376,444.79373,20.794415,7.895566,0.07993852,0.15866785,0.29562294,-0.13309515,416.10376,721.0541,8.35,Inf,10,"(log(abs((abs(X45) ^ -1.0230931))) - (-11.21976 + (X31 * 0.041242044))) [likelihood params: Float32[]]"
10,98562,416.10376,444.79373,20.794415,7.895566,0.07993852,0.15866785,0.29562294,-0.13309515,416.10376,721.0541,9.428,Inf,10,"(log(abs((abs(X45) ^ -1.0230931))) - (-11.21976 + (X31 * 0.041242044))) [likelihood params: Float32[]]"
11,109392,243.50641,287.43655,28.56392,15.366246,0.06672062,0.08159325,0.41209227,0.41731787,243.50641,218.5477,10.884,Inf,13,"((8.778251 - log(abs(X35))) / log(abs((2.8298101 - sin(sqrt(abs((X31 * 5.494289)))))))) [likelihood params: Float32[]]"
12,119875,239.55914,287.62576,32.95837,15.108238,0.06641833,0.10349301,0.41475594,0.260925,239.55914,361.32852,12.382,Inf,15,"((log(abs((X37 - 26.077887))) - 1.4939569) / log(abs((2.00712 - sin(sqrt(abs((X31 * 0.13641503)))))))) [likelihood params: Float32[]]"
