-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,201210,-20.802551,91.63179,77.032104,35.402237,0.046479236,0.097944684,0.5904489,0.3005473,-20.802551,325.15482,29.048,Inf,31,"((sqrt(abs(13.829618)) - (sin(((1.5128614 * X55) + -28.505217)) * (((-30992.047 / X15) - -171.75165) / -19.249426))) - sin((log(abs((((-301.10507 + X49) / 4.0899305) - log(abs(exp(7.1635666)))))) / 0.64582574))) [likelihood params: Float32[]]"
25,209859,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,30.88,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
26,219119,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,32.256,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
27,228707,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,34.314,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
28,239003,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,38.542,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
29,248203,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,42.79,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
30,258133,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,44.97,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
31,267696,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,49.226,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
32,276574,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,52.018,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
33,285419,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,52.044,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
34,294934,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,54.128,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
35,303956,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,56.438,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
36,313257,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,58.004,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
37,321026,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,61.504,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
38,329091,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,62.176,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
39,337690,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,66.046,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
40,345484,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,68.302,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
41,353251,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,71.996,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
42,360445,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,73.766,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
43,367925,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,72.81,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
44,375161,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,72.536,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
45,382714,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,71.178,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
46,390815,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,72.144,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
47,397578,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,71.384,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
48,406368,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,72.44,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
49,416179,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,73.672,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
50,425810,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,71.99,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
51,434803,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,73.11,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
52,444483,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,75.408,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
53,454359,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,76.27,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
54,465195,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,77.292,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
55,476379,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,76.176,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
56,487162,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,76.958,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
57,498587,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,77.334,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
58,509324,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,75.464,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
59,519536,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,73.676,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
60,529309,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,71.85,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
61,538968,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,72.938,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
62,549250,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,71.536,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
63,558077,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,73.002,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
64,566378,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,71.574,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
65,575760,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,71.886,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
66,585823,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,71.71,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
67,595587,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,72.822,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
68,606118,-28.889832,3.4028235e38,74.5472,3.4028235e38,0.045859892,0.097782575,0.59590626,0.301705,-28.889832,324.09793,69.866,Inf,30,"((sqrt(abs(9.744874)) - (sin(((1.207098 * X55) + -21.845682)) * ((X15 - 180.95262) / -13.985905))) - sin((log(abs((((-913.4724 + X49) / log(abs(X15))) - log(abs(exp(-98.25908)))))) / 0.36258414))) [likelihood params: Float32[]]"
69,616781,-60.247253,90.3312,82.07838,68.50008,0.043458473,0.08728136,0.6170664,0.3766973,-60.247253,255.63272,70.476,Inf,32,"((sqrt(abs(14.06264)) - (sin(((1.4172944 * X55) + -26.094637)) * ((X15 - 179.62437) / -22.565247))) - sin((log(abs(sqrt((((-331.41476 + X49) / 3.2239738) - sin((sqrt(abs(-2.1164532e6)) + X54)))))) / 0.34793153))) [likelihood params: Float32[]]"
70,628639,-60.247253,90.3312,82.07838,68.50008,0.043458473,0.08728136,0.6170664,0.3766973,-60.247253,255.63272,71.46,Inf,32,"((sqrt(abs(14.06264)) - (sin(((1.4172944 * X55) + -26.094637)) * ((X15 - 179.62437) / -22.565247))) - sin((log(abs(sqrt((((-331.41476 + X49) / 3.2239738) - sin((sqrt(abs(-2.1164532e6)) + X54)))))) / 0.34793153))) [likelihood params: Float32[]]"
71,640864,-60.247253,90.3312,82.07838,68.50008,0.043458473,0.08728136,0.6170664,0.3766973,-60.247253,255.63272,70.458,Inf,32,"((sqrt(abs(14.06264)) - (sin(((1.4172944 * X55) + -26.094637)) * ((X15 - 179.62437) / -22.565247))) - sin((log(abs(sqrt((((-331.41476 + X49) / 3.2239738) - sin((sqrt(abs(-2.1164532e6)) + X54)))))) / 0.34793153))) [likelihood params: Float32[]]"
