-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96563,407.0818,447.00226,30.761145,9.159326,0.079247594,0.13585292,0.30171102,0.029833138,407.0818,572.30676,12.192,Inf,14,"(abs((sqrt(abs(sqrt(abs(sqrt(abs(X34)))))) * 0.72779846)) ^ ((-739.41943 - (X47 * -2.9123228)) / X18)) [likelihood params: Float32[]]"
12,104358,187.55011,250.71394,52.753696,10.41014,0.06243536,0.09869771,0.4498518,0.29516977,187.55011,330.0643,13.714,Inf,22,"(((abs((abs(exp(1.0109316)) ^ X6)) ^ -1.1588094) * X14) * (abs(((X47 / sqrt(abs(X37))) * ((-0.13743755 * sqrt(abs(X9))) / 46.88389))) ^ 2.7858326)) [likelihood params: Float32[]]"
13,111977,171.30359,232.85799,52.753696,8.800707,0.06119116,0.101405725,0.460815,0.27583098,171.30359,347.71988,15.99,Inf,22,"(((abs((abs(exp(1.0109316)) ^ X6)) ^ -1.1588094) * X14) * (abs(((X47 / sqrt(abs(X37))) * ((-0.13344477 * sqrt(abs(X9))) / 48.2717))) ^ 3.2791388)) [likelihood params: Float32[]]"
14,119517,141.4411,187.83614,32.95837,13.436665,0.058904227,0.15655033,0.48096633,-0.11797345,141.4411,707.24854,18.868,Inf,15,"sin((abs(log(abs((-136.40997 - (X47 * -0.44335684))))) ^ log(abs((sqrt(abs(sqrt(abs(-62051.906)))) - sqrt(abs(X32))))))) [likelihood params: Float32[]]"
15,127604,134.11426,181.2874,32.95837,14.214762,0.058343116,0.16319951,0.48591053,-0.16545713,134.11426,750.59937,23.296,Inf,15,"sin((abs(log(abs((-213.80893 - (X47 * -0.6811808))))) ^ log(abs((sqrt(abs(sqrt(abs(-65692.02)))) - sqrt(abs(X32))))))) [likelihood params: Float32[]]"
16,135265,134.11426,181.2874,32.95837,14.214762,0.058343116,0.16319951,0.48591053,-0.16545713,134.11426,750.59937,25.516,Inf,15,"sin((abs(log(abs((-213.80893 - (X47 * -0.6811808))))) ^ log(abs((sqrt(abs(sqrt(abs(-65692.02)))) - sqrt(abs(X32))))))) [likelihood params: Float32[]]"
17,142283,134.11426,181.2874,32.95837,14.214762,0.058343116,0.16319951,0.48591053,-0.16545713,134.11426,750.59937,28.652,Inf,15,"sin((abs(log(abs((-213.80893 - (X47 * -0.6811808))))) ^ log(abs((sqrt(abs(sqrt(abs(-65692.02)))) - sqrt(abs(X32))))))) [likelihood params: Float32[]]"
18,148782,134.11426,181.2874,32.95837,14.214762,0.058343116,0.16319951,0.48591053,-0.16545713,134.11426,750.59937,31.526,Inf,15,"sin((abs(log(abs((-213.80893 - (X47 * -0.6811808))))) ^ log(abs((sqrt(abs(sqrt(abs(-65692.02)))) - sqrt(abs(X32))))))) [likelihood params: Float32[]]"
19,155580,134.11426,181.2874,32.95837,14.214762,0.058343116,0.16319951,0.48591053,-0.16545713,134.11426,750.59937,35.12,Inf,15,"sin((abs(log(abs((-213.80893 - (X47 * -0.6811808))))) ^ log(abs((sqrt(abs(sqrt(abs(-65692.02)))) - sqrt(abs(X32))))))) [likelihood params: Float32[]]"
20,162071,134.11426,181.2874,32.95837,14.214762,0.058343116,0.16319951,0.48591053,-0.16545713,134.11426,750.59937,38.314,Inf,15,"sin((abs(log(abs((-213.80893 - (X47 * -0.6811808))))) ^ log(abs((sqrt(abs(sqrt(abs(-65692.02)))) - sqrt(abs(X32))))))) [likelihood params: Float32[]]"
21,168312,134.11426,181.2874,32.95837,14.214762,0.058343116,0.16319951,0.48591053,-0.16545713,134.11426,750.59937,39.892,Inf,15,"sin((abs(log(abs((-213.80893 - (X47 * -0.6811808))))) ^ log(abs((sqrt(abs(sqrt(abs(-65692.02)))) - sqrt(abs(X32))))))) [likelihood params: Float32[]]"
22,174507,134.11426,181.2874,32.95837,14.214762,0.058343116,0.16319951,0.48591053,-0.16545713,134.11426,750.59937,40.976,Inf,15,"sin((abs(log(abs((-213.80893 - (X47 * -0.6811808))))) ^ log(abs((sqrt(abs(sqrt(abs(-65692.02)))) - sqrt(abs(X32))))))) [likelihood params: Float32[]]"
23,180541,134.11426,181.2874,32.95837,14.214762,0.058343116,0.16319951,0.48591053,-0.16545713,134.11426,750.59937,43.344,Inf,15,"sin((abs(log(abs((-213.80893 - (X47 * -0.6811808))))) ^ log(abs((sqrt(abs(sqrt(abs(-65692.02)))) - sqrt(abs(X32))))))) [likelihood params: Float32[]]"
24,186336,102.84326,186.29059,74.5472,8.900118,0.055948313,0.15800412,0.50701225,-0.12835538,102.84326,716.7269,45.906,Inf,30,"(1.0768707 / ((abs(X25) ^ exp((abs(sqrt(abs(-8.834113))) ^ X47))) - (-1460.6075 * ((2.9722235 + 2.9722235) - (abs((-10.368534 - (X47 * -0.039323702))) ^ log(abs((log(abs((41420.082 * 242.23862))) - sqrt(abs(X32)))))))))) [likelihood params: Float32[]]"
25,191895,102.84326,186.29059,74.5472,8.900118,0.055948313,0.15800412,0.50701225,-0.12835538,102.84326,716.7269,49.514,Inf,30,"(1.0768707 / ((abs(X25) ^ exp((abs(sqrt(abs(-8.834113))) ^ X47))) - (-1460.6075 * ((2.9722235 + 2.9722235) - (abs((-10.368534 - (X47 * -0.039323702))) ^ log(abs((log(abs((41420.082 * 242.23862))) - sqrt(abs(X32)))))))))) [likelihood params: Float32[]]"
26,197501,98.37665,170.69597,57.12784,15.191481,0.055606253,0.15834603,0.51002634,-0.13079691,98.37665,718.95593,54.618,Inf,26,"(-0.32645714 / sqrt(abs((((abs(X14) ^ -1.1588094) * 705.4287) * (abs(((X47 / 2.2985506) * ((-0.1471413 * sqrt(abs((sqrt(abs(sqrt(abs(-39376.504)))) - sqrt(abs(X32)))))) / 36.263187))) ^ 4.0937023))))) [likelihood params: Float32[]]"
27,202592,98.37665,170.69597,57.12784,15.191481,0.055606253,0.15834603,0.51002634,-0.13079691,98.37665,718.95593,56.422,Inf,26,"(-0.32645714 / sqrt(abs((((abs(X14) ^ -1.1588094) * 705.4287) * (abs(((X47 / 2.2985506) * ((-0.1471413 * sqrt(abs((sqrt(abs(sqrt(abs(-39376.504)))) - sqrt(abs(X32)))))) / 36.263187))) ^ 4.0937023))))) [likelihood params: Float32[]]"
28,207679,98.37665,170.69597,57.12784,15.191481,0.055606253,0.15834603,0.51002634,-0.13079691,98.37665,718.95593,60.07,Inf,26,"(-0.32645714 / sqrt(abs((((abs(X14) ^ -1.1588094) * 705.4287) * (abs(((X47 / 2.2985506) * ((-0.1471413 * sqrt(abs((sqrt(abs(sqrt(abs(-39376.504)))) - sqrt(abs(X32)))))) / 36.263187))) ^ 4.0937023))))) [likelihood params: Float32[]]"
29,212402,98.37665,170.69597,57.12784,15.191481,0.055606253,0.15834603,0.51002634,-0.13079691,98.37665,718.95593,61.802,Inf,26,"(-0.32645714 / sqrt(abs((((abs(X14) ^ -1.1588094) * 705.4287) * (abs(((X47 / 2.2985506) * ((-0.1471413 * sqrt(abs((sqrt(abs(sqrt(abs(-39376.504)))) - sqrt(abs(X32)))))) / 36.263187))) ^ 4.0937023))))) [likelihood params: Float32[]]"
30,217091,-9.3342285,247.75201,238.44263,18.643616,0.047357507,0.087349504,0.58271,0.3762107,-9.3342285,256.077,62.976,Inf,86,"(abs(exp(exp(exp((((abs(X32) ^ sqrt(abs(((8.111916 / -1.2830701) * exp(2.9722235))))) + -0.035749506) + (abs((((abs((abs(0.21305531) ^ (sin((abs(log(abs(sqrt(abs((-9.299274 - (X47 * -0.035748933))))))) ^ ((abs(sqrt(abs((abs(log(abs(((abs((abs(((abs(1.2627207) ^ exp(X32)) - (1.0768707 * -0.035749737))) ^ -1.5762731)) ^ -0.50079817) - (abs(X9) ^ 1.0893104))))) ^ 2.9722235)))) ^ sqrt(abs(exp(2.6776946)))) * sqrt(abs(X34))))) * -0.03574977))) ^ -0.022207366) + exp(exp(-0.038839366))) * X55)) ^ 2.9722235)))))) ^ ((X47 * ((1.1324364 - (36.530113 * 0.029932976)) / sqrt(abs(X37)))) + ((X32 * 0.032508582) + (-20.93829 - (X47 * -0.025286827))))) [likelihood params: Float32[]]"
31,222199,-18.353699,82.16007,92.33818,8.175593,0.046666775,0.07210659,0.58879644,0.48506492,-18.353699,156.69714,63.61,Inf,36,"((abs(0.03555182) ^ -0.32645714) / ((abs(X25) ^ exp((abs(log(abs(-8.834113))) ^ sqrt(0.0067820465)))) - (-1460.6075 * (((-0.17120981 * sqrt(abs(1.9893197))) / 31.65637) - (abs((-10.53936 - (X47 * -0.039383527))) ^ log(abs((log(abs((X35 * 46733.39))) - sqrt(X32))))))))) [likelihood params: Float32[]]"
32,227399,-18.353699,82.16007,92.33818,8.175593,0.046666775,0.07210659,0.58879644,0.48506492,-18.353699,156.69714,63.634,Inf,36,"((abs(0.03555182) ^ -0.32645714) / ((abs(X25) ^ exp((abs(log(abs(-8.834113))) ^ sqrt(0.0067820465)))) - (-1460.6075 * (((-0.17120981 * sqrt(abs(1.9893197))) / 31.65637) - (abs((-10.53936 - (X47 * -0.039383527))) ^ log(abs((log(abs((X35 * 46733.39))) - sqrt(X32))))))))) [likelihood params: Float32[]]"
33,232767,-18.353699,82.16007,92.33818,8.175593,0.046666775,0.07210659,0.58879644,0.48506492,-18.353699,156.69714,62.096,Inf,36,"((abs(0.03555182) ^ -0.32645714) / ((abs(X25) ^ exp((abs(log(abs(-8.834113))) ^ sqrt(0.0067820465)))) - (-1460.6075 * (((-0.17120981 * sqrt(abs(1.9893197))) / 31.65637) - (abs((-10.53936 - (X47 * -0.039383527))) ^ log(abs((log(abs((X35 * 46733.39))) - sqrt(X32))))))))) [likelihood params: Float32[]]"
34,238200,-62.040833,209.41129,243.65634,27.79577,0.043321114,0.103900686,0.6182767,0.25801373,-62.040833,363.98642,59.294,Inf,86,"(abs(exp(exp(exp((((abs(X32) ^ sqrt(abs(((8.111916 / -1.2830701) * exp(2.9722235))))) + -0.035749506) + (abs((((abs((abs(0.21305531) ^ (sin((abs(log(abs(sqrt(abs((-9.299274 - (X47 * -0.035748933))))))) ^ ((abs(sqrt(abs((log(abs(((abs((abs(((abs(1.5158948) ^ exp(X32)) - (1.0768707 * -0.035749737))) ^ -1.5762731)) ^ -0.50079817) - (abs(X9) ^ 1.0893104)))) - 2.9722235)))) ^ sqrt(abs(exp(2.6776946)))) * sqrt(abs(X34))))) * -0.03574977))) ^ -0.022207366) + exp(exp(-0.038839366))) * X55)) ^ 2.9722235)))))) ^ ((X47 * ((1.1657115 - (37.446663 * 0.031180495)) / sqrt(abs(X37)))) * ((X49 * -0.22035153) + (88.64284 - (X47 * 0.07975454))))) [likelihood params: Float32[]]"
35,244187,-62.040833,209.41129,243.65634,27.79577,0.043321114,0.103900686,0.6182767,0.25801373,-62.040833,363.98642,59.132,Inf,86,"(abs(exp(exp(exp((((abs(X32) ^ sqrt(abs(((8.111916 / -1.2830701) * exp(2.9722235))))) + -0.035749506) + (abs((((abs((abs(0.21305531) ^ (sin((abs(log(abs(sqrt(abs((-9.299274 - (X47 * -0.035748933))))))) ^ ((abs(sqrt(abs((log(abs(((abs((abs(((abs(1.5158948) ^ exp(X32)) - (1.0768707 * -0.035749737))) ^ -1.5762731)) ^ -0.50079817) - (abs(X9) ^ 1.0893104)))) - 2.9722235)))) ^ sqrt(abs(exp(2.6776946)))) * sqrt(abs(X34))))) * -0.03574977))) ^ -0.022207366) + exp(exp(-0.038839366))) * X55)) ^ 2.9722235)))))) ^ ((X47 * ((1.1657115 - (37.446663 * 0.031180495)) / sqrt(abs(X37)))) * ((X49 * -0.22035153) + (88.64284 - (X47 * 0.07975454))))) [likelihood params: Float32[]]"
36,250935,-62.040833,209.41129,243.65634,27.79577,0.043321114,0.103900686,0.6182767,0.25801373,-62.040833,363.98642,58.516,Inf,86,"(abs(exp(exp(exp((((abs(X32) ^ sqrt(abs(((8.111916 / -1.2830701) * exp(2.9722235))))) + -0.035749506) + (abs((((abs((abs(0.21305531) ^ (sin((abs(log(abs(sqrt(abs((-9.299274 - (X47 * -0.035748933))))))) ^ ((abs(sqrt(abs((log(abs(((abs((abs(((abs(1.5158948) ^ exp(X32)) - (1.0768707 * -0.035749737))) ^ -1.5762731)) ^ -0.50079817) - (abs(X9) ^ 1.0893104)))) - 2.9722235)))) ^ sqrt(abs(exp(2.6776946)))) * sqrt(abs(X34))))) * -0.03574977))) ^ -0.022207366) + exp(exp(-0.038839366))) * X55)) ^ 2.9722235)))))) ^ ((X47 * ((1.1657115 - (37.446663 * 0.031180495)) / sqrt(abs(X37)))) * ((X49 * -0.22035153) + (88.64284 - (X47 * 0.07975454))))) [likelihood params: Float32[]]"
37,257641,-62.040833,209.41129,243.65634,27.79577,0.043321114,0.103900686,0.6182767,0.25801373,-62.040833,363.98642,60.556,Inf,86,"(abs(exp(exp(exp((((abs(X32) ^ sqrt(abs(((8.111916 / -1.2830701) * exp(2.9722235))))) + -0.035749506) + (abs((((abs((abs(0.21305531) ^ (sin((abs(log(abs(sqrt(abs((-9.299274 - (X47 * -0.035748933))))))) ^ ((abs(sqrt(abs((log(abs(((abs((abs(((abs(1.5158948) ^ exp(X32)) - (1.0768707 * -0.035749737))) ^ -1.5762731)) ^ -0.50079817) - (abs(X9) ^ 1.0893104)))) - 2.9722235)))) ^ sqrt(abs(exp(2.6776946)))) * sqrt(abs(X34))))) * -0.03574977))) ^ -0.022207366) + exp(exp(-0.038839366))) * X55)) ^ 2.9722235)))))) ^ ((X47 * ((1.1657115 - (37.446663 * 0.031180495)) / sqrt(abs(X37)))) * ((X49 * -0.22035153) + (88.64284 - (X47 * 0.07975454))))) [likelihood params: Float32[]]"
38,263770,-62.040833,209.41129,243.65634,27.79577,0.043321114,0.103900686,0.6182767,0.25801373,-62.040833,363.98642,60.518,Inf,86,"(abs(exp(exp(exp((((abs(X32) ^ sqrt(abs(((8.111916 / -1.2830701) * exp(2.9722235))))) + -0.035749506) + (abs((((abs((abs(0.21305531) ^ (sin((abs(log(abs(sqrt(abs((-9.299274 - (X47 * -0.035748933))))))) ^ ((abs(sqrt(abs((log(abs(((abs((abs(((abs(1.5158948) ^ exp(X32)) - (1.0768707 * -0.035749737))) ^ -1.5762731)) ^ -0.50079817) - (abs(X9) ^ 1.0893104)))) - 2.9722235)))) ^ sqrt(abs(exp(2.6776946)))) * sqrt(abs(X34))))) * -0.03574977))) ^ -0.022207366) + exp(exp(-0.038839366))) * X55)) ^ 2.9722235)))))) ^ ((X47 * ((1.1657115 - (37.446663 * 0.031180495)) / sqrt(abs(X37)))) * ((X49 * -0.22035153) + (88.64284 - (X47 * 0.07975454))))) [likelihood params: Float32[]]"
39,270764,-67.91278,14.484058,59.94738,22.44946,0.042871427,0.09966083,0.6222391,0.2882918,-67.91278,336.3436,61.854,Inf,25,"(abs(exp(exp(exp(-3528.4631)))) ^ ((X47 * ((1.1661353 - (37.43306 * 0.031169191)) / sqrt(abs(X37)))) * ((X49 * -0.22442494) + (87.11436 - (X47 * 0.076272964))))) [likelihood params: Float32[]]"
40,278618,-67.91278,14.484058,59.94738,22.44946,0.042871427,0.09966083,0.6222391,0.2882918,-67.91278,336.3436,61.44,Inf,25,"(abs(exp(exp(exp(-3528.4631)))) ^ ((X47 * ((1.1661353 - (37.43306 * 0.031169191)) / sqrt(abs(X37)))) * ((X49 * -0.22442494) + (87.11436 - (X47 * 0.076272964))))) [likelihood params: Float32[]]"
41,286045,-67.91278,14.484058,59.94738,22.44946,0.042871427,0.09966083,0.6222391,0.2882918,-67.91278,336.3436,64.902,Inf,25,"(abs(exp(exp(exp(-3528.4631)))) ^ ((X47 * ((1.1661353 - (37.43306 * 0.031169191)) / sqrt(abs(X37)))) * ((X49 * -0.22442494) + (87.11436 - (X47 * 0.076272964))))) [likelihood params: Float32[]]"
42,293797,-67.91321,11.995703,57.549488,22.359423,0.042871393,0.09966225,0.62223935,0.28828162,-67.91321,336.35294,63.744,Inf,24,"(abs(exp(exp(-1.8542807))) ^ ((X47 * ((1.1650326 - (37.468353 * 0.031198723)) / sqrt(abs(X37)))) * ((X49 * -0.22706063) + (88.13734 - (X47 * 0.07716836))))) [likelihood params: Float32[]]"
43,301714,-67.91321,11.995703,57.549488,22.359423,0.042871393,0.09966225,0.62223935,0.28828162,-67.91321,336.35294,65.76,Inf,24,"(abs(exp(exp(-1.8542807))) ^ ((X47 * ((1.1650326 - (37.468353 * 0.031198723)) / sqrt(abs(X37)))) * ((X49 * -0.22706063) + (88.13734 - (X47 * 0.07716836))))) [likelihood params: Float32[]]"
44,309963,-81.8208,116.219604,129.9864,68.054,0.041806318,0.090945855,0.6316242,0.35052812,-81.8208,279.52426,65.512,Inf,48,"(abs(exp(exp(exp(((sqrt(abs(-22.121359)) + -0.035749506) + (abs((((abs((abs(0.21305531) ^ (-0.662528 * X14))) ^ -0.022207366) + exp(exp(-0.038839366))) * X55)) ^ 2.9722235)))))) ^ ((X47 * ((4.5090303 - (log(abs((X37 * 2.7131075e6))) - sqrt(abs(X32)))) / sqrt(abs(X37)))) * ((X49 * 4.9190694e-5) + (-0.023775944 - (X47 * -3.3894936e-5))))) [likelihood params: Float32[]]"
45,318354,-82.53833,106.81585,129.9864,59.367775,0.04175137,0.09190927,0.63210845,0.34364808,-82.53833,285.80545,64.662,Inf,48,"(abs(exp(exp(exp(((sqrt(abs(-22.121359)) + -0.035749506) + (abs((((abs((abs(0.21305531) ^ (-0.662528 * X14))) ^ -0.022207366) + exp(exp(-0.038839366))) * X55)) ^ 2.9722235)))))) ^ ((X47 * ((5.395207 - (log(abs((X37 * 2.7111175e6))) - sqrt(abs(X32)))) / sqrt(abs(X37)))) * ((X49 * 4.484574e-5) + (-0.020966344 - (X47 * -2.8211394e-5))))) [likelihood params: Float32[]]"
46,326688,-82.5484,110.944046,129.9864,63.506042,0.0417506,0.09185218,0.63211524,0.3440557,-82.5484,285.43326,63.382,Inf,48,"(abs(exp(exp(exp(((sqrt(abs(-22.121359)) + -0.035749506) + (abs((((abs((abs(0.21305531) ^ (-0.662528 * X14))) ^ -0.022207366) + exp(exp(-0.038839366))) * X55)) ^ 2.9722235)))))) ^ ((X47 * ((5.395735 - (log(abs((X37 * 2.7111165e6))) - sqrt(abs(X32)))) / sqrt(abs(X37)))) * ((X49 * 4.48466e-5) + (-0.02096599 - (X47 * -2.8212276e-5))))) [likelihood params: Float32[]]"
47,335928,-84.35535,97.10587,150.42627,31.034952,0.04161222,0.089359835,0.6333346,0.3618543,-84.35535,269.1838,63.806,Inf,57,"(abs(exp(exp(exp((((abs(X32) ^ sqrt(abs(1.2160895))) + (abs(1.5158948) ^ exp(X32))) + (abs((((abs((abs(X55) ^ (858927.6 * -0.03574977))) ^ X20) + exp(exp(-0.038839366))) - X55)) ^ 2.9722235)))))) ^ ((X47 * ((0.010275551 - (X47 * -7.706825e-5)) / sqrt(abs(X37)))) + ((X32 * 0.012422523) + ((X49 * 0.029809363) + (11.9609585 - ((-973.48804 - (X47 * -0.2953828)) * -0.0314208)))))) [likelihood params: Float32[]]"
48,345074,-121.25046,-26.307892,91.94154,3.0010223,0.038786706,0.04391045,0.65823156,0.68642217,-121.25046,-27.13446,63.202,Inf,37,"(abs(exp(exp(exp((1.0768707 + (abs((((abs(-0.62994975) ^ -0.022207366) + exp(exp(1.0768707))) * X55)) ^ 2.9722235)))))) ^ ((X47 * (exp(exp(-760.094)) / (-1.1911587 * sqrt(abs(X35))))) * ((X49 * -0.0020837942) + (0.87530214 - (X47 * 0.00083822216))))) [likelihood params: Float32[]]"
49,354243,-121.25046,-26.307892,91.94154,3.0010223,0.038786706,0.04391045,0.65823156,0.68642217,-121.25046,-27.13446,63.418,Inf,37,"(abs(exp(exp(exp((1.0768707 + (abs((((abs(-0.62994975) ^ -0.022207366) + exp(exp(1.0768707))) * X55)) ^ 2.9722235)))))) ^ ((X47 * (exp(exp(-760.094)) / (-1.1911587 * sqrt(abs(X35))))) * ((X49 * -0.0020837942) + (0.87530214 - (X47 * 0.00083822216))))) [likelihood params: Float32[]]"
50,363730,-121.25046,-26.307892,91.94154,3.0010223,0.038786706,0.04391045,0.65823156,0.68642217,-121.25046,-27.13446,65.702,6.805647e35,37,"(abs(exp(exp(exp((1.0768707 + (abs((((abs(-0.62994975) ^ -0.022207366) + exp(exp(1.0768707))) * X55)) ^ 2.9722235)))))) ^ ((X47 * (exp(exp(-760.094)) / (-1.1911587 * sqrt(abs(X35))))) * ((X49 * -0.0020837942) + (0.87530214 - (X47 * 0.00083822216))))) [likelihood params: Float32[]]"
51,372877,-121.25046,-26.307892,91.94154,3.0010223,0.038786706,0.04391045,0.65823156,0.68642217,-121.25046,-27.13446,67.77,Inf,37,"(abs(exp(exp(exp((1.0768707 + (abs((((abs(-0.62994975) ^ -0.022207366) + exp(exp(1.0768707))) * X55)) ^ 2.9722235)))))) ^ ((X47 * (exp(exp(-760.094)) / (-1.1911587 * sqrt(abs(X35))))) * ((X49 * -0.0020837942) + (0.87530214 - (X47 * 0.00083822216))))) [likelihood params: Float32[]]"
52,382400,-132.45026,59.823402,178.49245,13.781214,0.037929,0.047362294,0.66578925,0.66177154,-132.45026,-4.6293335,69.414,Inf,63,"(abs(exp(exp(exp((((abs(X32) ^ (X47 * -0.041941714)) + -0.035749506) + (abs((((abs((abs((2.9722235 / (X47 * -0.0023343982))) ^ (sqrt(abs((-0.02921185 / sqrt(abs(((X38 * 0.03288747) + (-20.118845 ^ (X47 * 0.9663006)))))))) + X4))) ^ -0.022207366) + X37) * X17)) ^ X17)))))) ^ ((X47 * ((-0.0012932252 - ((3.4693716 / X7) * 0.20386782)) / sqrt(abs(X37)))) * ((X49 * -0.23372097) + (97.799355 - (X47 * 0.08929456))))) [likelihood params: Float32[]]"
53,391459,-132.45026,59.823402,178.49245,13.781214,0.037929,0.047362294,0.66578925,0.66177154,-132.45026,-4.6293335,70.624,Inf,63,"(abs(exp(exp(exp((((abs(X32) ^ (X47 * -0.041941714)) + -0.035749506) + (abs((((abs((abs((2.9722235 / (X47 * -0.0023343982))) ^ (sqrt(abs((-0.02921185 / sqrt(abs(((X38 * 0.03288747) + (-20.118845 ^ (X47 * 0.9663006)))))))) + X4))) ^ -0.022207366) + X37) * X17)) ^ X17)))))) ^ ((X47 * ((-0.0012932252 - ((3.4693716 / X7) * 0.20386782)) / sqrt(abs(X37)))) * ((X49 * -0.23372097) + (97.799355 - (X47 * 0.08929456))))) [likelihood params: Float32[]]"
54,400498,-132.45026,59.823402,178.49245,13.781214,0.037929,0.047362294,0.66578925,0.66177154,-132.45026,-4.6293335,67.978,Inf,63,"(abs(exp(exp(exp((((abs(X32) ^ (X47 * -0.041941714)) + -0.035749506) + (abs((((abs((abs((2.9722235 / (X47 * -0.0023343982))) ^ (sqrt(abs((-0.02921185 / sqrt(abs(((X38 * 0.03288747) + (-20.118845 ^ (X47 * 0.9663006)))))))) + X4))) ^ -0.022207366) + X37) * X17)) ^ X17)))))) ^ ((X47 * ((-0.0012932252 - ((3.4693716 / X7) * 0.20386782)) / sqrt(abs(X37)))) * ((X49 * -0.23372097) + (97.799355 - (X47 * 0.08929456))))) [likelihood params: Float32[]]"
55,409762,-139.22571,-4.383209,92.33818,42.50432,0.037410118,0.07119297,0.6703613,0.49158943,-139.22571,150.74054,68.87,Inf,36,"(abs((log(abs((X37 * 927518.44))) - sqrt(abs(X49)))) ^ ((X47 * ((-0.0031138011 - (X1 * 8.215859e-5)) / sqrt(abs(X37)))) + ((X32 * -0.00074412505) + ((X49 * 0.006221752) + (14.8704605 - ((-650.8961 - (X47 * -0.40730256)) * -0.02892516)))))) [likelihood params: Float32[]]"
56,418432,-140.51965,-10.172649,95.006065,35.34094,0.037311025,0.0728403,0.6712345,0.47982532,-140.51965,161.48071,70.85,Inf,36,"(abs((log(abs((X37 * 1.3190061e6))) - sqrt(abs(X49)))) ^ ((X47 * ((-0.009202838 - (X1 * 0.0001004616)) / sqrt(abs(X37)))) + ((X32 * -7.8388286e-5) + ((X11 * 0.0006089767) + (15.343199 - ((-626.93274 - (X47 * -0.5608669)) * -0.028455015)))))) [likelihood params: Float32[]]"
57,428041,-140.51965,-10.172649,95.006065,35.34094,0.037311025,0.0728403,0.6712345,0.47982532,-140.51965,161.48071,70.668,Inf,36,"(abs((log(abs((X37 * 1.3190061e6))) - sqrt(abs(X49)))) ^ ((X47 * ((-0.009202838 - (X1 * 0.0001004616)) / sqrt(abs(X37)))) + ((X32 * -7.8388286e-5) + ((X11 * 0.0006089767) + (15.343199 - ((-626.93274 - (X47 * -0.5608669)) * -0.028455015)))))) [likelihood params: Float32[]]"
