-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,399591,135.89209,250.58409,0.05847927,0.14265476,0.4847108,-0.018740773,135.89209,616.65295,68.514,Inf,43,"((0.25890157 / (-1.2668072 / X36)) / ((abs((log(abs(log(abs(-2.0072858)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / (-272.04715 + X31))) ^ (9.076667 + (abs(0.049793772) ^ -301.3448))))) ^ 8.834112) + (abs((0.021969661 / (log(abs(log(abs(X36)))) / (((X46 + -845.5791) + X32) + X31)))) ^ 1.3252131))) [likelihood params: Float32[]]"
55,407270,135.79889,250.3422,0.05847213,0.14250876,0.4847737,-0.01769805,135.79889,615.7012,68.912,Inf,43,"((0.25890157 / (-1.2668072 / X36)) / ((abs((log(abs(log(abs(-2.0072858)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / (-272.04715 + X31))) ^ (9.076667 + (abs(0.049793772) ^ -301.3448))))) ^ 8.834112) + (abs((0.021105662 / (log(abs(log(abs(X36)))) / (((X46 + -841.5611) + X32) + X31)))) ^ 1.356307))) [likelihood params: Float32[]]"
56,415638,135.79889,250.3422,0.05847213,0.14250876,0.4847737,-0.01769805,135.79889,615.7012,69.912,Inf,43,"((0.25890157 / (-1.2668072 / X36)) / ((abs((log(abs(log(abs(-2.0072858)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / (-272.04715 + X31))) ^ (9.076667 + (abs(0.049793772) ^ -301.3448))))) ^ 8.834112) + (abs((0.021105662 / (log(abs(log(abs(X36)))) / (((X46 + -841.5611) + X32) + X31)))) ^ 1.356307))) [likelihood params: Float32[]]"
57,423559,135.79889,250.3422,0.05847213,0.14250876,0.4847737,-0.01769805,135.79889,615.7012,68.952,Inf,43,"((0.25890157 / (-1.2668072 / X36)) / ((abs((log(abs(log(abs(-2.0072858)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / (-272.04715 + X31))) ^ (9.076667 + (abs(0.049793772) ^ -301.3448))))) ^ 8.834112) + (abs((0.021105662 / (log(abs(log(abs(X36)))) / (((X46 + -841.5611) + X32) + X31)))) ^ 1.356307))) [likelihood params: Float32[]]"
58,432182,126.72772,370.14914,0.057777442,0.15764436,0.49089497,-0.12578595,126.72772,714.38135,69.702,Inf,90,"((8.997011 / (X20 + ((X46 + (((X46 + -1821.6476) + X32) + X31)) + X31))) / ((abs((log(abs(X20)) / (abs((abs((abs(log((abs((abs((log(abs(log(abs(X36)))) ^ (-0.0010988673 + 12.230503))) ^ (abs(0.049793772) ^ -301.51468))) ^ 0.18712936))) ^ (X31 + ((X20 / (X20 ^ (abs((abs(log(abs(X36))) ^ 0.049793772)) ^ log(abs(19.53531))))) / ((-0.0010988673 + 12.230503) + (abs((5.9633994 / (log(abs(X36)) / (((X36 + (9.076667 + X46)) * -19.53531) + X31)))) ^ 0.34398416)))))) ^ (abs(0.049793772) ^ (abs(X31) ^ 1.0508944)))) ^ 0.18712936))) ^ X20) + (0.063838065 / (log(abs(log(abs(X36)))) / ((-610.427 + X32) + X31))))) [likelihood params: Float32[]]"
59,440890,126.72772,370.14914,0.057777442,0.15764436,0.49089497,-0.12578595,126.72772,714.38135,69.184,Inf,90,"((8.997011 / (X20 + ((X46 + (((X46 + -1821.6476) + X32) + X31)) + X31))) / ((abs((log(abs(X20)) / (abs((abs((abs(log((abs((abs((log(abs(log(abs(X36)))) ^ (-0.0010988673 + 12.230503))) ^ (abs(0.049793772) ^ -301.51468))) ^ 0.18712936))) ^ (X31 + ((X20 / (X20 ^ (abs((abs(log(abs(X36))) ^ 0.049793772)) ^ log(abs(19.53531))))) / ((-0.0010988673 + 12.230503) + (abs((5.9633994 / (log(abs(X36)) / (((X36 + (9.076667 + X46)) * -19.53531) + X31)))) ^ 0.34398416)))))) ^ (abs(0.049793772) ^ (abs(X31) ^ 1.0508944)))) ^ 0.18712936))) ^ X20) + (0.063838065 / (log(abs(log(abs(X36)))) / ((-610.427 + X32) + X31))))) [likelihood params: Float32[]]"
60,450081,92.46478,264.58847,0.055153504,0.13060851,0.51401573,0.06728512,92.46478,538.1146,66.14,Inf,60,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / (-272.04715 + X31))) ^ (9.076667 + (abs((X46 + ((-1554.4121 + X32) + X31))) ^ -301.3448))))) ^ 8.834112) + (abs((0.008772029 / (log(abs(log(abs(X36)))) / (((-2.931292 / ((-13.890801 / (X20 + -77.608734)) / (((X46 + -1050.6815) + X32) + X31))) + (X20 + X31)) + X31)))) ^ 0.8871407))) [likelihood params: Float32[]]"
61,459048,39.64209,214.16307,0.051108226,0.10101325,0.5496607,0.2786339,39.64209,345.16104,64.888,Inf,60,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / (-272.04715 + X31))) ^ (9.076667 + (abs((X46 + ((-1554.4121 + X32) + X31))) ^ -301.3448))))) ^ 8.834112) + (abs((0.0074731074 / (log(abs(log(abs(X36)))) / (((-4.5241656 / ((-8.594974 / (X20 + -92.01413)) / (((X46 + -1056.037) + X32) + X31))) + (X20 + X31)) + X31)))) ^ 1.0360392))) [likelihood params: Float32[]]"
62,469335,28.092407,203.31015,0.050223723,0.10033982,0.5574544,0.28344303,28.092407,340.77048,67.324,Inf,60,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / (-272.04715 + X31))) ^ (9.076667 + (abs((X46 + ((-1554.4121 + X32) + X31))) ^ -301.3448))))) ^ 8.834112) + (abs((0.006303183 / (log(abs(log(abs(X36)))) / (((-4.2962594 / ((-9.049181 / (X20 + -92.2529)) / (((X46 + -1056.6395) + X32) + X31))) + (X20 + X31)) + X31)))) ^ 1.2160343))) [likelihood params: Float32[]]"
63,478660,22.48175,197.92749,0.049794048,0.099883795,0.5612405,0.28669965,22.48175,337.79733,68.54,Inf,60,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / (-272.04715 + X31))) ^ (9.076667 + (abs((X46 + ((-1554.4121 + X32) + X31))) ^ -301.3448))))) ^ 8.834112) + (abs((0.0053541157 / (log(abs(log(abs(X36)))) / (((-4.0658197 / ((-9.558451 / (X20 + -92.58279)) / (((X46 + -1057.2942) + X32) + X31))) + (X20 + X31)) + X31)))) ^ 1.4569106))) [likelihood params: Float32[]]"
64,486705,22.48175,197.92749,0.049794048,0.099883795,0.5612405,0.28669965,22.48175,337.79733,72.048,Inf,60,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / (-272.04715 + X31))) ^ (9.076667 + (abs((X46 + ((-1554.4121 + X32) + X31))) ^ -301.3448))))) ^ 8.834112) + (abs((0.0053541157 / (log(abs(log(abs(X36)))) / (((-4.0658197 / ((-9.558451 / (X20 + -92.58279)) / (((X46 + -1057.2942) + X32) + X31))) + (X20 + X31)) + X31)))) ^ 1.4569106))) [likelihood params: Float32[]]"
65,494142,22.48175,197.92749,0.049794048,0.099883795,0.5612405,0.28669965,22.48175,337.79733,73.02,Inf,60,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / (-272.04715 + X31))) ^ (9.076667 + (abs((X46 + ((-1554.4121 + X32) + X31))) ^ -301.3448))))) ^ 8.834112) + (abs((0.0053541157 / (log(abs(log(abs(X36)))) / (((-4.0658197 / ((-9.558451 / (X20 + -92.58279)) / (((X46 + -1057.2942) + X32) + X31))) + (X20 + X31)) + X31)))) ^ 1.4569106))) [likelihood params: Float32[]]"
66,501938,22.48175,197.92749,0.049794048,0.099883795,0.5612405,0.28669965,22.48175,337.79733,74.664,Inf,60,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / (-272.04715 + X31))) ^ (9.076667 + (abs((X46 + ((-1554.4121 + X32) + X31))) ^ -301.3448))))) ^ 8.834112) + (abs((0.0053541157 / (log(abs(log(abs(X36)))) / (((-4.0658197 / ((-9.558451 / (X20 + -92.58279)) / (((X46 + -1057.2942) + X32) + X31))) + (X20 + X31)) + X31)))) ^ 1.4569106))) [likelihood params: Float32[]]"
67,508549,22.48175,197.92749,0.049794048,0.099883795,0.5612405,0.28669965,22.48175,337.79733,73.762,Inf,60,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / (-272.04715 + X31))) ^ (9.076667 + (abs((X46 + ((-1554.4121 + X32) + X31))) ^ -301.3448))))) ^ 8.834112) + (abs((0.0053541157 / (log(abs(log(abs(X36)))) / (((-4.0658197 / ((-9.558451 / (X20 + -92.58279)) / (((X46 + -1057.2942) + X32) + X31))) + (X20 + X31)) + X31)))) ^ 1.4569106))) [likelihood params: Float32[]]"
68,514557,22.48175,197.92749,0.049794048,0.099883795,0.5612405,0.28669965,22.48175,337.79733,75.194,Inf,60,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / (-272.04715 + X31))) ^ (9.076667 + (abs((X46 + ((-1554.4121 + X32) + X31))) ^ -301.3448))))) ^ 8.834112) + (abs((0.0053541157 / (log(abs(log(abs(X36)))) / (((-4.0658197 / ((-9.558451 / (X20 + -92.58279)) / (((X46 + -1057.2942) + X32) + X31))) + (X20 + X31)) + X31)))) ^ 1.4569106))) [likelihood params: Float32[]]"
69,520157,22.48175,197.92749,0.049794048,0.099883795,0.5612405,0.28669965,22.48175,337.79733,76.894,Inf,60,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / (-272.04715 + X31))) ^ (9.076667 + (abs((X46 + ((-1554.4121 + X32) + X31))) ^ -301.3448))))) ^ 8.834112) + (abs((0.0053541157 / (log(abs(log(abs(X36)))) / (((-4.0658197 / ((-9.558451 / (X20 + -92.58279)) / (((X46 + -1057.2942) + X32) + X31))) + (X20 + X31)) + X31)))) ^ 1.4569106))) [likelihood params: Float32[]]"
70,525877,22.48175,197.92749,0.049794048,0.099883795,0.5612405,0.28669965,22.48175,337.79733,75.636,Inf,60,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / (-272.04715 + X31))) ^ (9.076667 + (abs((X46 + ((-1554.4121 + X32) + X31))) ^ -301.3448))))) ^ 8.834112) + (abs((0.0053541157 / (log(abs(log(abs(X36)))) / (((-4.0658197 / ((-9.558451 / (X20 + -92.58279)) / (((X46 + -1057.2942) + X32) + X31))) + (X20 + X31)) + X31)))) ^ 1.4569106))) [likelihood params: Float32[]]"
71,531399,22.48175,197.92749,0.049794048,0.099883795,0.5612405,0.28669965,22.48175,337.79733,74.732,Inf,60,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / (-272.04715 + X31))) ^ (9.076667 + (abs((X46 + ((-1554.4121 + X32) + X31))) ^ -301.3448))))) ^ 8.834112) + (abs((0.0053541157 / (log(abs(log(abs(X36)))) / (((-4.0658197 / ((-9.558451 / (X20 + -92.58279)) / (((X46 + -1057.2942) + X32) + X31))) + (X20 + X31)) + X31)))) ^ 1.4569106))) [likelihood params: Float32[]]"
72,536356,22.48175,197.92749,0.049794048,0.099883795,0.5612405,0.28669965,22.48175,337.79733,73.724,Inf,60,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / (-272.04715 + X31))) ^ (9.076667 + (abs((X46 + ((-1554.4121 + X32) + X31))) ^ -301.3448))))) ^ 8.834112) + (abs((0.0053541157 / (log(abs(log(abs(X36)))) / (((-4.0658197 / ((-9.558451 / (X20 + -92.58279)) / (((X46 + -1057.2942) + X32) + X31))) + (X20 + X31)) + X31)))) ^ 1.4569106))) [likelihood params: Float32[]]"
73,542716,-24.108337,143.51709,0.046226073,0.061460596,0.5926797,0.5610913,-24.108337,87.287964,72.254,Inf,57,"(X20 / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / -1.2584419)) ^ (9.076667 + (abs((X46 + ((-1554.4121 + X32) + X31))) ^ -301.3448))))) ^ 8.834112) + ((0.011045068 / (log(abs(log(abs(X36)))) / (((-0.6662399 / ((-45.791424 / (3.925931 + X35)) / (((X46 + -1105.1497) + X32) + X31))) + (X20 + X31)) + X31))) + -0.57980347))) [likelihood params: Float32[]]"
74,549719,-30.800049,131.9544,0.045713603,0.062538296,0.59719527,0.55339515,-30.800049,94.3143,72.106,Inf,57,"(X20 / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / -1.2584419)) ^ (9.076667 + (abs((X46 + ((-1554.4121 + X32) + X31))) ^ -301.3448))))) ^ 8.834112) + ((0.013414338 / (log(abs(log(abs(X36)))) / (((-0.5191514 / ((-58.41242 / (69.49508 + X35)) / (((X46 + -1136.5137) + X32) + X31))) + (X20 + X31)) + X31))) + -1.0899758))) [likelihood params: Float32[]]"
75,556143,-31.111023,130.51373,0.045689788,0.06383005,0.59740514,0.5441703,-31.111023,102.736206,73.924,Inf,57,"(X20 / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / -1.2584419)) ^ (9.076667 + (abs((X46 + ((-1554.4121 + X32) + X31))) ^ -301.3448))))) ^ 8.834112) + ((0.014037333 / (log(abs(log(abs(X36)))) / (((-0.46358234 / ((-65.32797 / (116.25772 + X35)) / (((X46 + -1157.7344) + X32) + X31))) + (X20 + X31)) + X31))) + -1.0280386))) [likelihood params: Float32[]]"
76,562710,-31.111511,129.13675,0.04568975,0.06383243,0.59740543,0.54415333,-31.111511,102.75171,70.918,Inf,57,"(X20 / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / -1.2584419)) ^ (9.076667 + (abs((X46 + ((-1554.4121 + X32) + X31))) ^ -301.3448))))) ^ 8.834112) + ((0.014037283 / (log(abs(log(abs(X36)))) / (((-0.46358567 / ((-65.32751 / (116.26032 + X35)) / (((X46 + -1157.7354) + X32) + X31))) + (X20 + X31)) + X31))) + -1.0280544))) [likelihood params: Float32[]]"
77,569090,-31.111511,129.13675,0.04568975,0.06383243,0.59740543,0.54415333,-31.111511,102.75171,70.64,Inf,57,"(X20 / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / -1.2584419)) ^ (9.076667 + (abs((X46 + ((-1554.4121 + X32) + X31))) ^ -301.3448))))) ^ 8.834112) + ((0.014037283 / (log(abs(log(abs(X36)))) / (((-0.46358567 / ((-65.32751 / (116.26032 + X35)) / (((X46 + -1157.7354) + X32) + X31))) + (X20 + X31)) + X31))) + -1.0280544))) [likelihood params: Float32[]]"
78,576248,-31.707214,197.16434,0.04564413,0.060524154,0.5978074,0.5677787,-31.707214,81.18259,69.378,Inf,78,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.0850841))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ 8.834112) + (abs((0.016466958 / (log(abs(log(abs(X36)))) / (((-0.11159355 / ((-198.95732 / (X20 + -123.72756)) / (((X46 + -6516.735) + X32) + X51))) + (X20 + X31)) + X31)))) ^ (0.002168431 / (log(abs(log(abs(X36)))) / (((-0.45195076 / ((-65.90502 / (163.04327 + X35)) / (((X46 + -1176.6014) + X32) + X31))) + (X20 + X31)) + X31)))))) [likelihood params: Float32[]]"
79,583600,-36.75415,192.00711,0.045257628,0.059883554,0.6012131,0.5723535,-36.75415,77.00604,70.582,Inf,78,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(X36))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ 8.834112) + (abs((0.019338388 / (log(abs(log(abs(X36)))) / (((-0.082069665 / ((-268.31226 / (X20 + -149.38087)) / (((X46 + -13101.021) + X32) + X51))) + (X20 + X31)) + X31)))) ^ (0.0019288854 / (log(abs(log(abs(X36)))) / (((-0.4451679 / ((-66.90806 / (169.29602 + X35)) / (((X46 + -1180.1992) + X32) + X31))) + (X20 + X31)) + X31)))))) [likelihood params: Float32[]]"
80,591284,-39.54181,175.08913,0.04504414,0.060167667,0.6030942,0.57032454,-39.54181,78.8584,69.868,Inf,75,"(log(abs(X36)) / ((abs((X20 / (abs(((abs(log(abs(X36))) ^ X20) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ 8.834112) + (abs((0.021817103 / (log(abs(log(abs(X36)))) / (((-0.07618047 / ((-288.91495 / (X20 + -171.76138)) / (((X46 + -17341.043) + X32) + X51))) + (X20 + X31)) + X31)))) ^ (0.0017587583 / (log(abs(log(abs(X36)))) / (((-0.43898928 / ((-67.849014 / (177.13272 + X35)) / (((X46 + -1182.2673) + X32) + X31))) + (X20 + X31)) + X31)))))) [likelihood params: Float32[]]"
81,598772,-46.82666,167.06737,0.04448625,0.06314718,0.60801005,0.54904693,-46.82666,98.28403,68.234,Inf,75,"(log(abs(X36)) / ((abs((X20 / (abs(((abs(log(abs(X36))) ^ X20) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ 8.834112) + (abs((0.0010666432 / (log(abs(log(abs(X36)))) / (((X32 / ((-2051.4106 / (X20 + -293.8264)) / (((X46 + -5480.131) + X32) + X51))) + (X20 + X31)) + X31)))) ^ (0.0010379341 / (log(abs(log(abs(X36)))) / (((-0.40802318 / ((-72.58913 / (216.33624 + X35)) / (((X46 + -1192.2057) + X32) + X31))) + (X20 + X31)) + X31)))))) [likelihood params: Float32[]]"
82,606841,-53.31537,61.58103,0.04398933,0.062358513,0.6123887,0.55467904,-53.31537,93.14215,69.43,Inf,38,"(X20 / ((abs((X29 / log(abs(19.53531)))) ^ 8.834112) + ((0.000780241 / (log(abs(log(abs(X36)))) / (((-0.20570573 / ((-2.4426787 / (X46 + X35)) / (((X46 + -1234.6547) + X32) + X31))) + (X31 * 49.11639)) + X31))) + -0.5836994))) [likelihood params: Float32[]]"
83,614716,-80.873474,155.33885,0.041878864,0.045871444,0.630985,0.6724181,-80.873474,-14.349274,69.908,Inf,80,"(log(abs(X36)) / ((abs((((-595.1744 + X32) + X31) / (abs((sqrt(abs((X31 / sqrt(abs(X36))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ 8.834112) + (abs((0.007315023 / (log(abs(log(abs(X36)))) / (((0.5338243 / ((-184.87744 / (X20 + 2418.932)) / ((X32 + X32) + X51))) + (X20 + X31)) + X31)))) ^ (0.0012356503 / (log(abs(log(abs(X36)))) / (((-0.58772606 / ((-24.97064 / (27.18577 + X35)) / ((((148.68166 + 141.3146) + -1042.6621) + X32) + X31))) + (X20 + X31)) + X31)))))) [likelihood params: Float32[]]"
84,622007,-104.239746,131.51685,0.040089425,0.04138571,0.64675266,0.70445216,-104.239746,-43.595123,68.102,Inf,80,"(log(abs(X36)) / ((abs((((-595.1744 + X32) + X31) / (abs((sqrt(abs((X31 / sqrt(abs(X36))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ 8.834112) + (abs((0.018577062 / (log(abs(log(abs(X36)))) / (((0.48864695 / ((-201.68367 / (X20 + 4172.482)) / ((X32 + X32) + X51))) + (X20 + X31)) + X31)))) ^ (0.0006842212 / (log(abs(log(abs(X36)))) / (((-0.98763716 / ((-14.344808 / (-89.52571 + X35)) / ((((160.3973 + 153.03108) + -1030.9468) + X32) + X31))) + (X20 + X31)) + X31)))))) [likelihood params: Float32[]]"
85,629548,-109.02905,129.34198,0.039722648,0.040798634,0.6499845,0.7086446,-109.02905,-47.4227,68.102,Inf,80,"(log(abs(X36)) / ((abs((((-595.1744 + X32) + X31) / (abs((sqrt(abs((X31 / sqrt(abs(X36))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ 8.834112) + (abs((0.2920363 / (log(abs(log(abs(X36)))) / (((0.23969834 / ((-403.1144 / (X20 + 3664.2773)) / ((X32 + X32) + X51))) + (X20 + X31)) + X31)))) ^ (0.0005883707 / (log(abs(log(abs(X36)))) / (((-0.9531747 / ((-14.862979 / (-83.198814 + X35)) / ((((159.66632 + 152.30013) + -1031.6772) + X32) + X31))) + (X20 + X31)) + X31)))))) [likelihood params: Float32[]]"
86,638375,-110.167786,195.72324,0.039635442,0.052549567,0.6507529,0.62472767,-110.167786,29.190338,69.08,Inf,92,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.1390493))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ ((-1821.6476 * -19.53531) + X31)) + (abs((-34.551453 / (log(abs(log(abs(X36)))) / (((37951.023 / ((1012.4133 / (X20 + X10)) / ((((X6 / ((-342.90894 + X32) + X31)) + -361.23953) + X32) + X51))) + -5144.6743) + X31)))) ^ (0.0003167336 / (log(abs(log(abs(X36)))) / (((-0.21504831 / ((-90.92107 / (206.63634 + X35)) / (((X46 + -348.16632) + (-247605.81 / X32)) + X31))) + (((-696.38135 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
87,646688,-116.68042,176.6593,0.03913669,0.0517608,0.6551477,0.6303605,-116.68042,24.04779,68.226,Inf,92,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.1390493))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ ((-1821.6476 * -19.53531) + X31)) + (abs((-17.366718 / (log(abs(log(abs(X36)))) / (((18896.73 / ((2131.7654 / (X20 + X10)) / ((((X6 / ((-181.44781 + X32) + X31)) + -342.9687) + X32) + X51))) + -15771.1875) + X31)))) ^ (0.00037856348 / (log(abs(log(abs(X36)))) / (((-0.19505216 / ((-100.16244 / (223.63727 + X35)) / (((X46 + -297.79428) + (-290536.3 / X32)) + X31))) + (((-708.5375 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
88,655807,-120.72031,172.64487,0.038827308,0.053097267,0.65787375,0.62081635,-120.72031,32.7612,68.014,Inf,92,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.1390493))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ ((-1821.6476 * -19.53531) + X31)) + (abs((-9.244351 / (log(abs(log(abs(X36)))) / (((4458.088 / ((7819.5664 / (X20 + X10)) / ((((X6 / ((-311.48004 + X32) + X31)) + -115.02895) + X32) + X51))) + -59281.73) + X31)))) ^ (0.00047905487 / (log(abs(log(abs(X36)))) / (((-0.18253618 / ((-107.00239 / (227.56299 + X35)) / (((X46 + -247.59601) + (-331278.9 / X32)) + X31))) + (((-710.04333 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
89,665197,-122.90747,161.32321,0.038659807,0.053274278,0.6593497,0.61955225,-122.90747,33.915283,68.446,Inf,92,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.1390493))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ ((-1821.6476 * -19.53531) + X31)) + (abs((-2.183496 / (log(abs(log(abs(X36)))) / (((3213.946 / ((10765.543 / (X20 + X10)) / ((((X6 / ((-149.24536 + X32) + X31)) + -53.630844) + X32) + X51))) + -35040.375) + X31)))) ^ (0.0005715255 / (log(abs(log(abs(X36)))) / (((-0.17459479 / ((-111.8484 / (230.215 + X35)) / (((X46 + -204.01102) + (-363186.6 / X32)) + X31))) + (((-712.5317 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
90,674575,-128.37341,167.93568,0.038241215,0.048309773,0.66303813,0.65500534,-128.37341,1.5479736,68.91,Inf,92,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.1390493))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ ((-1821.6476 * -19.53531) + X31)) + (abs((-5.7027044 / (log(abs(log(abs(X36)))) / (((3120.3982 / ((11864.254 / (X20 + X10)) / ((((X6 / ((-3213.3894 + X32) + X31)) + 50.982452) + X32) + X51))) + -73904.95) + X31)))) ^ (0.0006322397 / (log(abs(log(abs(X36)))) / (((-0.16058834 / ((-121.415955 / (224.8421 + X35)) / (((-512.3443 + X32) + (-334711.4 / X32)) + X31))) + (((-689.44916 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
91,684070,-140.43643,148.5783,0.0373174,0.0636481,0.67117834,0.5454697,-140.43643,101.54993,69.612,Inf,91,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.1390493))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ ((-1821.6476 * -19.53531) + X31)) + (abs((-27.85767 / (log(abs(X31)) / (((2975.6687 / ((12430.579 / (X20 + X10)) / ((((X6 / ((-3161.2546 + X32) + X31)) + 284.96213) + X32) + X51))) + -97113.78) + X31)))) ^ (0.00060048676 / (log(abs(log(abs(X36)))) / (((-0.16050218 / ((-121.47507 / (242.9804 + X35)) / (((-481.59024 + X32) + (-330846.03 / X32)) + X31))) + (((-691.75946 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
92,694935,-142.4307,148.96164,0.037164673,0.065975346,0.67252403,0.52885014,-142.4307,116.72296,68.44,Inf,91,"(log(abs(X36)) / ((abs((log(abs(log(abs(X46)))) / (abs((sqrt(abs((X31 / sqrt(abs(1.1390493))))) / (-272.04715 + X31))) ^ (-610.42706 + X46)))) ^ ((-1821.6476 * -19.53531) + X31)) + (abs((-59.993477 / (log(abs(X31)) / (((3033.1072 / ((12194.841 / (X20 + X10)) / ((((X6 / ((-3189.5884 + X32) + X31)) + 273.00742) + X32) + X51))) + -100029.6) + X31)))) ^ (0.0005619744 / (log(abs(log(abs(X36)))) / (((-0.16060457 / ((-121.397644 / (249.35577 + X35)) / (((-469.6849 + X32) + (-329931.38 / X32)) + X31))) + (((-692.4621 + X32) + X31) + X31)) + X31)))))) [likelihood params: Float32[]]"
