-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,126444,158.23077,216.18571,41.74727,16.207676,0.060190015,0.14848424,0.46963662,-0.06037104,158.23077,654.65967,11.0,Inf,19,"((((X49 * (-0.46297732 - -0.5133349)) - 1.4164999) - sqrt(abs((225.22926 + (-33.67461 / exp((-161.51588 / X14))))))) + -1.2283854) [likelihood params: Float32[]]"
14,135826,157.13727,252.87418,81.52844,14.208473,0.060106274,0.14744338,0.47037446,-0.052937984,157.13727,647.87366,12.458,Inf,34,"((((X49 * (-0.4637632 - -0.5125498)) - 4.8978276) - sqrt(abs(((X32 / sqrt(abs(sqrt(abs((log(abs(sqrt(abs(((exp(-4.5579987) * (13.84097 - -14.844013)) - 227.0552))))) - 1.9267811e8)))))) + (-79.19331 / exp((226.0982 / X14))))))) + -4.710003) [likelihood params: Float32[]]"
15,144198,157.12909,252.45013,81.52844,13.792597,0.060105648,0.14749081,0.47038,-0.05327654,157.12909,648.18274,14.32,Inf,34,"((((X49 * (-0.46376342 - -0.51254964)) - 4.897896) - sqrt(abs(((X32 / sqrt(abs(sqrt(abs((log(abs(sqrt(abs(((exp(-4.557998) * (13.84097 - -14.844013)) - 227.0552))))) - 1.9267811e8)))))) + (-79.19543 / exp((226.09349 / X14))))))) + -4.710071) [likelihood params: Float32[]]"
16,152749,157.12451,251.99953,81.52844,13.346574,0.060105298,0.14752035,0.4703831,-0.05348754,157.12451,648.37537,16.192,Inf,34,"((((X49 * (-0.46376354 - -0.5125495)) - 4.8979383) - sqrt(abs(((X32 / sqrt(abs(sqrt(abs((log(abs(sqrt(abs(((exp(-4.557998) * (13.84097 - -14.844013)) - 227.0552))))) - 1.9267811e8)))))) + (-79.196754 / exp((226.09059 / X14))))))) + -4.7101135) [likelihood params: Float32[]]"
17,161117,157.12408,251.58676,81.52844,12.934233,0.060105268,0.14753887,0.47038335,-0.05361986,157.12408,648.4962,18.8,Inf,34,"((((X49 * (-0.46376362 - -0.51254946)) - 4.897965) - sqrt(abs(((X32 / sqrt(abs(sqrt(abs((log(abs(sqrt(abs(((exp(-4.557998) * (13.84097 - -14.844013)) - 227.0552))))) - 1.9267811e8)))))) + (-79.1976 / exp((226.08882 / X14))))))) + -4.71014) [likelihood params: Float32[]]"
18,168909,157.12378,251.1483,81.52844,12.496079,0.060105238,0.14755158,0.47038358,-0.05371058,157.12378,648.579,22.646,Inf,34,"((((X49 * (-0.46376368 - -0.5125494)) - 4.897982) - sqrt(abs(((X32 / sqrt(abs(sqrt(abs((log(abs(sqrt(abs(((exp(-4.557998) * (13.84097 - -14.844013)) - 227.0552))))) - 1.9267811e8)))))) + (-79.19814 / exp((226.08775 / X14))))))) + -4.7101574) [likelihood params: Float32[]]"
19,177207,73.8017,107.87612,23.350922,10.723504,0.053724244,0.10485361,0.52660966,0.2512086,73.8017,370.1992,25.26,Inf,12,"((((X49 * (-0.4615123 - -0.51479644)) - 3.105142) - sqrt(abs(X16))) + -2.9172375) [likelihood params: Float32[]]"
20,185822,73.8017,107.87612,23.350922,10.723504,0.053724244,0.10485361,0.52660966,0.2512086,73.8017,370.1992,27.108,Inf,12,"((((X49 * (-0.4615123 - -0.51479644)) - 3.105142) - sqrt(abs(X16))) + -2.9172375) [likelihood params: Float32[]]"
21,194454,73.8017,107.87612,23.350922,10.723504,0.053724244,0.10485361,0.52660966,0.2512086,73.8017,370.1992,29.656,Inf,12,"((((X49 * (-0.4615123 - -0.51479644)) - 3.105142) - sqrt(abs(X16))) + -2.9172375) [likelihood params: Float32[]]"
22,202665,73.8017,107.87612,23.350922,10.723504,0.053724244,0.10485361,0.52660966,0.2512086,73.8017,370.1992,33.942,Inf,12,"((((X49 * (-0.4615123 - -0.51479644)) - 3.105142) - sqrt(abs(X16))) + -2.9172375) [likelihood params: Float32[]]"
23,210570,73.8017,107.87612,23.350922,10.723504,0.053724244,0.10485361,0.52660966,0.2512086,73.8017,370.1992,37.906,Inf,12,"((((X49 * (-0.4615123 - -0.51479644)) - 3.105142) - sqrt(abs(X16))) + -2.9172375) [likelihood params: Float32[]]"
24,218864,73.8017,107.87612,23.350922,10.723504,0.053724244,0.10485361,0.52660966,0.2512086,73.8017,370.1992,41.684,Inf,12,"((((X49 * (-0.4615123 - -0.51479644)) - 3.105142) - sqrt(abs(X16))) + -2.9172375) [likelihood params: Float32[]]"
25,227409,73.8017,107.87612,23.350922,10.723504,0.053724244,0.10485361,0.52660966,0.2512086,73.8017,370.1992,44.784,Inf,12,"((((X49 * (-0.4615123 - -0.51479644)) - 3.105142) - sqrt(abs(X16))) + -2.9172375) [likelihood params: Float32[]]"
26,235929,73.8017,107.87612,23.350922,10.723504,0.053724244,0.10485361,0.52660966,0.2512086,73.8017,370.1992,46.078,Inf,12,"((((X49 * (-0.4615123 - -0.51479644)) - 3.105142) - sqrt(abs(X16))) + -2.9172375) [likelihood params: Float32[]]"
27,244819,73.8017,107.87612,23.350922,10.723504,0.053724244,0.10485361,0.52660966,0.2512086,73.8017,370.1992,48.812,Inf,12,"((((X49 * (-0.4615123 - -0.51479644)) - 3.105142) - sqrt(abs(X16))) + -2.9172375) [likelihood params: Float32[]]"
28,253507,73.8017,107.87612,23.350922,10.723504,0.053724244,0.10485361,0.52660966,0.2512086,73.8017,370.1992,51.804,Inf,12,"((((X49 * (-0.4615123 - -0.51479644)) - 3.105142) - sqrt(abs(X16))) + -2.9172375) [likelihood params: Float32[]]"
29,262309,73.8017,107.87612,23.350922,10.723504,0.053724244,0.10485361,0.52660966,0.2512086,73.8017,370.1992,53.438,Inf,12,"((((X49 * (-0.4615123 - -0.51479644)) - 3.105142) - sqrt(abs(X16))) + -2.9172375) [likelihood params: Float32[]]"
30,271497,73.8017,107.87612,23.350922,10.723504,0.053724244,0.10485361,0.52660966,0.2512086,73.8017,370.1992,58.48,Inf,12,"((((X49 * (-0.4615123 - -0.51479644)) - 3.105142) - sqrt(abs(X16))) + -2.9172375) [likelihood params: Float32[]]"
31,280399,73.8017,107.87612,23.350922,10.723504,0.053724244,0.10485361,0.52660966,0.2512086,73.8017,370.1992,58.324,Inf,12,"((((X49 * (-0.4615123 - -0.51479644)) - 3.105142) - sqrt(abs(X16))) + -2.9172375) [likelihood params: Float32[]]"
32,289782,73.8017,107.87612,23.350922,10.723504,0.053724244,0.10485361,0.52660966,0.2512086,73.8017,370.1992,56.408,Inf,12,"((((X49 * (-0.4615123 - -0.51479644)) - 3.105142) - sqrt(abs(X16))) + -2.9172375) [likelihood params: Float32[]]"
33,299026,73.8017,107.87612,23.350922,10.723504,0.053724244,0.10485361,0.52660966,0.2512086,73.8017,370.1992,58.988,Inf,12,"((((X49 * (-0.4615123 - -0.51479644)) - 3.105142) - sqrt(abs(X16))) + -2.9172375) [likelihood params: Float32[]]"
34,308216,68.55682,188.35437,76.73265,43.064903,0.05332258,0.099066086,0.5301489,0.29253906,68.55682,332.4661,58.804,Inf,32,"((((((((X32 - -143332.88) / 1394.4199) + -142.5031) + (((((X49 * (0.76132685 - -1.7384311)) - 869.6644) + X38) * -0.013601233) * (2073.484 / X46))) + -6.7696953) * -0.27931917) - sqrt(abs(X16))) + -0.68291074) [likelihood params: Float32[]]"
35,316793,68.55493,185.42336,76.73265,40.13577,0.053322434,0.099040546,0.5301502,0.29272145,68.55493,332.29953,60.114,Inf,32,"((((((((X32 - -143332.69) / 1394.4216) + -142.50323) + (((((X49 * (0.7613315 - -1.7384357)) - 869.663) + X38) * -0.013602634) * (2073.6975 / X46))) + -6.7698255) * -0.27931997) - sqrt(abs(X16))) + -0.6828743) [likelihood params: Float32[]]"
36,326438,-65.47235,65.49233,91.94154,39.02314,0.04305832,0.09107029,0.62059224,0.34963948,-65.47235,280.33554,61.192,Inf,37,"((((((X7 + -315.77435) + (((((X49 * (1.3150415 - -2.2921476)) - 911.15875) + X38) * -0.15024675) * (22904.656 / X46))) + -180.06529) * -0.0014678945) - sqrt(abs((log(abs(((-306.2135 + X47) / 9093.393))) * (-6224.215 / X46))))) + 8.259436) [likelihood params: Float32[]]"
37,336002,-74.356445,46.584156,91.94154,28.999058,0.042377956,0.08802933,0.6265873,0.37135583,-74.356445,260.5093,62.782,Inf,37,"((((((X7 + 499.5221) + (((((X49 * (1.1427641 - -2.1198661)) - 1013.57513) + X38) * -0.15730359) * (23980.096 / X46))) + 635.28955) * -0.0014928932) - sqrt(abs((log(abs(((-244.85612 + X47) / -187.19939))) * (-5796.7925 / X46))))) + 7.043888) [likelihood params: Float32[]]"
38,346447,-78.97095,42.09698,91.94154,29.126385,0.042024568,0.08632212,0.62970114,0.3835476,-78.97095,249.3787,65.252,Inf,37,"((((((X7 + 710.6639) + (((((X49 * (1.1270305 - -2.1041334)) - 1050.3074) + X38) * -0.15738426) * (23991.799 / X46))) + 846.4509) * -0.0015150302) - sqrt(abs((log(abs(((-208.43271 + X47) / -167.7481))) * (-3728.5469 / X46))))) + 6.726626) [likelihood params: Float32[]]"
39,356287,-92.87659,32.18715,91.94154,33.122192,0.04095964,0.082429424,0.63908476,0.4113465,-92.87659,223.9993,67.224,Inf,37,"((((((X7 + 873.1301) + (((((X49 * (1.5201415 - -2.4972813)) - 1320.9755) + X38) * -0.14152297) * (21498.623 / X46))) + 1008.9462) * -0.0015532994) - sqrt(abs((log(abs(((-183.5612 + X47) / -171.12062))) * (-1235.2162 / X46))))) + 6.4737387) [likelihood params: Float32[]]"
40,367574,-101.14624,29.844414,91.94154,39.04911,0.040326335,0.07895871,0.6446651,0.4361319,-101.14624,201.37119,66.004,Inf,37,"((((((X7 + 771.28015) + (((((X49 * (4.566052 - -5.544178)) - 3308.9966) + X38) * -0.090218894) * (12186.59 / X46))) + 930.4881) * -0.0017076745) - sqrt(abs((log(abs(((-111.27579 + X47) / -243.33699))) * (-1767.8358 / X46))))) + 6.6119986) [likelihood params: Float32[]]"
41,378393,-102.4281,25.926567,91.94154,36.413124,0.040228166,0.07835452,0.6455301,0.44044662,-102.4281,197.432,66.312,Inf,37,"((((((X7 + 756.07306) + (((((X49 * (6.2077074 - -7.1874323)) - 4380.4062) + X38) * -0.0769732) * (10630.582 / X46))) + 914.5289) * -0.0017326331) - sqrt(abs((log(abs(((-85.65274 + X47) / -268.96564))) * (-1961.0009 / X46))))) + 6.624627) [likelihood params: Float32[]]"
42,388703,-102.44238,26.06643,91.94154,36.56727,0.04022707,0.078284845,0.64553976,0.4409442,-102.44238,196.97769,67.334,Inf,37,"((((((X7 + 756.0527) + (((((X49 * (6.207771 - -7.1874957)) - 4380.429) + X38) * -0.07699078) * (10633.012 / X46))) + 914.5085) * -0.0017326706) - sqrt(abs((log(abs(((-85.647255 + X47) / -268.9611))) * (-1961.3833 / X46))))) + 6.6246624) [likelihood params: Float32[]]"
43,399441,-102.44238,26.06643,91.94154,36.56727,0.04022707,0.078284845,0.64553976,0.4409442,-102.44238,196.97769,68.332,Inf,37,"((((((X7 + 756.0527) + (((((X49 * (6.207771 - -7.1874957)) - 4380.429) + X38) * -0.07699078) * (10633.012 / X46))) + 914.5085) * -0.0017326706) - sqrt(abs((log(abs(((-85.647255 + X47) / -268.9611))) * (-1961.3833 / X46))))) + 6.6246624) [likelihood params: Float32[]]"
44,410124,-108.23816,11.258663,91.94154,27.555279,0.039783213,0.07617684,0.6494508,0.45599812,-108.23816,183.23407,68.488,Inf,37,"((((((X7 + 230.27594) + (((((X49 * (-13.242462 - 12.263462)) - -8317.415) + X38) * 5.604773) * (71.80924 / X46))) + 1112.847) * -0.0018474102) - sqrt(abs((log(abs(((-73.22064 + X47) / -281.1524))) * (-2044.6091 / X46))))) + 6.339856) [likelihood params: Float32[]]"
45,421073,-108.24158,8.121172,91.94154,24.421206,0.039782956,0.076145455,0.6494531,0.45622224,-108.24158,183.02948,68.902,Inf,37,"((((((X7 + 230.25986) + (((((X49 * (-13.2424965 - 12.263496)) - -8317.398) + X38) * 5.6049256) * (71.811195 / X46))) + 1112.831) * -0.0018473933) - sqrt(abs((log(abs(((-73.22497 + X47) / -281.15695))) * (-2044.2085 / X46))))) + 6.3398857) [likelihood params: Float32[]]"
46,431615,-108.24158,8.121172,91.94154,24.421206,0.039782956,0.076145455,0.6494531,0.45622224,-108.24158,183.02948,69.942,Inf,37,"((((((X7 + 230.25986) + (((((X49 * (-13.2424965 - 12.263496)) - -8317.398) + X38) * 5.6049256) * (71.811195 / X46))) + 1112.831) * -0.0018473933) - sqrt(abs((log(abs(((-73.22497 + X47) / -281.15695))) * (-2044.2085 / X46))))) + 6.3398857) [likelihood params: Float32[]]"
47,442422,-139.54007,66.39018,165.19106,40.739193,0.037386045,0.058168482,0.6705735,0.5846013,-139.54007,65.82422,70.216,Inf,61,"((((((X7 + -53.005596) + (((((X49 * (-13.050769 - 12.071765)) - -8377.623) + X38) * 0.10919861) * (((((X38 / X46) * (-24574.879 - 25650.629)) - (-4557.23 + X46)) - sqrt(abs(((X57 / -7762.0874) + ((-18613.947 - 18622.738) / exp((5195.484 / X14))))))) / X46))) + 829.5366) * -0.0024731527) - sqrt(abs((log(abs(((-72.651344 + X47) / -280.74524))) * (-1849.7374 / X46))))) + 6.847239) [likelihood params: Float32[]]"
48,452842,-154.93945,55.774033,165.19106,45.52243,0.036206726,0.046732042,0.680965,0.66627234,-154.93945,-8.738434,71.55,Inf,61,"((((((X7 + -181.20874) + (((((X49 * (-13.196877 - 12.217856)) - -8317.999) + X38) * 0.098977484) * (((((X38 / X49) * (-27528.207 - 28599.61)) - (-4217.9185 + X46)) - sqrt(abs(((X57 / -9265.675) + ((-18613.941 - 18622.732) / exp((5196.858 / X14))))))) / X46))) + 701.29346) * -0.0033632093) - sqrt(abs((log(abs(((-72.24569 + X47) / -281.14325))) * (-2016.8226 / X46))))) + 7.2066846) [likelihood params: Float32[]]"
49,464035,-154.93945,55.774033,165.19106,45.52243,0.036206726,0.046732042,0.680965,0.66627234,-154.93945,-8.738434,70.628,Inf,61,"((((((X7 + -181.20874) + (((((X49 * (-13.196877 - 12.217856)) - -8317.999) + X38) * 0.098977484) * (((((X38 / X49) * (-27528.207 - 28599.61)) - (-4217.9185 + X46)) - sqrt(abs(((X57 / -9265.675) + ((-18613.941 - 18622.732) / exp((5196.858 / X14))))))) / X46))) + 701.29346) * -0.0033632093) - sqrt(abs((log(abs(((-72.24569 + X47) / -281.14325))) * (-2016.8226 / X46))))) + 7.2066846) [likelihood params: Float32[]]"
50,475299,-154.93945,55.774033,165.19106,45.52243,0.036206726,0.046732042,0.680965,0.66627234,-154.93945,-8.738434,71.83,Inf,61,"((((((X7 + -181.20874) + (((((X49 * (-13.196877 - 12.217856)) - -8317.999) + X38) * 0.098977484) * (((((X38 / X49) * (-27528.207 - 28599.61)) - (-4217.9185 + X46)) - sqrt(abs(((X57 / -9265.675) + ((-18613.941 - 18622.732) / exp((5196.858 / X14))))))) / X46))) + 701.29346) * -0.0033632093) - sqrt(abs((log(abs(((-72.24569 + X47) / -281.14325))) * (-2016.8226 / X46))))) + 7.2066846) [likelihood params: Float32[]]"
51,487555,-154.94028,45.432335,160.9825,39.390114,0.036206663,0.046735097,0.68096554,0.66625047,-154.94028,-8.718506,73.142,Inf,61,"((((((X7 + -181.20874) + (((((X49 * (-13.196877 - 12.217856)) - -8317.999) + X38) * 0.098977484) * (((((X38 / X49) * (-27528.207 - 28599.61)) - (-4217.9185 + X46)) - sqrt(abs(((X46 / -9265.675) + ((-18613.941 - 18622.732) / exp((5196.858 / X14))))))) / X46))) + 701.29346) * -0.0033632093) - sqrt(abs((log(abs(((-72.24569 + X47) / -281.14325))) * (-2016.8226 / X46))))) + 7.2066846) [likelihood params: Float32[]]"
52,499874,-154.94028,45.432335,160.9825,39.390114,0.036206663,0.046735097,0.68096554,0.66625047,-154.94028,-8.718506,73.042,Inf,61,"((((((X7 + -181.20874) + (((((X49 * (-13.196877 - 12.217856)) - -8317.999) + X38) * 0.098977484) * (((((X38 / X49) * (-27528.207 - 28599.61)) - (-4217.9185 + X46)) - sqrt(abs(((X46 / -9265.675) + ((-18613.941 - 18622.732) / exp((5196.858 / X14))))))) / X46))) + 701.29346) * -0.0033632093) - sqrt(abs((log(abs(((-72.24569 + X47) / -281.14325))) * (-2016.8226 / X46))))) + 7.2066846) [likelihood params: Float32[]]"
53,512717,-159.669,46.829105,168.89967,37.59844,0.035844523,0.045374315,0.68415654,0.6759683,-159.669,-17.590454,73.034,Inf,64,"((((((X7 + -196.04527) + (((((X49 * (-13.355437 - 12.376382)) - -8449.56) + X38) * 0.3219593) * (((((X38 / X49) * (-8529.459 - 9601.102)) - ((-297.70728 * log(abs(X14))) + X46)) - sqrt(abs(((X46 / -8915.087) + ((-18613.906 - 18622.697) / exp((5202.3433 / X14))))))) / X46))) + 686.4687) * -0.0034226915) - sqrt(abs((log(abs(((-71.46245 + X47) / -283.19794))) * (-2130.5303 / X46))))) + 7.2637963) [likelihood params: Float32[]]"
54,525714,-161.41864,305.5666,252.15599,214.82924,0.035710536,0.04206306,0.6853372,0.69961494,-161.41864,-39.178955,74.544,Inf,89,"((((((X7 + -483.982) + (((((X49 * (-13.690248 - 12.711208)) - -8072.939) + X38) * 0.07331824) * (((((X38 / X49) * (-17177.422 - 18023.06)) - (-3625.4827 + X46)) - (((236.59615 - -234.16725) + -105.92662) - (((((X49 * (-0.04618654 - -0.93011916)) - 401.92758) + sqrt(abs(((((((X49 * (1419.5483 - -1419.5319)) - -6224.2856) + X32) * 109.885155) / -17470.764) + ((X28 - -906.669) / exp((-388.60904 / X14))))))) * -0.22475876) * X57))) / X46))) + 398.53162) * -0.0042186365) - sqrt(abs((log(abs(((-306.12927 + X47) / -277.96497))) * (-2794.3872 / X46))))) + 8.036583) [likelihood params: Float32[]]"
55,539207,-165.38486,307.5788,252.30557,220.65808,0.03540679,0.04182345,0.6880136,0.7013261,-165.38486,-40.74118,74.346,Inf,91,"((((((X7 + -479.07217) + (((((X49 * (-13.710564 - 12.7315235)) - -8063.296) + X38) * 0.07263256) * (((((X38 / X49) * (-17005.129 - 17856.338)) - (-3610.5503 + X46)) - (((251.5275 - -249.09912) + -90.99389) - (((((X49 * (-0.03697271 - -0.93933296)) - 398.35455) + sqrt(abs(((((((X49 * (1448.8392 - -1448.8225)) - -5762.337) + X32) * 111.00675) / -17293.016) + (((3305.8413 / X14) - -917.60376) / exp((-391.86905 / X14))))))) * -0.22396119) * X57))) / X46))) + 403.44122) * -0.004264646) - sqrt(abs((log(abs(((-303.68234 + X47) / -242.83736))) * (-3012.3025 / X46))))) + 8.015714) [likelihood params: Float32[]]"
56,551716,-225.13797,242.62695,280.36606,187.39886,0.030830761,0.030866798,0.7283352,0.7795708,-225.13797,-112.17572,73.334,Inf,97,"((((((X7 + -331.39005) + (((((X49 * (-14.920869 - 13.941866)) - -7590.6763) + X38) * 0.06884163) * (((((X38 / X49) * (-3201.99 - 4272.9116)) - ((((((((X32 - sqrt(abs(X22))) / -68451.44) + 2917.0142) / (((((X49 * (-154.9117 - 212.57748)) - 1931.5648) + X38) * 581.47394) * X57)) + sqrt(abs(X16))) * 70.67757) - sqrt(abs(X23))) + X46)) - (((-526.3671 - 528.7589) + -868.87225) - (((((X49 * (0.008274887 - -0.98457706)) - 383.5316) + sqrt(abs(1546.4089))) * -0.019351952) * X57))) / X17))) + 551.1189) * -0.004113003) - sqrt(abs((log(abs(((-306.45782 + X47) / -410.87552))) * (-2619.5593 / X46))))) + 7.361881) [likelihood params: Float32[]]"
57,565369,-229.65845,258.9455,274.8217,213.78226,0.030484574,0.031037863,0.73138565,0.7783492,-229.65845,-111.060425,71.658,Inf,97,"((((((X7 + -361.40338) + (((((X49 * (-15.152851 - 14.173843)) - -7535.5156) + X38) * 0.072613224) * (((((X38 / X49) * (-2787.0728 - 3857.94)) - ((((((((X32 - sqrt(abs(-340.40677))) / -68451.44) + 3231.2678) / (((((X49 * (-174.50525 - 231.84836)) - 1931.6558) + X38) * 598.3604) * X57)) + sqrt(abs(X16))) * 84.23636) - sqrt(abs(X23))) + X46)) - (((-517.77264 - 520.16364) + -860.277) - (((((X49 * (0.08064745 - -1.056939)) - 270.20612) + sqrt(abs(9866.997))) * -0.00074819376) * X57))) / X17))) + 521.1125) * -0.0040024733) - sqrt(abs((log(abs(((-284.93668 + X47) / -260.7685))) * (-4118.522 / X46))))) + 7.4813957) [likelihood params: Float32[]]"
58,578570,-236.95975,265.18707,285.6106,216.53624,0.029925423,0.03566297,0.7363126,0.7453199,-236.95975,-80.9059,71.862,Inf,97,"((((((X7 + -556.1542) + (((((X49 * (-13.969449 - 12.990447)) - -7737.538) + X38) * 0.03604743) * (((((X38 / X49) * (-8208.368 - 9279.798)) - ((((((((X32 - sqrt(abs(X22))) / -68451.44) + 2916.664) / (((((X49 * (-915.4635 - 214.96233)) - 1931.5714) + X38) * 583.2296) * X57)) + sqrt(abs(X16))) * 99.212654) - X50) + X46)) - (((-559.00287 - 561.3932) + -901.5078) - (((((X49 * (0.11532846 - -1.0916305)) - 211.22255) + sqrt(abs(32897.016))) * 0.013592263) * X57))) / X17))) + 326.3703) * -0.0043009296) - sqrt(abs((log(abs(((-282.27808 + X47) / -141.19952))) * (-1632.379 / exp(4.375905)))))) + 7.9592733) [likelihood params: Float32[]]"
59,592637,-269.0145,257.34116,285.6106,240.74506,0.027470598,0.02957344,0.7579433,0.7888071,-269.0145,-120.60808,72.304,Inf,97,"((((((X7 + -368.51123) + (((((X49 * (-14.533602 - 13.554492)) - -7162.351) + X38) * 0.020685885) * (((((X38 / X49) * (-10793.749 - 11858.678)) - ((((((((X32 - sqrt(abs(X22))) / -68451.44) + 2572.9685) / (((((X49 * (-479.6773 - 215.10516)) - 1931.575) + X38) * 858.76776) * X57)) + sqrt(abs(X16))) * 172.0222) - X50) + X46)) - (((-1015.878 - 1018.26117) + -1358.3916) - (((((X49 * (-0.28150475 - -0.69479746)) - 63.803577) + sqrt(abs(78495.12))) * 0.011468922) * X57))) / X17))) + 513.99884) * -0.004793172) - sqrt(abs((log(abs(((-249.25104 + X47) / -126.131256))) * (-1481.3412 / exp(4.4713554)))))) + 7.0850754) [likelihood params: Float32[]]"
60,606016,-283.91406,253.05374,285.6106,251.35721,0.026329556,0.028477585,0.7679975,0.79663295,-283.91406,-127.75276,72.392,Inf,97,"((((((X7 + -242.88548) + (((((X49 * (-14.643436 - 13.664382)) - -7023.852) + X38) * 0.019082747) * (((((X38 / X49) * (-11319.954 - 12384.867)) - ((((((((X32 - sqrt(abs(X22))) / -68451.44) + 2437.492) / (((((X49 * (-506.1754 - 275.06607)) - 1931.5798) + X38) * 859.4136) * X57)) + sqrt(abs(X16))) * 205.208) - X50) + X46)) - (((-1212.3359 - 1214.7118) + -1554.8326) - (((((X49 * (-0.46823972 - -0.50806254)) - 27.954086) + sqrt(abs(86798.9))) * 0.011881915) * X57))) / X17))) + 639.6323) * -0.0047163353) - sqrt(abs((log(abs(((-239.1884 + X47) / -117.89376))) * (-933.6599 / exp(4.9171767)))))) + 6.475447) [likelihood params: Float32[]]"
61,618345,-284.03873,319.2077,285.6106,317.63583,0.026320009,0.028475124,0.76808167,0.7966505,-284.03873,-127.768814,73.35,Inf,97,"((((((X7 + -242.89745) + (((((X49 * (-14.643679 - 13.664624)) - -7023.7437) + X38) * 0.019082928) * (((((X38 / X49) * (-11319.36 - 12384.272)) - ((((((((X32 - sqrt(abs(X22))) / -68451.44) + 2437.492) / (((((X49 * (-506.1754 - 275.06607)) - 1931.5798) + X38) * 859.4136) * -2.6159788e7)) + sqrt(abs(X16))) * 205.20996) - X50) + X46)) - (((-1212.4119 - 1214.7877) + -1554.9086) - (((((X49 * (-0.46812928 - -0.50817305)) - 27.892155) + sqrt(abs(86813.305))) * 0.011884488) * X57))) / X17))) + 639.6205) * -0.004716149) - sqrt(abs((log(abs(((-239.20284 + X47) / -117.90998))) * (-933.843 / exp(4.9169807)))))) + 6.475504) [likelihood params: Float32[]]"
