-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105058,427.05273,461.3329,24.953299,9.326845,0.08077701,0.14315833,0.2882346,-0.02233696,427.05273,619.93604,14.992,Inf,12,"exp(exp((0.98243695 / (abs((-0.0037894563 * X47)) ^ sqrt(abs((-1692.3358 / X18))))))) [likelihood params: Float32[]]"
12,114767,252.20984,430.74515,144.1746,34.360683,0.06738715,0.114971265,0.40621918,0.17895532,252.20984,436.16373,18.602,Inf,52,"(exp((0.25662044 + -0.68989146)) * sqrt(abs(((((30.370737 + X56) / sqrt(abs((((-0.23226993 * -21.161732) * (((((log(abs(241.33298)) + X56) / (X4 + X28)) - X17) - X29) / -3.3850977)) * 0.33857816)))) * (((((log(abs(-476611.06)) + X6) / log(abs(1.0677996))) - ((sin(4.035613) / -0.45873824) * X32)) - X29) / -5.257941)) * 0.28389293)))) [likelihood params: Float32[]]"
13,123880,233.79681,360.89505,100.03303,27.065208,0.06597704,0.11656527,0.41864437,0.16757202,233.79681,446.55624,21.332,Inf,39,"(exp((-0.08350736 + -1.0297663)) * sqrt(abs(((((33.021717 + X56) / sqrt(abs((((-0.7855704 * -71.3812) * -0.024554448) * 1.1523422)))) * (((((log(abs(-2.5742878e6)) + X6) / log(abs(1.0563434))) - ((sin(4.267012) / -0.38990566) * X32)) - X29) / -10.067599)) * 0.14191939)))) [likelihood params: Float32[]]"
14,132483,233.79681,360.89505,100.03303,27.065208,0.06597704,0.11656527,0.41864437,0.16757202,233.79681,446.55624,23.324,Inf,39,"(exp((-0.08350736 + -1.0297663)) * sqrt(abs(((((33.021717 + X56) / sqrt(abs((((-0.7855704 * -71.3812) * -0.024554448) * 1.1523422)))) * (((((log(abs(-2.5742878e6)) + X6) / log(abs(1.0563434))) - ((sin(4.267012) / -0.38990566) * X32)) - X29) / -10.067599)) * 0.14191939)))) [likelihood params: Float32[]]"
15,141313,232.16449,360.68375,92.33818,36.181053,0.06585203,0.11668135,0.41974586,0.1667431,232.16449,447.31302,27.224,Inf,36,"(exp((0.18091117 + -0.7668321)) * sqrt(abs(((((sqrt(abs((sqrt(abs(-99232.664)) / 0.28316772))) + X56) / 10.140116) * (((((log(abs(-5.1960055e6)) + X6) / log(abs(1.056695))) - ((sin(4.287767) / -0.3906475) * X32)) - X29) / -6.186196)) * 0.24352221)))) [likelihood params: Float32[]]"
16,150325,231.15521,352.07294,94.90313,26.014603,0.06577474,0.11679101,0.4204269,0.16596001,231.15521,448.02798,28.678,Inf,37,"(exp(0.7117845) * sqrt(abs(((((33.5616 + X56) / sqrt(abs((((-2.56065 * -229.57648) * -0.07741283) * 3.8947608)))) * (((((log(abs(-8.065361e6)) + X6) / log(abs(1.056906))) - ((sin(4.27536) / -0.38657084) * X32)) - X29) / -18.423178)) * 0.07089131)))) [likelihood params: Float32[]]"
17,158367,231.15448,355.15088,94.90313,29.093266,0.06577468,0.116792254,0.42042744,0.16595113,231.15448,448.0361,31.234,Inf,37,"(exp(0.7117826) * sqrt(abs(((((33.561436 + X56) / sqrt(abs((((-2.56067 * -229.57825) * -0.077413425) * 3.894791)))) * (((((log(abs(-8.065361e6)) + X6) / log(abs(1.056906))) - ((sin(4.275358) / -0.38657117) * X32)) - X29) / -18.423248)) * 0.07089104)))) [likelihood params: Float32[]]"
18,165763,231.15448,355.15088,94.90313,29.093266,0.06577468,0.116792254,0.42042744,0.16595113,231.15448,448.0361,35.852,Inf,37,"(exp(0.7117826) * sqrt(abs(((((33.561436 + X56) / sqrt(abs((((-2.56067 * -229.57825) * -0.077413425) * 3.894791)))) * (((((log(abs(-8.065361e6)) + X6) / log(abs(1.056906))) - ((sin(4.275358) / -0.38657117) * X32)) - X29) / -18.423248)) * 0.07089104)))) [likelihood params: Float32[]]"
19,173384,125.82959,273.9135,105.562294,42.52162,0.05770866,0.11812596,0.49150103,0.15642673,125.82959,456.73154,38.856,Inf,40,"(exp((-0.66696817 + (0.0056529855 * X47))) * sqrt(abs(((((sqrt(abs((sqrt(abs(-77805.13)) / 0.24109972))) + X56) / 49.311543) * (((((log(abs(X47)) + X6) / log(abs(1.0479993))) - ((sin(4.3172607) / -0.38237545) * X32)) - X29) / sqrt(abs(exp(4.906145))))) * 0.03887476)))) [likelihood params: Float32[]]"
20,179798,93.83356,176.70822,72.062294,10.812378,0.05525833,0.15819167,0.51309204,-0.12969458,93.83356,717.9496,44.384,Inf,29,"sqrt(abs(((sqrt(abs(exp(sqrt(abs((sqrt(abs(-8.834114)) / (abs(exp(X48)) ^ sqrt(abs(exp(2.8135948)))))))))) * X29) * exp((sin(X29) + (abs(((1.08174445e-5 * X32) * X47)) ^ sqrt(abs(exp(2.8356616))))))))) [likelihood params: Float32[]]"
21,186335,93.833496,172.98581,69.577385,9.574917,0.055258326,0.15819286,0.5130921,-0.12970316,93.833496,717.9574,46.308,Inf,28,"sqrt(abs(((sqrt(abs(exp(sqrt(abs((sqrt(abs(-8.834114)) / (abs(exp(X48)) ^ sqrt(abs(exp(2.8135948)))))))))) * X29) * exp((sin(X29) + (abs(((1.0817407e-5 * X32) * X47)) ^ sqrt(abs(17.042097)))))))) [likelihood params: Float32[]]"
22,193270,93.833496,172.98581,69.577385,9.574917,0.055258326,0.15819286,0.5130921,-0.12970316,93.833496,717.9574,46.666,Inf,28,"sqrt(abs(((sqrt(abs(exp(sqrt(abs((sqrt(abs(-8.834114)) / (abs(exp(X48)) ^ sqrt(abs(exp(2.8135948)))))))))) * X29) * exp((sin(X29) + (abs(((1.0817407e-5 * X32) * X47)) ^ sqrt(abs(17.042097)))))))) [likelihood params: Float32[]]"
23,199247,93.833496,172.98581,69.577385,9.574917,0.055258326,0.15819286,0.5130921,-0.12970316,93.833496,717.9574,51.172,Inf,28,"sqrt(abs(((sqrt(abs(exp(sqrt(abs((sqrt(abs(-8.834114)) / (abs(exp(X48)) ^ sqrt(abs(exp(2.8135948)))))))))) * X29) * exp((sin(X29) + (abs(((1.0817407e-5 * X32) * X47)) ^ sqrt(abs(17.042097)))))))) [likelihood params: Float32[]]"
24,204974,93.833496,172.98581,69.577385,9.574917,0.055258326,0.15819286,0.5130921,-0.12970316,93.833496,717.9574,55.0,Inf,28,"sqrt(abs(((sqrt(abs(exp(sqrt(abs((sqrt(abs(-8.834114)) / (abs(exp(X48)) ^ sqrt(abs(exp(2.8135948)))))))))) * X29) * exp((sin(X29) + (abs(((1.0817407e-5 * X32) * X47)) ^ sqrt(abs(17.042097)))))))) [likelihood params: Float32[]]"
25,211011,93.833496,172.98581,69.577385,9.574917,0.055258326,0.15819286,0.5130921,-0.12970316,93.833496,717.9574,54.966,Inf,28,"sqrt(abs(((sqrt(abs(exp(sqrt(abs((sqrt(abs(-8.834114)) / (abs(exp(X48)) ^ sqrt(abs(exp(2.8135948)))))))))) * X29) * exp((sin(X29) + (abs(((1.0817407e-5 * X32) * X47)) ^ sqrt(abs(17.042097)))))))) [likelihood params: Float32[]]"
26,217096,93.833496,172.98581,69.577385,9.574917,0.055258326,0.15819286,0.5130921,-0.12970316,93.833496,717.9574,54.232,Inf,28,"sqrt(abs(((sqrt(abs(exp(sqrt(abs((sqrt(abs(-8.834114)) / (abs(exp(X48)) ^ sqrt(abs(exp(2.8135948)))))))))) * X29) * exp((sin(X29) + (abs(((1.0817407e-5 * X32) * X47)) ^ sqrt(abs(17.042097)))))))) [likelihood params: Float32[]]"
27,223957,93.833496,172.98581,69.577385,9.574917,0.055258326,0.15819286,0.5130921,-0.12970316,93.833496,717.9574,55.204,Inf,28,"sqrt(abs(((sqrt(abs(exp(sqrt(abs((sqrt(abs(-8.834114)) / (abs(exp(X48)) ^ sqrt(abs(exp(2.8135948)))))))))) * X29) * exp((sin(X29) + (abs(((1.0817407e-5 * X32) * X47)) ^ sqrt(abs(17.042097)))))))) [likelihood params: Float32[]]"
28,230018,93.833496,172.98581,69.577385,9.574917,0.055258326,0.15819286,0.5130921,-0.12970316,93.833496,717.9574,56.446,Inf,28,"sqrt(abs(((sqrt(abs(exp(sqrt(abs((sqrt(abs(-8.834114)) / (abs(exp(X48)) ^ sqrt(abs(exp(2.8135948)))))))))) * X29) * exp((sin(X29) + (abs(((1.0817407e-5 * X32) * X47)) ^ sqrt(abs(17.042097)))))))) [likelihood params: Float32[]]"
29,236590,93.83319,149.45978,46.0517,9.574888,0.055258304,0.15819278,0.5130923,-0.12970269,93.83319,717.9569,56.322,Inf,20,"sqrt(abs(((sqrt(abs(exp(exp(2.333443)))) * X29) * exp((sin(X29) + (abs(((1.081741e-5 * X32) * X47)) ^ sqrt(abs(17.04206)))))))) [likelihood params: Float32[]]"
30,242641,43.10785,177.84895,105.562294,29.178823,0.05137364,0.14777288,0.547322,-0.05529082,43.10785,650.0217,57.866,Inf,40,"((abs((9.2926235 - sqrt(abs(1.5928692)))) ^ -0.8018552) / (0.08141223 - sin((log(abs(sqrt(abs(((((1.08174445e-5 * X29) * X45) - sin(504.49097)) * sqrt(abs(exp(2.8135948)))))))) / (abs((-0.0030296242 * (((sin(59.687897) / -0.64665294) * X32) * X47))) ^ sqrt(abs((547.16766 / X6)))))))) [likelihood params: Float32[]]"
31,248610,40.64563,129.96085,79.51343,9.8017845,0.051185075,0.14574483,0.54898345,-0.040807962,40.64563,636.79944,59.18,Inf,31,"sqrt(abs(((sqrt(abs(exp(sqrt(abs((X47 / (abs((sqrt(abs(0.0049678185)) * X22)) ^ 13.408146))))))) * X29) * exp((sin(X29) + (abs(((1.1157616e-5 * X32) * X47)) ^ sqrt(abs(exp(sqrt(abs((259.87613 / X6)))))))))))) [likelihood params: Float32[]]"
32,254481,40.64563,129.96085,79.51343,9.8017845,0.051185075,0.14574483,0.54898345,-0.040807962,40.64563,636.79944,61.658,Inf,31,"sqrt(abs(((sqrt(abs(exp(sqrt(abs((X47 / (abs((sqrt(abs(0.0049678185)) * X22)) ^ 13.408146))))))) * X29) * exp((sin(X29) + (abs(((1.1157616e-5 * X32) * X47)) ^ sqrt(abs(exp(sqrt(abs((259.87613 / X6)))))))))))) [likelihood params: Float32[]]"
33,260041,40.64563,129.96085,79.51343,9.8017845,0.051185075,0.14574483,0.54898345,-0.040807962,40.64563,636.79944,59.85,Inf,31,"sqrt(abs(((sqrt(abs(exp(sqrt(abs((X47 / (abs((sqrt(abs(0.0049678185)) * X22)) ^ 13.408146))))))) * X29) * exp((sin(X29) + (abs(((1.1157616e-5 * X32) * X47)) ^ sqrt(abs(exp(sqrt(abs((259.87613 / X6)))))))))))) [likelihood params: Float32[]]"
34,266076,40.64563,129.96085,79.51343,9.8017845,0.051185075,0.14574483,0.54898345,-0.040807962,40.64563,636.79944,60.488,Inf,31,"sqrt(abs(((sqrt(abs(exp(sqrt(abs((X47 / (abs((sqrt(abs(0.0049678185)) * X22)) ^ 13.408146))))))) * X29) * exp((sin(X29) + (abs(((1.1157616e-5 * X32) * X47)) ^ sqrt(abs(exp(sqrt(abs((259.87613 / X6)))))))))))) [likelihood params: Float32[]]"
35,271476,40.64563,129.96085,79.51343,9.8017845,0.051185075,0.14574483,0.54898345,-0.040807962,40.64563,636.79944,61.192,Inf,31,"sqrt(abs(((sqrt(abs(exp(sqrt(abs((X47 / (abs((sqrt(abs(0.0049678185)) * X22)) ^ 13.408146))))))) * X29) * exp((sin(X29) + (abs(((1.1157616e-5 * X32) * X47)) ^ sqrt(abs(exp(sqrt(abs((259.87613 / X6)))))))))))) [likelihood params: Float32[]]"
36,277546,40.64563,129.96085,79.51343,9.8017845,0.051185075,0.14574483,0.54898345,-0.040807962,40.64563,636.79944,62.784,Inf,31,"sqrt(abs(((sqrt(abs(exp(sqrt(abs((X47 / (abs((sqrt(abs(0.0049678185)) * X22)) ^ 13.408146))))))) * X29) * exp((sin(X29) + (abs(((1.1157616e-5 * X32) * X47)) ^ sqrt(abs(exp(sqrt(abs((259.87613 / X6)))))))))))) [likelihood params: Float32[]]"
37,283396,40.64508,190.31688,139.87004,9.801756,0.051185034,0.14574395,0.5489839,-0.040801764,40.64508,636.7937,62.96,Inf,53,"sqrt(abs((sqrt(abs(((0.00010799606 * X32) * X47))) * exp((sin(exp(X23)) + (abs(((1.1943446e-5 * X32) * X47)) ^ sqrt(abs((X47 / sqrt(abs(((sqrt(abs(exp(sqrt(abs((X47 / (abs((sqrt(abs(0.0049678185)) * X22)) ^ 13.408146))))))) * X29) * exp((sin(X29) + (abs(((1.1157657e-5 * X32) * X47)) ^ sqrt(abs(exp(sqrt(abs((259.87128 / X6))))))))))))))))))))) [likelihood params: Float32[]]"
38,288741,40.64508,190.31688,139.87004,9.801756,0.051185034,0.14574395,0.5489839,-0.040801764,40.64508,636.7937,60.996,Inf,53,"sqrt(abs((sqrt(abs(((0.00010799606 * X32) * X47))) * exp((sin(exp(X23)) + (abs(((1.1943446e-5 * X32) * X47)) ^ sqrt(abs((X47 / sqrt(abs(((sqrt(abs(exp(sqrt(abs((X47 / (abs((sqrt(abs(0.0049678185)) * X22)) ^ 13.408146))))))) * X29) * exp((sin(X29) + (abs(((1.1157657e-5 * X32) * X47)) ^ sqrt(abs(exp(sqrt(abs((259.87128 / X6))))))))))))))))))))) [likelihood params: Float32[]]"
39,294255,40.64508,190.31688,139.87004,9.801756,0.051185034,0.14574395,0.5489839,-0.040801764,40.64508,636.7937,60.626,Inf,53,"sqrt(abs((sqrt(abs(((0.00010799606 * X32) * X47))) * exp((sin(exp(X23)) + (abs(((1.1943446e-5 * X32) * X47)) ^ sqrt(abs((X47 / sqrt(abs(((sqrt(abs(exp(sqrt(abs((X47 / (abs((sqrt(abs(0.0049678185)) * X22)) ^ 13.408146))))))) * X29) * exp((sin(X29) + (abs(((1.1157657e-5 * X32) * X47)) ^ sqrt(abs(exp(sqrt(abs((259.87128 / X6))))))))))))))))))))) [likelihood params: Float32[]]"
40,300047,40.64508,190.31688,139.87004,9.801756,0.051185034,0.14574395,0.5489839,-0.040801764,40.64508,636.7937,60.334,Inf,53,"sqrt(abs((sqrt(abs(((0.00010799606 * X32) * X47))) * exp((sin(exp(X23)) + (abs(((1.1943446e-5 * X32) * X47)) ^ sqrt(abs((X47 / sqrt(abs(((sqrt(abs(exp(sqrt(abs((X47 / (abs((sqrt(abs(0.0049678185)) * X22)) ^ 13.408146))))))) * X29) * exp((sin(X29) + (abs(((1.1157657e-5 * X32) * X47)) ^ sqrt(abs(exp(sqrt(abs((259.87128 / X6))))))))))))))))))))) [likelihood params: Float32[]]"
41,306439,40.64508,190.31688,139.87004,9.801756,0.051185034,0.14574395,0.5489839,-0.040801764,40.64508,636.7937,63.922,Inf,53,"sqrt(abs((sqrt(abs(((0.00010799606 * X32) * X47))) * exp((sin(exp(X23)) + (abs(((1.1943446e-5 * X32) * X47)) ^ sqrt(abs((X47 / sqrt(abs(((sqrt(abs(exp(sqrt(abs((X47 / (abs((sqrt(abs(0.0049678185)) * X22)) ^ 13.408146))))))) * X29) * exp((sin(X29) + (abs(((1.1157657e-5 * X32) * X47)) ^ sqrt(abs(exp(sqrt(abs((259.87128 / X6))))))))))))))))))))) [likelihood params: Float32[]]"
42,311940,40.64508,190.31688,139.87004,9.801756,0.051185034,0.14574395,0.5489839,-0.040801764,40.64508,636.7937,66.864,Inf,53,"sqrt(abs((sqrt(abs(((0.00010799606 * X32) * X47))) * exp((sin(exp(X23)) + (abs(((1.1943446e-5 * X32) * X47)) ^ sqrt(abs((X47 / sqrt(abs(((sqrt(abs(exp(sqrt(abs((X47 / (abs((sqrt(abs(0.0049678185)) * X22)) ^ 13.408146))))))) * X29) * exp((sin(X29) + (abs(((1.1157657e-5 * X32) * X47)) ^ sqrt(abs(exp(sqrt(abs((259.87128 / X6))))))))))))))))))))) [likelihood params: Float32[]]"
43,317318,40.64508,190.31688,139.87004,9.801756,0.051185034,0.14574395,0.5489839,-0.040801764,40.64508,636.7937,65.448,Inf,53,"sqrt(abs((sqrt(abs(((0.00010799606 * X32) * X47))) * exp((sin(exp(X23)) + (abs(((1.1943446e-5 * X32) * X47)) ^ sqrt(abs((X47 / sqrt(abs(((sqrt(abs(exp(sqrt(abs((X47 / (abs((sqrt(abs(0.0049678185)) * X22)) ^ 13.408146))))))) * X29) * exp((sin(X29) + (abs(((1.1157657e-5 * X32) * X47)) ^ sqrt(abs(exp(sqrt(abs((259.87128 / X6))))))))))))))))))))) [likelihood params: Float32[]]"
44,322641,40.644897,134.31192,84.643326,9.023692,0.051185023,0.14574404,0.54898393,-0.04080236,40.644897,636.7943,66.642,Inf,33,"sqrt(abs(((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(-0.6972156)))) / (abs(exp(22472.543)) ^ sqrt(abs(exp(31.938456))))))))) * X29) * log((sin(X29) + (abs(((1.1157656e-5 * X32) * X47)) ^ sqrt(abs(exp(sqrt(abs((sqrt(abs(67533.164)) / X6)))))))))))) [likelihood params: Float32[]]"
45,328114,40.644897,134.31192,84.643326,9.023692,0.051185023,0.14574404,0.54898393,-0.04080236,40.644897,636.7943,66.94,Inf,33,"sqrt(abs(((sqrt(abs(sqrt(abs((sqrt(abs(sqrt(abs(-0.6972156)))) / (abs(exp(22472.543)) ^ sqrt(abs(exp(31.938456))))))))) * X29) * log((sin(X29) + (abs(((1.1157656e-5 * X32) * X47)) ^ sqrt(abs(exp(sqrt(abs((sqrt(abs(67533.164)) / X6)))))))))))) [likelihood params: Float32[]]"
46,334177,-17.859802,232.95332,235.67004,15.14308,0.046704598,0.10615894,0.5884631,0.2418868,-17.859802,378.70963,66.912,Inf,85,"((abs((X32 - sqrt(abs(((log(abs(sqrt(abs((sin((sqrt(abs((((((log(abs(X47)) + X6) / log(abs(1.0391018))) * X32) - 0.31535622) * -1.2352781))) / (abs((0.029967895 * (-0.54183257 * X47))) ^ X6))) * log(abs(sqrt(sqrt(abs(X32)))))))))) * sqrt((exp((sin(X29) + (abs(((-1.3278002 * X32) * X47)) ^ -1.1978921))) / X6))) * X47))))) ^ 0.1462783) / (0.08141223 - sin((log(abs(sqrt(abs((abs(((1.0817407e-5 * X32) * X47)) ^ sqrt(abs(17.042097))))))) / (abs(((1.1060371e-5 * X32) * X47)) ^ sqrt(abs(((((0.007779944 * X35) - 4.491973) * sqrt(abs(exp(10.429503)))) / X6)))))))) [likelihood params: Float32[]]"
47,339838,-21.75879,236.01273,246.76039,11.01112,0.04640601,0.105514936,0.59109414,0.24648589,-21.75879,374.5109,69.204,Inf,89,"((abs((X32 - sqrt(abs(((log(abs(sqrt(abs((sin((sqrt(abs((((((log(abs(X47)) + X6) / log(abs(1.0391018))) * X32) - 0.31535622) * -1.2352781))) / (abs((0.029967895 * (-0.54183257 * X47))) ^ X6))) * log(abs(sqrt(sqrt(abs(X32)))))))))) * sqrt((exp((sin(X29) + (abs(((-1.3278002 * X32) * X47)) ^ -1.1978921))) / X6))) * X47))))) ^ 0.1462783) / (0.08141223 - sin((log(abs(sqrt(abs((abs(((1.0817407e-5 * X32) * X47)) ^ sqrt(abs(17.042097))))))) / (abs(((1.1568796e-5 * X32) * X47)) ^ sqrt(abs(((((0.012971891 * X35) - 7.540679) * (-1.1316745 - ((0.0006673434 * X32) * X47))) / X6)))))))) [likelihood params: Float32[]]"
48,344814,-22.826172,235.2566,246.76039,11.322387,0.04632426,0.10536024,0.5918145,0.2475906,-22.826172,373.50235,70.524,Inf,89,"((abs((X32 - sqrt(abs(((log(abs(sqrt(abs((sin((sqrt(abs((((((log(abs(X47)) + X6) / log(abs(1.0391018))) * X32) - 0.31535622) * -1.2352781))) / (abs((0.029967895 * (-0.54183257 * X47))) ^ X6))) * log(abs(sqrt(sqrt(abs(X32)))))))))) * sqrt((exp((sin(X29) + (abs(((-1.3278002 * X32) * X47)) ^ -1.1978921))) / X6))) * X47))))) ^ 0.1462783) / (0.08141223 - sin((log(abs(sqrt(abs((abs(((1.0817407e-5 * X32) * X47)) ^ sqrt(abs(17.042097))))))) / (abs(((1.1851632e-5 * X32) * X47)) ^ sqrt(abs(((((0.014165413 * X35) - 8.255918) * (26.270008 - ((0.00075419503 * X32) * X47))) / X6)))))))) [likelihood params: Float32[]]"
49,350364,-23.70404,224.04144,235.67004,12.07544,0.046257034,0.105260566,0.59240687,0.2483024,-23.70404,372.85245,67.716,Inf,85,"((abs((X32 - sqrt(abs(((log(abs(sqrt(abs((sin((sqrt(abs((((((log(abs(X47)) + X6) / log(abs(1.0391018))) * X32) - 0.31535622) * -1.2352781))) / (abs((0.029967895 * (-0.54183257 * X47))) ^ X6))) * log(abs(sqrt(sqrt(abs(-31.745947)))))))))) * sqrt((exp((sin(X29) + (abs(X47) ^ -1.1978921))) / X6))) * X47))))) ^ 0.1462783) / (0.08141223 - sin((log(abs(sqrt(abs((abs(((1.0817407e-5 * X32) * X47)) ^ sqrt(abs(17.042097))))))) / (abs(((1.226025e-5 * X32) * X47)) ^ sqrt(abs(((((0.015683422 * X35) - 9.147126) * (44.526157 - ((0.000772736 * X32) * X47))) / X6)))))))) [likelihood params: Float32[]]"
50,356975,-24.116821,231.77577,243.72452,12.168079,0.046225425,0.10519295,0.5926854,0.24878526,-24.116821,372.41165,69.764,Inf,90,"((abs((X32 - sqrt(abs(((log(abs(sqrt(abs((sin((sqrt(abs((((((log(abs(X47)) + X6) / log(abs(1.0391018))) * X32) - 0.31535622) * -1.2352781))) / (abs((0.029967895 * (-0.54183257 * X47))) ^ X6))) * log(abs(sqrt(sqrt(abs(X32)))))))))) * sqrt((exp((sin(exp(2.8135948)) + (abs(((-1.3278002 * X32) * X47)) ^ -1.1978921))) / X6))) * X47))))) ^ 0.1462783) / (0.08141223 - sin((log(abs(sqrt(abs((abs(((1.0817407e-5 * X32) * X47)) ^ sqrt(abs(17.042097))))))) / (abs(((1.2703981e-5 * X32) * X47)) ^ sqrt(abs(((((0.016558409 * X35) - 9.643875) * (52.864418 - ((0.00076019025 * X32) * X47))) / X6)))))))) [likelihood params: Float32[]]"
51,362923,-24.194641,281.85757,294.4439,11.608305,0.04621946,0.105149575,0.5927379,0.24909502,-24.194641,372.1288,68.628,Inf,100,"((abs((X32 - sqrt(abs(((log(abs(sqrt(abs((sin((sqrt(abs((((((log(abs(X47)) + X6) / log(abs(1.0391018))) * X32) - (sin(X48) + ((abs(X22) ^ (0.7963064 * log(abs(sqrt(abs(log(log(9.2926235)))))))) / sqrt(sqrt(abs(1.5928692)))))) * -1.2352781))) / (abs((0.029967895 * (-0.54183257 * X47))) ^ X6))) * log(abs(sqrt(sqrt(abs(-31.745947)))))))))) * sqrt((exp((sin(X29) + (abs(X47) ^ -1.1978921))) / X6))) * X47))))) ^ 0.1462783) / (0.08141223 - sin((log(abs(sqrt(abs((abs(((1.0817407e-5 * X32) * X47)) ^ sqrt(abs(17.042097))))))) / (abs(((1.2957606e-5 * X32) * X47)) ^ sqrt(abs(((((0.01669885 * X35) - 9.720057) * (55.33679 - ((0.0007506175 * X32) * X47))) / X6)))))))) [likelihood params: Float32[]]"
