-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,295094,20.621643,132.78574,81.52844,30.635656,0.049651597,0.14734098,0.5624957,-0.052206635,20.621643,647.20593,37.594,Inf,34,"((((((X47 + X14) * sqrt(abs((0.0011487757 / (sin(sqrt(abs((X47 * 0.18329138)))) - 0.90995586))))) * (0.0025201696 * X49)) * (-1.1753432 - 1.4526128)) / -56.149017) - ((-0.18658657 + (0.00054913014 * X49)) * (X46 + -415.12363))) [likelihood params: Float32[]]"
31,304589,20.621643,132.78574,81.52844,30.635656,0.049651597,0.14734098,0.5624957,-0.052206635,20.621643,647.20593,43.204,Inf,34,"((((((X47 + X14) * sqrt(abs((0.0011487757 / (sin(sqrt(abs((X47 * 0.18329138)))) - 0.90995586))))) * (0.0025201696 * X49)) * (-1.1753432 - 1.4526128)) / -56.149017) - ((-0.18658657 + (0.00054913014 * X49)) * (X46 + -415.12363))) [likelihood params: Float32[]]"
32,313802,20.621643,132.78574,81.52844,30.635656,0.049651597,0.14734098,0.5624957,-0.052206635,20.621643,647.20593,47.434,Inf,34,"((((((X47 + X14) * sqrt(abs((0.0011487757 / (sin(sqrt(abs((X47 * 0.18329138)))) - 0.90995586))))) * (0.0025201696 * X49)) * (-1.1753432 - 1.4526128)) / -56.149017) - ((-0.18658657 + (0.00054913014 * X49)) * (X46 + -415.12363))) [likelihood params: Float32[]]"
33,321362,20.621643,132.78574,81.52844,30.635656,0.049651597,0.14734098,0.5624957,-0.052206635,20.621643,647.20593,51.682,Inf,34,"((((((X47 + X14) * sqrt(abs((0.0011487757 / (sin(sqrt(abs((X47 * 0.18329138)))) - 0.90995586))))) * (0.0025201696 * X49)) * (-1.1753432 - 1.4526128)) / -56.149017) - ((-0.18658657 + (0.00054913014 * X49)) * (X46 + -415.12363))) [likelihood params: Float32[]]"
34,329685,20.621643,132.78574,81.52844,30.635656,0.049651597,0.14734098,0.5624957,-0.052206635,20.621643,647.20593,54.244,Inf,34,"((((((X47 + X14) * sqrt(abs((0.0011487757 / (sin(sqrt(abs((X47 * 0.18329138)))) - 0.90995586))))) * (0.0025201696 * X49)) * (-1.1753432 - 1.4526128)) / -56.149017) - ((-0.18658657 + (0.00054913014 * X49)) * (X46 + -415.12363))) [likelihood params: Float32[]]"
35,337515,20.621643,132.78574,81.52844,30.635656,0.049651597,0.14734098,0.5624957,-0.052206635,20.621643,647.20593,55.486,Inf,34,"((((((X47 + X14) * sqrt(abs((0.0011487757 / (sin(sqrt(abs((X47 * 0.18329138)))) - 0.90995586))))) * (0.0025201696 * X49)) * (-1.1753432 - 1.4526128)) / -56.149017) - ((-0.18658657 + (0.00054913014 * X49)) * (X46 + -415.12363))) [likelihood params: Float32[]]"
36,345484,20.621643,132.78574,81.52844,30.635656,0.049651597,0.14734098,0.5624957,-0.052206635,20.621643,647.20593,57.974,Inf,34,"((((((X47 + X14) * sqrt(abs((0.0011487757 / (sin(sqrt(abs((X47 * 0.18329138)))) - 0.90995586))))) * (0.0025201696 * X49)) * (-1.1753432 - 1.4526128)) / -56.149017) - ((-0.18658657 + (0.00054913014 * X49)) * (X46 + -415.12363))) [likelihood params: Float32[]]"
37,352770,20.621643,132.78574,81.52844,30.635656,0.049651597,0.14734098,0.5624957,-0.052206635,20.621643,647.20593,59.696,Inf,34,"((((((X47 + X14) * sqrt(abs((0.0011487757 / (sin(sqrt(abs((X47 * 0.18329138)))) - 0.90995586))))) * (0.0025201696 * X49)) * (-1.1753432 - 1.4526128)) / -56.149017) - ((-0.18658657 + (0.00054913014 * X49)) * (X46 + -415.12363))) [likelihood params: Float32[]]"
38,360212,20.621643,132.78574,81.52844,30.635656,0.049651597,0.14734098,0.5624957,-0.052206635,20.621643,647.20593,62.084,Inf,34,"((((((X47 + X14) * sqrt(abs((0.0011487757 / (sin(sqrt(abs((X47 * 0.18329138)))) - 0.90995586))))) * (0.0025201696 * X49)) * (-1.1753432 - 1.4526128)) / -56.149017) - ((-0.18658657 + (0.00054913014 * X49)) * (X46 + -415.12363))) [likelihood params: Float32[]]"
39,367264,20.621643,132.78574,81.52844,30.635656,0.049651597,0.14734098,0.5624957,-0.052206635,20.621643,647.20593,65.094,Inf,34,"((((((X47 + X14) * sqrt(abs((0.0011487757 / (sin(sqrt(abs((X47 * 0.18329138)))) - 0.90995586))))) * (0.0025201696 * X49)) * (-1.1753432 - 1.4526128)) / -56.149017) - ((-0.18658657 + (0.00054913014 * X49)) * (X46 + -415.12363))) [likelihood params: Float32[]]"
40,373978,20.621643,132.78574,81.52844,30.635656,0.049651597,0.14734098,0.5624957,-0.052206635,20.621643,647.20593,65.936,Inf,34,"((((((X47 + X14) * sqrt(abs((0.0011487757 / (sin(sqrt(abs((X47 * 0.18329138)))) - 0.90995586))))) * (0.0025201696 * X49)) * (-1.1753432 - 1.4526128)) / -56.149017) - ((-0.18658657 + (0.00054913014 * X49)) * (X46 + -415.12363))) [likelihood params: Float32[]]"
41,381393,20.621643,132.78574,81.52844,30.635656,0.049651597,0.14734098,0.5624957,-0.052206635,20.621643,647.20593,63.724,Inf,34,"((((((X47 + X14) * sqrt(abs((0.0011487757 / (sin(sqrt(abs((X47 * 0.18329138)))) - 0.90995586))))) * (0.0025201696 * X49)) * (-1.1753432 - 1.4526128)) / -56.149017) - ((-0.18658657 + (0.00054913014 * X49)) * (X46 + -415.12363))) [likelihood params: Float32[]]"
42,388535,20.51654,139.84369,81.52844,37.7987,0.049643546,0.14713736,0.56256664,-0.0507524,20.51654,645.8783,63.04,Inf,34,"((((((X47 + X14) * sqrt(abs((0.001097977 / (sin(sqrt(abs((X47 * 0.18331088)))) - 0.9108613))))) * (0.0024889612 * X49)) * (-1.2166497 - 1.4620954)) / -56.58224) - ((-0.16387106 + (0.00048377152 * X49)) * (X46 + -425.3564))) [likelihood params: Float32[]]"
43,395247,20.509338,133.68655,81.52844,31.648773,0.049642995,0.1470848,0.5625715,-0.05037725,20.509338,645.53577,60.082,Inf,34,"((((((X47 + X14) * sqrt(abs((0.0010980427 / (sin(sqrt(abs((X47 * 0.1833113)))) - 0.910865))))) * (0.0024890355 * X49)) * (-1.2167296 - 1.4621754)) / -56.58055) - ((-0.16387127 + (0.00048377056 * X49)) * (X46 + -425.4139))) [likelihood params: Float32[]]"
44,402170,20.509338,133.68655,81.52844,31.648773,0.049642995,0.1470848,0.5625715,-0.05037725,20.509338,645.53577,59.924,Inf,34,"((((((X47 + X14) * sqrt(abs((0.0010980427 / (sin(sqrt(abs((X47 * 0.1833113)))) - 0.910865))))) * (0.0024890355 * X49)) * (-1.2167296 - 1.4621754)) / -56.58055) - ((-0.16387127 + (0.00048377056 * X49)) * (X46 + -425.4139))) [likelihood params: Float32[]]"
45,408535,20.509338,133.68655,81.52844,31.648773,0.049642995,0.1470848,0.5625715,-0.05037725,20.509338,645.53577,58.87,Inf,34,"((((((X47 + X14) * sqrt(abs((0.0010980427 / (sin(sqrt(abs((X47 * 0.1833113)))) - 0.910865))))) * (0.0024890355 * X49)) * (-1.2167296 - 1.4621754)) / -56.58055) - ((-0.16387127 + (0.00048377056 * X49)) * (X46 + -425.4139))) [likelihood params: Float32[]]"
46,415677,20.509338,133.68655,81.52844,31.648773,0.049642995,0.1470848,0.5625715,-0.05037725,20.509338,645.53577,59.386,Inf,34,"((((((X47 + X14) * sqrt(abs((0.0010980427 / (sin(sqrt(abs((X47 * 0.1833113)))) - 0.910865))))) * (0.0024890355 * X49)) * (-1.2167296 - 1.4621754)) / -56.58055) - ((-0.16387127 + (0.00048377056 * X49)) * (X46 + -425.4139))) [likelihood params: Float32[]]"
47,422650,-47.557922,-0.5441787,43.749115,3.2646286,0.044430245,0.091645874,0.6085036,0.34552902,-47.557922,284.08823,60.31,Inf,19,"sqrt(abs((((-0.04910415 * X7) - -96.55309) / ((64.136024 + (0.332894 * X49)) + ((log(abs(X47)) * -0.08553514) * X49))))) [likelihood params: Float32[]]"
48,429964,-47.557922,-0.5441787,43.749115,3.2646286,0.044430245,0.091645874,0.6085036,0.34552902,-47.557922,284.08823,61.83,Inf,19,"sqrt(abs((((-0.04910415 * X7) - -96.55309) / ((64.136024 + (0.332894 * X49)) + ((log(abs(X47)) * -0.08553514) * X49))))) [likelihood params: Float32[]]"
49,436812,-92.92822,-37.87737,52.959457,2.0913978,0.04095569,0.08068546,0.6391196,0.42380065,-92.92822,212.62912,61.144,Inf,23,"sqrt(abs((((-0.1314483 * X7) - (888.8518 + (-3.2010217 * X49))) / ((37.926388 + (1.0922252 * X49)) + ((log(abs(X47)) * -0.19955727) * X49))))) [likelihood params: Float32[]]"
50,444915,-93.9483,-35.739265,48.354286,9.85475,0.040877566,0.080684125,0.63980794,0.42381018,-93.9483,212.62039,60.218,Inf,21,"sqrt(abs((((-0.69375765 * X7) - (4604.4233 + (-16.64351 * X49))) / ((-552.52234 + X47) + ((log(abs(X47)) * 0.07038121) * X49))))) [likelihood params: Float32[]]"
51,452472,-93.9483,-35.739265,48.354286,9.85475,0.040877566,0.080684125,0.63980794,0.42381018,-93.9483,212.62039,58.446,Inf,21,"sqrt(abs((((-0.69375765 * X7) - (4604.4233 + (-16.64351 * X49))) / ((-552.52234 + X47) + ((log(abs(X47)) * 0.07038121) * X49))))) [likelihood params: Float32[]]"
52,460517,-93.9483,-35.739265,48.354286,9.85475,0.040877566,0.080684125,0.63980794,0.42381018,-93.9483,212.62039,56.92,Inf,21,"sqrt(abs((((-0.69375765 * X7) - (4604.4233 + (-16.64351 * X49))) / ((-552.52234 + X47) + ((log(abs(X47)) * 0.07038121) * X49))))) [likelihood params: Float32[]]"
53,468254,-93.96692,-9.684192,71.380135,12.902593,0.04087614,0.080640845,0.6398205,0.4241193,-93.96692,212.33823,55.926,Inf,31,"sqrt(abs((((-0.6678485 * X7) - (4467.553 + (-16.121216 * X49))) / ((-486.29318 + X47) + ((log(abs(((((0.07082897 * X49) * 2.182108) * 0.13249806) + (-441.74564 / X47)))) * 0.12914167) * X49))))) [likelihood params: Float32[]]"
54,475482,-93.99164,-7.357132,64.47238,22.162125,0.040874247,0.07955032,0.63983715,0.43190706,-93.99164,205.2283,58.314,Inf,28,"sqrt(abs((((26.030716 * X7) - (-76911.14 + (X49 * X49))) / ((15859.363 + X47) + ((log(abs((((log(abs(X47)) * X49) * 2.1862786) * 0.13232473))) * -6.2882257) * X47))))) [likelihood params: Float32[]]"
55,482883,-97.315186,-1.6905298,81.52844,14.096213,0.040619723,0.08575625,0.64207995,0.38758862,-97.315186,245.68936,59.13,Inf,34,"sqrt(abs(((((0.004353281 * X49) * X7) - ((-3042.709 + -3074.2993) + ((sqrt(abs(X47)) * 1.3680505) * X49))) / ((-1566.3188 + X47) + ((log(abs(((X8 / (4.049579e6 / 1.4971892e6)) - 160.5468))) * 0.60313267) * X49))))) [likelihood params: Float32[]]"
56,491185,-100.78046,-5.182687,80.59048,15.007293,0.040354345,0.085468456,0.6444183,0.38964385,-100.78046,243.81302,59.094,Inf,35,"sqrt(abs((((31.088636 * X7) - (53854.723 + (X49 * ((((-140.2134 + X49) * -6.090946) * -0.36568022) + (-156957.27 / X47))))) / ((-7383.488 + (-3614.0698 + (22.302986 * X49))) + ((sin(X47) * 44593.99) / X47))))) [likelihood params: Float32[]]"
57,499199,-101.50952,-5.628483,80.59048,15.290562,0.04029851,0.086183675,0.64491034,0.38453627,-101.50952,248.4761,61.24,Inf,35,"sqrt(abs((((28.84563 * X7) - (61808.78 + (X49 * ((((-144.86354 + X49) * -5.719827) * -0.34348804) + (-146604.39 / X47))))) / ((-8477.254 + (-4708.901 + (29.140827 * X49))) + ((sin(X47) * 40576.836) / X47))))) [likelihood params: Float32[]]"
58,507046,-101.50946,-5.748769,80.59048,15.170215,0.040298514,0.0861954,0.6449102,0.38445252,-101.50946,248.55252,62.298,Inf,35,"sqrt(abs((((28.845913 * X7) - (61808.52 + (X49 * ((((-144.86394 + X49) * -5.719816) * -0.34348735) + (-146604.66 / X47))))) / ((-8477.284 + (-4708.9316 + (29.140749 * X49))) + ((sin(X47) * 40576.76) / X47))))) [likelihood params: Float32[]]"
59,514369,-103.197205,-0.5546913,85.19565,17.446865,0.040169265,0.08582958,0.64604914,0.38706493,-103.197205,246.16745,62.608,Inf,37,"sqrt(abs((((-26.007143 * X7) - (148493.25 + (X49 * ((((26.977837 + (X47 * -1.0376824)) * -4.7817025) * -0.28718176) + (-37596.133 / X47))))) / ((-8583.959 + (-4815.093 + (30.59769 * X49))) + ((sin(X47) * 35922.254) / X47))))) [likelihood params: Float32[]]"
60,522302,-103.197205,-0.5546913,85.19565,17.446865,0.040169265,0.08582958,0.64604914,0.38706493,-103.197205,246.16745,63.396,Inf,37,"sqrt(abs((((-26.007143 * X7) - (148493.25 + (X49 * ((((26.977837 + (X47 * -1.0376824)) * -4.7817025) * -0.28718176) + (-37596.133 / X47))))) / ((-8583.959 + (-4815.093 + (30.59769 * X49))) + ((sin(X47) * 35922.254) / X47))))) [likelihood params: Float32[]]"
61,530358,-103.197205,-0.5546913,85.19565,17.446865,0.040169265,0.08582958,0.64604914,0.38706493,-103.197205,246.16745,65.134,Inf,37,"sqrt(abs((((-26.007143 * X7) - (148493.25 + (X49 * ((((26.977837 + (X47 * -1.0376824)) * -4.7817025) * -0.28718176) + (-37596.133 / X47))))) / ((-8583.959 + (-4815.093 + (30.59769 * X49))) + ((sin(X47) * 35922.254) / X47))))) [likelihood params: Float32[]]"
62,538007,-103.197205,-0.5546913,85.19565,17.446865,0.040169265,0.08582958,0.64604914,0.38706493,-103.197205,246.16745,64.136,Inf,37,"sqrt(abs((((-26.007143 * X7) - (148493.25 + (X49 * ((((26.977837 + (X47 * -1.0376824)) * -4.7817025) * -0.28718176) + (-37596.133 / X47))))) / ((-8583.959 + (-4815.093 + (30.59769 * X49))) + ((sin(X47) * 35922.254) / X47))))) [likelihood params: Float32[]]"
63,546647,-103.197205,-0.5546913,85.19565,17.446865,0.040169265,0.08582958,0.64604914,0.38706493,-103.197205,246.16745,63.006,Inf,37,"sqrt(abs((((-26.007143 * X7) - (148493.25 + (X49 * ((((26.977837 + (X47 * -1.0376824)) * -4.7817025) * -0.28718176) + (-37596.133 / X47))))) / ((-8583.959 + (-4815.093 + (30.59769 * X49))) + ((sin(X47) * 35922.254) / X47))))) [likelihood params: Float32[]]"
64,555698,-103.197205,-0.5546913,85.19565,17.446865,0.040169265,0.08582958,0.64604914,0.38706493,-103.197205,246.16745,62.486,Inf,37,"sqrt(abs((((-26.007143 * X7) - (148493.25 + (X49 * ((((26.977837 + (X47 * -1.0376824)) * -4.7817025) * -0.28718176) + (-37596.133 / X47))))) / ((-8583.959 + (-4815.093 + (30.59769 * X49))) + ((sin(X47) * 35922.254) / X47))))) [likelihood params: Float32[]]"
65,564362,-103.197205,-0.5546913,85.19565,17.446865,0.040169265,0.08582958,0.64604914,0.38706493,-103.197205,246.16745,64.612,Inf,37,"sqrt(abs((((-26.007143 * X7) - (148493.25 + (X49 * ((((26.977837 + (X47 * -1.0376824)) * -4.7817025) * -0.28718176) + (-37596.133 / X47))))) / ((-8583.959 + (-4815.093 + (30.59769 * X49))) + ((sin(X47) * 35922.254) / X47))))) [likelihood params: Float32[]]"
66,572508,-103.197205,-0.5546913,85.19565,17.446865,0.040169265,0.08582958,0.64604914,0.38706493,-103.197205,246.16745,67.012,Inf,37,"sqrt(abs((((-26.007143 * X7) - (148493.25 + (X49 * ((((26.977837 + (X47 * -1.0376824)) * -4.7817025) * -0.28718176) + (-37596.133 / X47))))) / ((-8583.959 + (-4815.093 + (30.59769 * X49))) + ((sin(X47) * 35922.254) / X47))))) [likelihood params: Float32[]]"
67,580978,-103.197205,-0.5546913,85.19565,17.446865,0.040169265,0.08582958,0.64604914,0.38706493,-103.197205,246.16745,66.314,Inf,37,"sqrt(abs((((-26.007143 * X7) - (148493.25 + (X49 * ((((26.977837 + (X47 * -1.0376824)) * -4.7817025) * -0.28718176) + (-37596.133 / X47))))) / ((-8583.959 + (-4815.093 + (30.59769 * X49))) + ((sin(X47) * 35922.254) / X47))))) [likelihood params: Float32[]]"
68,589495,-103.197205,-0.5546913,85.19565,17.446865,0.040169265,0.08582958,0.64604914,0.38706493,-103.197205,246.16745,65.668,Inf,37,"sqrt(abs((((-26.007143 * X7) - (148493.25 + (X49 * ((((26.977837 + (X47 * -1.0376824)) * -4.7817025) * -0.28718176) + (-37596.133 / X47))))) / ((-8583.959 + (-4815.093 + (30.59769 * X49))) + ((sin(X47) * 35922.254) / X47))))) [likelihood params: Float32[]]"
69,598627,-103.197205,-0.5546913,85.19565,17.446865,0.040169265,0.08582958,0.64604914,0.38706493,-103.197205,246.16745,68.71,Inf,37,"sqrt(abs((((-26.007143 * X7) - (148493.25 + (X49 * ((((26.977837 + (X47 * -1.0376824)) * -4.7817025) * -0.28718176) + (-37596.133 / X47))))) / ((-8583.959 + (-4815.093 + (30.59769 * X49))) + ((sin(X47) * 35922.254) / X47))))) [likelihood params: Float32[]]"
