-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10198,445.8048,483.8525,21.501114,16.546587,0.0822131,0.16246147,0.27558059,-0.16018665,445.8048,745.7876,5.886,Inf,12,"(-11.095436 + ((X47 * (sin(0.23597394) * (0.34801632 / 1.2341938))) / 1.6082854)) [likelihood params: Float32[]]"
2,19645,436.71924,467.88147,21.501114,9.661124,0.081517294,0.15519907,0.28171158,-0.108323574,436.71924,698.4386,5.924,Inf,12,"(-9.2995205 + ((X47 * (sin(0.22789393) * (0.33633983 / 1.2766557))) / 1.6649444)) [likelihood params: Float32[]]"
3,28909,436.71924,467.88147,21.501114,9.661124,0.081517294,0.15519907,0.28171158,-0.108323574,436.71924,698.4386,6.066,Inf,12,"(-9.2995205 + ((X47 * (sin(0.22789393) * (0.33633983 / 1.2766557))) / 1.6649444)) [likelihood params: Float32[]]"
4,38855,436.71924,467.88147,21.501114,9.661124,0.081517294,0.15519907,0.28171158,-0.108323574,436.71924,698.4386,6.196,Inf,12,"(-9.2995205 + ((X47 * (sin(0.22789393) * (0.33633983 / 1.2766557))) / 1.6649444)) [likelihood params: Float32[]]"
5,48628,435.5265,455.43253,12.875504,7.030562,0.08142596,0.152444,0.28251642,-0.088648915,435.5265,680.4763,6.708,Inf,8,"(0.17971814 * (exp((X47 * 0.011833587)) / 3.519089)) [likelihood params: Float32[]]"
6,58198,435.5265,455.43253,12.875504,7.030562,0.08142596,0.152444,0.28251642,-0.088648915,435.5265,680.4763,7.854,Inf,8,"(0.17971814 * (exp((X47 * 0.011833587)) / 3.519089)) [likelihood params: Float32[]]"
7,68409,435.5265,455.43253,12.875504,7.030562,0.08142596,0.152444,0.28251642,-0.088648915,435.5265,680.4763,8.232,Inf,8,"(0.17971814 * (exp((X47 * 0.011833587)) / 3.519089)) [likelihood params: Float32[]]"
8,79059,435.5265,455.43253,12.875504,7.030562,0.08142596,0.152444,0.28251642,-0.088648915,435.5265,680.4763,9.352,Inf,8,"(0.17971814 * (exp((X47 * 0.011833587)) / 3.519089)) [likelihood params: Float32[]]"
9,90938,435.5265,455.43253,12.875504,7.030562,0.08142596,0.152444,0.28251642,-0.088648915,435.5265,680.4763,9.55,Inf,8,"(0.17971814 * (exp((X47 * 0.011833587)) / 3.519089)) [likelihood params: Float32[]]"
10,103457,435.5265,455.43253,12.875504,7.030562,0.08142596,0.152444,0.28251642,-0.088648915,435.5265,680.4763,10.57,Inf,8,"(0.17971814 * (exp((X47 * 0.011833587)) / 3.519089)) [likelihood params: Float32[]]"
