-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10531,388.08014,451.62747,41.74727,21.800081,0.077792406,0.14506736,0.3145334,-0.035969973,388.08014,632.38257,5.956,Inf,19,"(abs((log(abs(((0.13373263 / -0.2011072) * -1.5226532))) * ((-7.576 * (0.27438498 + -0.028388135)) - (sqrt(abs(X31)) + -20.886808)))) ^ -0.21025395) [likelihood params: Float32[]]"
2,20230,388.08014,451.62747,41.74727,21.800081,0.077792406,0.14506736,0.3145334,-0.035969973,388.08014,632.38257,5.508,Inf,19,"(abs((log(abs(((0.13373263 / -0.2011072) * -1.5226532))) * ((-7.576 * (0.27438498 + -0.028388135)) - (sqrt(abs(X31)) + -20.886808)))) ^ -0.21025395) [likelihood params: Float32[]]"
3,29365,388.08014,451.62747,41.74727,21.800081,0.077792406,0.14506736,0.3145334,-0.035969973,388.08014,632.38257,5.338,Inf,19,"(abs((log(abs(((0.13373263 / -0.2011072) * -1.5226532))) * ((-7.576 * (0.27438498 + -0.028388135)) - (sqrt(abs(X31)) + -20.886808)))) ^ -0.21025395) [likelihood params: Float32[]]"
4,38960,388.08014,451.62747,41.74727,21.800081,0.077792406,0.14506736,0.3145334,-0.035969973,388.08014,632.38257,5.754,Inf,19,"(abs((log(abs(((0.13373263 / -0.2011072) * -1.5226532))) * ((-7.576 * (0.27438498 + -0.028388135)) - (sqrt(abs(X31)) + -20.886808)))) ^ -0.21025395) [likelihood params: Float32[]]"
5,48778,388.08002,450.51648,41.74727,20.689217,0.0777924,0.14506793,0.31453347,-0.035974026,388.08002,632.3862,6.044,Inf,19,"(abs((log(abs(((0.13373263 / -0.20110893) * -1.5226471))) * ((-4.431141 * (-0.7401165 + 0.42223126)) - (sqrt(abs(X31)) + -17.614452)))) ^ -0.21020292) [likelihood params: Float32[]]"
6,57953,388.07947,451.44302,41.74727,21.6163,0.077792354,0.14506778,0.3145339,-0.035972953,388.07947,632.38525,5.872,Inf,19,"(abs((log(abs(((0.13373116 / -0.2011074) * -1.5226433))) * ((5.459734 * (0.15723826 + -0.14553487)) - (sqrt(abs(X31)) + -18.959106)))) ^ -0.21017933) [likelihood params: Float32[]]"
7,68163,388.07947,451.44302,41.74727,21.6163,0.077792354,0.14506778,0.3145339,-0.035972953,388.07947,632.38525,6.418,Inf,19,"(abs((log(abs(((0.13373116 / -0.2011074) * -1.5226433))) * ((5.459734 * (0.15723826 + -0.14553487)) - (sqrt(abs(X31)) + -18.959106)))) ^ -0.21017933) [likelihood params: Float32[]]"
8,79012,388.07947,451.44302,41.74727,21.6163,0.077792354,0.14506778,0.3145339,-0.035972953,388.07947,632.38525,7.19,Inf,19,"(abs((log(abs(((0.13373116 / -0.2011074) * -1.5226433))) * ((5.459734 * (0.15723826 + -0.14553487)) - (sqrt(abs(X31)) + -18.959106)))) ^ -0.21017933) [likelihood params: Float32[]]"
9,89381,388.07947,451.44302,41.74727,21.6163,0.077792354,0.14506778,0.3145339,-0.035972953,388.07947,632.38525,7.74,Inf,19,"(abs((log(abs(((0.13373116 / -0.2011074) * -1.5226433))) * ((5.459734 * (0.15723826 + -0.14553487)) - (sqrt(abs(X31)) + -18.959106)))) ^ -0.21017933) [likelihood params: Float32[]]"
10,100606,388.07947,451.44302,41.74727,21.6163,0.077792354,0.14506778,0.3145339,-0.035972953,388.07947,632.38525,8.44,Inf,19,"(abs((log(abs(((0.13373116 / -0.2011074) * -1.5226433))) * ((5.459734 * (0.15723826 + -0.14553487)) - (sqrt(abs(X31)) + -18.959106)))) ^ -0.21017933) [likelihood params: Float32[]]"
