-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,145210,344.25647,369.02185,16.125835,8.639554,0.07443629,0.15376242,0.34410578,-0.098064065,344.25647,689.072,15.396,Inf,9,"((3430.592 + (3365.919 - (1.992726e6 / X31))) / X30) [likelihood params: Float32[]]"
17,154048,344.25647,369.02185,16.125835,8.639554,0.07443629,0.15376242,0.34410578,-0.098064065,344.25647,689.072,16.436,Inf,9,"((3430.592 + (3365.919 - (1.992726e6 / X31))) / X30) [likelihood params: Float32[]]"
18,162234,344.25647,369.02185,16.125835,8.639554,0.07443629,0.15376242,0.34410578,-0.098064065,344.25647,689.072,17.392,Inf,9,"((3430.592 + (3365.919 - (1.992726e6 / X31))) / X30) [likelihood params: Float32[]]"
19,169760,344.25647,369.02185,16.125835,8.639554,0.07443629,0.15376242,0.34410578,-0.098064065,344.25647,689.072,19.188,Inf,9,"((3430.592 + (3365.919 - (1.992726e6 / X31))) / X30) [likelihood params: Float32[]]"
20,176746,342.94617,426.75186,71.81858,11.987119,0.07433594,0.13473864,0.34498996,0.037790537,342.94617,565.042,21.02,Inf,28,"((abs((abs((78.04155 - (((X57 * (X21 + X45)) ^ 1.1350306) + 2.5854514))) ^ sqrt(abs((abs(X9) ^ 0.3336359))))) ^ 2.1474369) / sqrt(abs((((sqrt(abs(42137.395)) - X49) * -0.15476947) + -13.647434)))) [likelihood params: Float32[]]"
21,184211,183.00427,268.97946,71.81858,14.156609,0.06208723,0.15340707,0.4529193,-0.09552646,183.00427,686.75525,23.5,Inf,28,"((abs((abs((78.04155 - (((X57 * (X21 + X45)) ^ 1.1350306) + 2.5854514))) ^ sqrt(abs((abs(X9) ^ 0.3336359))))) ^ 2.1474369) / sqrt(abs((((sqrt(abs(60766.047)) - X49) * -0.30065522) + -22.319654)))) [likelihood params: Float32[]]"
22,191064,145.85675,223.03174,69.25363,7.9213495,0.059242386,0.12170074,0.47798657,0.13089812,145.85675,480.03818,26.04,Inf,27,"((abs((abs((78.04155 - (((X57 * (X21 + X45)) ^ 1.1350306) + 2.5854514))) ^ sqrt(abs((abs(X9) ^ 0.3336359))))) ^ 2.1474369) / sqrt(abs((((X9 - X49) * -0.32961446) + -97.94179)))) [likelihood params: Float32[]]"
23,197660,145.85675,223.03174,69.25363,7.9213495,0.059242386,0.12170074,0.47798657,0.13089812,145.85675,480.03818,27.882,Inf,27,"((abs((abs((78.04155 - (((X57 * (X21 + X45)) ^ 1.1350306) + 2.5854514))) ^ sqrt(abs((abs(X9) ^ 0.3336359))))) ^ 2.1474369) / sqrt(abs((((X9 - X49) * -0.32961446) + -97.94179)))) [likelihood params: Float32[]]"
24,203884,145.85675,223.03174,69.25363,7.9213495,0.059242386,0.12170074,0.47798657,0.13089812,145.85675,480.03818,29.668,Inf,27,"((abs((abs((78.04155 - (((X57 * (X21 + X45)) ^ 1.1350306) + 2.5854514))) ^ sqrt(abs((abs(X9) ^ 0.3336359))))) ^ 2.1474369) / sqrt(abs((((X9 - X49) * -0.32961446) + -97.94179)))) [likelihood params: Float32[]]"
25,210440,145.8559,176.44577,19.4591,11.130771,0.05924232,0.12170068,0.47798723,0.13089854,145.8559,480.0378,31.896,Inf,10,"(0.8339311 * sqrt(abs((((X9 - X49) * -0.47396427) + -140.83394)))) [likelihood params: Float32[]]"
26,216478,145.8559,176.44577,19.4591,11.130771,0.05924232,0.12170068,0.47798723,0.13089854,145.8559,480.0378,35.598,Inf,10,"(0.8339311 * sqrt(abs((((X9 - X49) * -0.47396427) + -140.83394)))) [likelihood params: Float32[]]"
27,221934,145.8559,176.44577,19.4591,11.130771,0.05924232,0.12170068,0.47798723,0.13089854,145.8559,480.0378,38.64,Inf,10,"(0.8339311 * sqrt(abs((((X9 - X49) * -0.47396427) + -140.83394)))) [likelihood params: Float32[]]"
28,227530,145.8559,176.44577,19.4591,11.130771,0.05924232,0.12170068,0.47798723,0.13089854,145.8559,480.0378,41.088,Inf,10,"(0.8339311 * sqrt(abs((((X9 - X49) * -0.47396427) + -140.83394)))) [likelihood params: Float32[]]"
29,233244,101.31732,204.28299,95.006065,7.959594,0.055831455,0.09998446,0.508042,0.28598064,101.31732,338.45364,42.882,Inf,36,"((abs(1.1575384) ^ 0.15196767) * (abs(1.0012152) ^ (X44 - ((abs((abs((abs(78.04155) ^ (((X57 * (X21 + X45)) ^ X57) + 2.5854514))) ^ sqrt(abs((abs(-698.97473) ^ 0.3336359))))) ^ 2.1474369) / sqrt(abs((((sqrt(abs(X7)) - X49) * 0.3492507) + 102.74605))))))) [likelihood params: Float32[]]"
30,238357,101.31732,204.28299,95.006065,7.959594,0.055831455,0.09998446,0.508042,0.28598064,101.31732,338.45364,43.92,Inf,36,"((abs(1.1575384) ^ 0.15196767) * (abs(1.0012152) ^ (X44 - ((abs((abs((abs(78.04155) ^ (((X57 * (X21 + X45)) ^ X57) + 2.5854514))) ^ sqrt(abs((abs(-698.97473) ^ 0.3336359))))) ^ 2.1474369) / sqrt(abs((((sqrt(abs(X7)) - X49) * 0.3492507) + 102.74605))))))) [likelihood params: Float32[]]"
31,243797,101.31732,204.28299,95.006065,7.959594,0.055831455,0.09998446,0.508042,0.28598064,101.31732,338.45364,45.956,Inf,36,"((abs(1.1575384) ^ 0.15196767) * (abs(1.0012152) ^ (X44 - ((abs((abs((abs(78.04155) ^ (((X57 * (X21 + X45)) ^ X57) + 2.5854514))) ^ sqrt(abs((abs(-698.97473) ^ 0.3336359))))) ^ 2.1474369) / sqrt(abs((((sqrt(abs(X7)) - X49) * 0.3492507) + 102.74605))))))) [likelihood params: Float32[]]"
32,250034,101.31732,204.28299,95.006065,7.959594,0.055831455,0.09998446,0.508042,0.28598064,101.31732,338.45364,47.36,Inf,36,"((abs(1.1575384) ^ 0.15196767) * (abs(1.0012152) ^ (X44 - ((abs((abs((abs(78.04155) ^ (((X57 * (X21 + X45)) ^ X57) + 2.5854514))) ^ sqrt(abs((abs(-698.97473) ^ 0.3336359))))) ^ 2.1474369) / sqrt(abs((((sqrt(abs(X7)) - X49) * 0.3492507) + 102.74605))))))) [likelihood params: Float32[]]"
33,255793,101.31732,204.28299,95.006065,7.959594,0.055831455,0.09998446,0.508042,0.28598064,101.31732,338.45364,50.298,Inf,36,"((abs(1.1575384) ^ 0.15196767) * (abs(1.0012152) ^ (X44 - ((abs((abs((abs(78.04155) ^ (((X57 * (X21 + X45)) ^ X57) + 2.5854514))) ^ sqrt(abs((abs(-698.97473) ^ 0.3336359))))) ^ 2.1474369) / sqrt(abs((((sqrt(abs(X7)) - X49) * 0.3492507) + 102.74605))))))) [likelihood params: Float32[]]"
34,261444,101.18817,244.6936,133.08426,10.421171,0.055821564,0.09893308,0.5081291,0.29348892,101.18817,331.5989,53.304,Inf,48,"((abs(sqrt(abs(((-117775.64 * -0.32961446) + -97.94179)))) ^ 0.15196767) * (abs(X6) ^ (X44 - ((abs((abs((abs(78.04155) ^ (((X57 * (X5 + X45)) ^ X57) + 2.5854514))) ^ sqrt(abs((abs(-698.97473) ^ 0.48651242))))) ^ 2.1474369) * sqrt(abs((((sqrt(X7) - X49) * 0.36926234) + sqrt(abs((((X9 - X49) * 4.3547173) + -10500.753)))))))))) [likelihood params: Float32[]]"
35,266789,101.18817,244.6936,133.08426,10.421171,0.055821564,0.09893308,0.5081291,0.29348892,101.18817,331.5989,54.154,Inf,48,"((abs(sqrt(abs(((-117775.64 * -0.32961446) + -97.94179)))) ^ 0.15196767) * (abs(X6) ^ (X44 - ((abs((abs((abs(78.04155) ^ (((X57 * (X5 + X45)) ^ X57) + 2.5854514))) ^ sqrt(abs((abs(-698.97473) ^ 0.48651242))))) ^ 2.1474369) * sqrt(abs((((sqrt(X7) - X49) * 0.36926234) + sqrt(abs((((X9 - X49) * 4.3547173) + -10500.753)))))))))) [likelihood params: Float32[]]"
36,272558,87.36499,231.82222,133.08426,11.372965,0.054762952,0.084202,0.5174571,0.39868802,87.36499,235.556,52.548,Inf,48,"((abs(sqrt(abs(((1.0012152 * -0.32961446) + -97.94179)))) ^ 0.15196767) * (abs(X6) ^ (X44 - ((abs((abs((abs(78.04155) ^ (((X57 * (X5 + X45)) ^ X57) + 2.5854514))) ^ sqrt(abs((abs(-698.97473) ^ 0.48651242))))) ^ 2.1474369) * sqrt(abs((((sqrt(X7) - X49) * 0.43939257) + sqrt(abs((((X9 + X49) * -21.547503) + -9194.509)))))))))) [likelihood params: Float32[]]"
37,278613,85.4541,200.88846,104.36608,11.068266,0.054616615,0.0798618,0.5187465,0.42968267,85.4541,207.25906,52.108,Inf,42,"((abs(sqrt(abs(((1.0012152 * -0.32961446) + -97.94179)))) ^ 0.15196767) * (abs(X6) ^ (X44 - ((abs((abs((abs(78.04155) ^ (19.535309 + 2.5854514))) ^ sqrt(abs((abs(-698.97473) ^ 0.48651242))))) ^ 2.1474369) * sqrt(abs((((sqrt(X7) - X49) * 0.47279274) + sqrt(abs((((X9 + X49) * -31.275978) + -8456.131)))))))))) [likelihood params: Float32[]]"
38,284388,28.847961,109.66892,52.73339,28.08757,0.050281584,0.13102755,0.5569446,0.06429261,28.847961,540.84656,54.096,Inf,24,"((302.5775 / sqrt(abs((((X9 - X49) * (((967218.44 / X31) - 1990.309) * 0.635744)) + 60755.617)))) * (((X9 - X49) * -0.056798764) + -15.179605)) [likelihood params: Float32[]]"
39,290498,28.213074,113.13353,52.73339,32.18707,0.050232965,0.13103238,0.55737305,0.06425804,28.213074,540.87805,53.694,Inf,24,"((282.8554 / sqrt(abs((((X9 - X49) * (((890042.9 / X31) - 2300.4626) * 0.7313773)) + -47226.285)))) * (((X9 - X49) * -0.057179406) + -14.976739)) [likelihood params: Float32[]]"
40,296854,24.599243,108.70737,52.73339,31.374733,0.049956206,0.118134685,0.55981165,0.15636444,24.599243,456.78842,54.568,Inf,24,"((492.78894 / sqrt(abs((((X9 * X49) * (((874066.25 / X31) - 2365.8813) * 0.09080253)) + 239665.53)))) * (((X9 - X49) * -0.05901469) + -15.395517)) [likelihood params: Float32[]]"
41,303741,24.599243,108.70737,52.73339,31.374733,0.049956206,0.118134685,0.55981165,0.15636444,24.599243,456.78842,53.006,Inf,24,"((492.78894 / sqrt(abs((((X9 * X49) * (((874066.25 / X31) - 2365.8813) * 0.09080253)) + 239665.53)))) * (((X9 - X49) * -0.05901469) + -15.395517)) [likelihood params: Float32[]]"
42,310714,24.599243,108.70737,52.73339,31.374733,0.049956206,0.118134685,0.55981165,0.15636444,24.599243,456.78842,54.918,Inf,24,"((492.78894 / sqrt(abs((((X9 * X49) * (((874066.25 / X31) - 2365.8813) * 0.09080253)) + 239665.53)))) * (((X9 - X49) * -0.05901469) + -15.395517)) [likelihood params: Float32[]]"
43,316776,24.599243,108.70737,52.73339,31.374733,0.049956206,0.118134685,0.55981165,0.15636444,24.599243,456.78842,56.936,Inf,24,"((492.78894 / sqrt(abs((((X9 * X49) * (((874066.25 / X31) - 2365.8813) * 0.09080253)) + 239665.53)))) * (((X9 - X49) * -0.05901469) + -15.395517)) [likelihood params: Float32[]]"
44,323952,15.7854,104.36031,64.47238,24.10253,0.049281225,0.11439006,0.56575924,0.18310595,15.7854,432.37442,56.914,Inf,28,"((387.36 / sqrt(abs((((X9 * X49) * (((810411.94 / X31) - ((X3 - X49) * -6.4145427)) * 0.18000363)) + 302681.88)))) * (((X9 - X49) * -0.062196597) + -13.513697)) [likelihood params: Float32[]]"
45,331315,15.2196045,105.68024,64.47238,25.98825,0.049237896,0.11727283,0.566141,0.16251916,15.2196045,451.16934,60.062,Inf,28,"((341.06436 / sqrt(abs((((X9 * X49) * (((800795.2 / X31) - ((X3 - X49) * -6.5018864)) * 0.16617142)) + 352532.03)))) * (((X9 - X49) * -0.062306594) + -13.008925)) [likelihood params: Float32[]]"
46,338379,-43.573547,194.20728,221.68419,16.096626,0.04473538,0.05531627,0.6058149,0.60496974,-43.573547,47.228546,62.584,Inf,74,"((abs(sqrt(abs(((1.0012152 * -0.32961446) + (((abs(X9) ^ X49) * 14.471611) ^ 4516.2363))))) ^ sqrt(abs(142667.14))) * (abs(X6) ^ (X44 - ((abs(((78.04155 / (((X57 * (X5 + X45)) ^ ((X31 * (X21 + sqrt(abs(((X7 - -358.3534) + -153958.92))))) ^ ((-1.5878147 * (3.0432272 + X45)) - 146.85042))) + 2.5854514)) ^ sqrt(((X9 - X49) * -0.3296137)))) ^ 2.1474369) * sqrt(abs((((sqrt(X7) - X49) * 0.92371976) + sqrt(abs((((-440.47113 + X49) * X47) + 112943.25)))))))))) [likelihood params: Float32[]]"
47,346507,-43.573547,194.20728,221.68419,16.096626,0.04473538,0.05531627,0.6058149,0.60496974,-43.573547,47.228546,61.898,Inf,74,"((abs(sqrt(abs(((1.0012152 * -0.32961446) + (((abs(X9) ^ X49) * 14.471611) ^ 4516.2363))))) ^ sqrt(abs(142667.14))) * (abs(X6) ^ (X44 - ((abs(((78.04155 / (((X57 * (X5 + X45)) ^ ((X31 * (X21 + sqrt(abs(((X7 - -358.3534) + -153958.92))))) ^ ((-1.5878147 * (3.0432272 + X45)) - 146.85042))) + 2.5854514)) ^ sqrt(((X9 - X49) * -0.3296137)))) ^ 2.1474369) * sqrt(abs((((sqrt(X7) - X49) * 0.92371976) + sqrt(abs((((-440.47113 + X49) * X47) + 112943.25)))))))))) [likelihood params: Float32[]]"
48,354974,-43.573547,194.20728,221.68419,16.096626,0.04473538,0.05531627,0.6058149,0.60496974,-43.573547,47.228546,62.966,Inf,74,"((abs(sqrt(abs(((1.0012152 * -0.32961446) + (((abs(X9) ^ X49) * 14.471611) ^ 4516.2363))))) ^ sqrt(abs(142667.14))) * (abs(X6) ^ (X44 - ((abs(((78.04155 / (((X57 * (X5 + X45)) ^ ((X31 * (X21 + sqrt(abs(((X7 - -358.3534) + -153958.92))))) ^ ((-1.5878147 * (3.0432272 + X45)) - 146.85042))) + 2.5854514)) ^ sqrt(((X9 - X49) * -0.3296137)))) ^ 2.1474369) * sqrt(abs((((sqrt(X7) - X49) * 0.92371976) + sqrt(abs((((-440.47113 + X49) * X47) + 112943.25)))))))))) [likelihood params: Float32[]]"
49,363964,-43.573547,194.20728,221.68419,16.096626,0.04473538,0.05531627,0.6058149,0.60496974,-43.573547,47.228546,63.408,Inf,74,"((abs(sqrt(abs(((1.0012152 * -0.32961446) + (((abs(X9) ^ X49) * 14.471611) ^ 4516.2363))))) ^ sqrt(abs(142667.14))) * (abs(X6) ^ (X44 - ((abs(((78.04155 / (((X57 * (X5 + X45)) ^ ((X31 * (X21 + sqrt(abs(((X7 - -358.3534) + -153958.92))))) ^ ((-1.5878147 * (3.0432272 + X45)) - 146.85042))) + 2.5854514)) ^ sqrt(((X9 - X49) * -0.3296137)))) ^ 2.1474369) * sqrt(abs((((sqrt(X7) - X49) * 0.92371976) + sqrt(abs((((-440.47113 + X49) * X47) + 112943.25)))))))))) [likelihood params: Float32[]]"
50,372298,-43.573547,194.20728,221.68419,16.096626,0.04473538,0.05531627,0.6058149,0.60496974,-43.573547,47.228546,63.284,Inf,74,"((abs(sqrt(abs(((1.0012152 * -0.32961446) + (((abs(X9) ^ X49) * 14.471611) ^ 4516.2363))))) ^ sqrt(abs(142667.14))) * (abs(X6) ^ (X44 - ((abs(((78.04155 / (((X57 * (X5 + X45)) ^ ((X31 * (X21 + sqrt(abs(((X7 - -358.3534) + -153958.92))))) ^ ((-1.5878147 * (3.0432272 + X45)) - 146.85042))) + 2.5854514)) ^ sqrt(((X9 - X49) * -0.3296137)))) ^ 2.1474369) * sqrt(abs((((sqrt(X7) - X49) * 0.92371976) + sqrt(abs((((-440.47113 + X49) * X47) + 112943.25)))))))))) [likelihood params: Float32[]]"
51,380673,-43.573547,194.20728,221.68419,16.096626,0.04473538,0.05531627,0.6058149,0.60496974,-43.573547,47.228546,65.95,Inf,74,"((abs(sqrt(abs(((1.0012152 * -0.32961446) + (((abs(X9) ^ X49) * 14.471611) ^ 4516.2363))))) ^ sqrt(abs(142667.14))) * (abs(X6) ^ (X44 - ((abs(((78.04155 / (((X57 * (X5 + X45)) ^ ((X31 * (X21 + sqrt(abs(((X7 - -358.3534) + -153958.92))))) ^ ((-1.5878147 * (3.0432272 + X45)) - 146.85042))) + 2.5854514)) ^ sqrt(((X9 - X49) * -0.3296137)))) ^ 2.1474369) * sqrt(abs((((sqrt(X7) - X49) * 0.92371976) + sqrt(abs((((-440.47113 + X49) * X47) + 112943.25)))))))))) [likelihood params: Float32[]]"
52,388872,-43.573547,194.20728,221.68419,16.096626,0.04473538,0.05531627,0.6058149,0.60496974,-43.573547,47.228546,66.466,Inf,74,"((abs(sqrt(abs(((1.0012152 * -0.32961446) + (((abs(X9) ^ X49) * 14.471611) ^ 4516.2363))))) ^ sqrt(abs(142667.14))) * (abs(X6) ^ (X44 - ((abs(((78.04155 / (((X57 * (X5 + X45)) ^ ((X31 * (X21 + sqrt(abs(((X7 - -358.3534) + -153958.92))))) ^ ((-1.5878147 * (3.0432272 + X45)) - 146.85042))) + 2.5854514)) ^ sqrt(((X9 - X49) * -0.3296137)))) ^ 2.1474369) * sqrt(abs((((sqrt(X7) - X49) * 0.92371976) + sqrt(abs((((-440.47113 + X49) * X47) + 112943.25)))))))))) [likelihood params: Float32[]]"
53,396892,-43.573547,194.20728,221.68419,16.096626,0.04473538,0.05531627,0.6058149,0.60496974,-43.573547,47.228546,68.812,Inf,74,"((abs(sqrt(abs(((1.0012152 * -0.32961446) + (((abs(X9) ^ X49) * 14.471611) ^ 4516.2363))))) ^ sqrt(abs(142667.14))) * (abs(X6) ^ (X44 - ((abs(((78.04155 / (((X57 * (X5 + X45)) ^ ((X31 * (X21 + sqrt(abs(((X7 - -358.3534) + -153958.92))))) ^ ((-1.5878147 * (3.0432272 + X45)) - 146.85042))) + 2.5854514)) ^ sqrt(((X9 - X49) * -0.3296137)))) ^ 2.1474369) * sqrt(abs((((sqrt(X7) - X49) * 0.92371976) + sqrt(abs((((-440.47113 + X49) * X47) + 112943.25)))))))))) [likelihood params: Float32[]]"
54,405232,-43.573547,194.20728,221.68419,16.096626,0.04473538,0.05531627,0.6058149,0.60496974,-43.573547,47.228546,71.852,Inf,74,"((abs(sqrt(abs(((1.0012152 * -0.32961446) + (((abs(X9) ^ X49) * 14.471611) ^ 4516.2363))))) ^ sqrt(abs(142667.14))) * (abs(X6) ^ (X44 - ((abs(((78.04155 / (((X57 * (X5 + X45)) ^ ((X31 * (X21 + sqrt(abs(((X7 - -358.3534) + -153958.92))))) ^ ((-1.5878147 * (3.0432272 + X45)) - 146.85042))) + 2.5854514)) ^ sqrt(((X9 - X49) * -0.3296137)))) ^ 2.1474369) * sqrt(abs((((sqrt(X7) - X49) * 0.92371976) + sqrt(abs((((-440.47113 + X49) * X47) + 112943.25)))))))))) [likelihood params: Float32[]]"
55,413404,-43.573547,194.20728,221.68419,16.096626,0.04473538,0.05531627,0.6058149,0.60496974,-43.573547,47.228546,70.422,Inf,74,"((abs(sqrt(abs(((1.0012152 * -0.32961446) + (((abs(X9) ^ X49) * 14.471611) ^ 4516.2363))))) ^ sqrt(abs(142667.14))) * (abs(X6) ^ (X44 - ((abs(((78.04155 / (((X57 * (X5 + X45)) ^ ((X31 * (X21 + sqrt(abs(((X7 - -358.3534) + -153958.92))))) ^ ((-1.5878147 * (3.0432272 + X45)) - 146.85042))) + 2.5854514)) ^ sqrt(((X9 - X49) * -0.3296137)))) ^ 2.1474369) * sqrt(abs((((sqrt(X7) - X49) * 0.92371976) + sqrt(abs((((-440.47113 + X49) * X47) + 112943.25)))))))))) [likelihood params: Float32[]]"
56,422130,-43.573547,194.20728,221.68419,16.096626,0.04473538,0.05531627,0.6058149,0.60496974,-43.573547,47.228546,70.53,Inf,74,"((abs(sqrt(abs(((1.0012152 * -0.32961446) + (((abs(X9) ^ X49) * 14.471611) ^ 4516.2363))))) ^ sqrt(abs(142667.14))) * (abs(X6) ^ (X44 - ((abs(((78.04155 / (((X57 * (X5 + X45)) ^ ((X31 * (X21 + sqrt(abs(((X7 - -358.3534) + -153958.92))))) ^ ((-1.5878147 * (3.0432272 + X45)) - 146.85042))) + 2.5854514)) ^ sqrt(((X9 - X49) * -0.3296137)))) ^ 2.1474369) * sqrt(abs((((sqrt(X7) - X49) * 0.92371976) + sqrt(abs((((-440.47113 + X49) * X47) + 112943.25)))))))))) [likelihood params: Float32[]]"
57,430557,-43.573547,194.20728,221.68419,16.096626,0.04473538,0.05531627,0.6058149,0.60496974,-43.573547,47.228546,69.082,Inf,74,"((abs(sqrt(abs(((1.0012152 * -0.32961446) + (((abs(X9) ^ X49) * 14.471611) ^ 4516.2363))))) ^ sqrt(abs(142667.14))) * (abs(X6) ^ (X44 - ((abs(((78.04155 / (((X57 * (X5 + X45)) ^ ((X31 * (X21 + sqrt(abs(((X7 - -358.3534) + -153958.92))))) ^ ((-1.5878147 * (3.0432272 + X45)) - 146.85042))) + 2.5854514)) ^ sqrt(((X9 - X49) * -0.3296137)))) ^ 2.1474369) * sqrt(abs((((sqrt(X7) - X49) * 0.92371976) + sqrt(abs((((-440.47113 + X49) * X47) + 112943.25)))))))))) [likelihood params: Float32[]]"
58,439011,-43.573547,194.20728,221.68419,16.096626,0.04473538,0.05531627,0.6058149,0.60496974,-43.573547,47.228546,69.212,Inf,74,"((abs(sqrt(abs(((1.0012152 * -0.32961446) + (((abs(X9) ^ X49) * 14.471611) ^ 4516.2363))))) ^ sqrt(abs(142667.14))) * (abs(X6) ^ (X44 - ((abs(((78.04155 / (((X57 * (X5 + X45)) ^ ((X31 * (X21 + sqrt(abs(((X7 - -358.3534) + -153958.92))))) ^ ((-1.5878147 * (3.0432272 + X45)) - 146.85042))) + 2.5854514)) ^ sqrt(((X9 - X49) * -0.3296137)))) ^ 2.1474369) * sqrt(abs((((sqrt(X7) - X49) * 0.92371976) + sqrt(abs((((-440.47113 + X49) * X47) + 112943.25)))))))))) [likelihood params: Float32[]]"
59,448230,-75.33002,162.14331,211.22792,26.245407,0.0423034,0.07461447,0.62724423,0.46715546,-75.33002,173.04785,69.164,Inf,78,"((abs(sqrt(abs(((abs(-0.06313932) ^ (-39.16616 - X49)) + 2.5854514)))) ^ 1.0012152) * (abs(X39) ^ (((X57 * (abs((abs(((X9 + X49) * -39.188435)) ^ sqrt(abs((abs(72.55561) ^ 0.48651242))))) ^ 2.1474369)) * (abs(X49) ^ 0.46180633)) - ((abs((abs((-0.6039896 ^ (abs(-94.617744) ^ 2.9722235))) ^ sqrt(abs((abs(X49) ^ X3))))) ^ (sqrt(abs(X7)) - X49)) * sqrt(abs((((sqrt(X7) - X49) * 0.49911135) + sqrt(abs(((((((sqrt(X7) - X49) * 0.96845245) + sqrt(abs((((-606.86127 + X49) * X47) + 97709.305)))) + X49) * -33.394783) + -18064.24)))))))))) [likelihood params: Float32[]]"
