-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10695,733.5204,758.8554,19.709354,5.625671,0.104247004,0.13846771,0.081429124,0.011160076,733.5204,589.3546,6.07,Inf,11,"(2.938722 - ((0.45658958 / 1.387287) * (sin(sin(X20)) * 0.53735495))) [likelihood params: Float32[]]"
2,19778,555.4474,574.7211,9.656628,9.617117,0.09060977,0.14174616,0.2015934,-0.012252331,555.4474,610.72925,6.072,Inf,6,"(abs(sqrt(abs((X46 / -225.68428)))) ^ 5.389221) [likelihood params: Float32[]]"
3,29060,555.4474,574.7211,9.656628,9.617117,0.09060977,0.14174616,0.2015934,-0.012252331,555.4474,610.72925,6.002,Inf,6,"(abs(sqrt(abs((X46 / -225.68428)))) ^ 5.389221) [likelihood params: Float32[]]"
4,38033,555.4474,574.7211,9.656628,9.617117,0.09060977,0.14174616,0.2015934,-0.012252331,555.4474,610.72925,5.914,Inf,6,"(abs(sqrt(abs((X46 / -225.68428)))) ^ 5.389221) [likelihood params: Float32[]]"
5,46858,555.4474,574.7211,9.656628,9.617117,0.09060977,0.14174616,0.2015934,-0.012252331,555.4474,610.72925,6.006,Inf,6,"(abs(sqrt(abs((X46 / -225.68428)))) ^ 5.389221) [likelihood params: Float32[]]"
6,55199,268.16388,293.85233,14.334076,11.354378,0.06860895,0.13527013,0.39545333,0.033994973,268.16388,568.5071,7.108,Inf,8,"(abs(sqrt(abs(((-0.3077895 * X49) / -81.18807)))) ^ 7.6453667) [likelihood params: Float32[]]"
7,63955,165.59802,189.35953,14.334076,9.427437,0.060754213,0.14865656,0.46466517,-0.06160152,165.59802,655.7832,8.558,Inf,8,"(abs(sqrt(abs(((-0.2916877 * X49) / -85.64022)))) ^ 12.310829) [likelihood params: Float32[]]"
8,72700,165.59802,189.35953,14.334076,9.427437,0.060754213,0.14865656,0.46466517,-0.06160152,165.59802,655.7832,10.712,Inf,8,"(abs(sqrt(abs(((-0.2916877 * X49) / -85.64022)))) ^ 12.310829) [likelihood params: Float32[]]"
9,81714,165.59802,189.35953,14.334076,9.427437,0.060754213,0.14865656,0.46466517,-0.06160152,165.59802,655.7832,12.802,Inf,8,"(abs(sqrt(abs(((-0.2916877 * X49) / -85.64022)))) ^ 12.310829) [likelihood params: Float32[]]"
10,90733,165.59802,189.35953,14.334076,9.427437,0.060754213,0.14865656,0.46466517,-0.06160152,165.59802,655.7832,14.496,Inf,8,"(abs(sqrt(abs(((-0.2916877 * X49) / -85.64022)))) ^ 12.310829) [likelihood params: Float32[]]"
11,99294,151.276,206.78633,32.95837,22.55195,0.059657406,0.15010849,0.47432965,-0.071970224,151.276,665.2494,16.692,Inf,15,"(abs(sqrt(abs(((-0.83834994 * X49) / -245.93727)))) ^ (12.223089 + (-0.01657447 / sin((X54 / -2.5602744))))) [likelihood params: Float32[]]"
12,108294,150.93463,209.35799,32.95837,25.464981,0.059631262,0.14974897,0.47456002,-0.069402814,150.93463,662.9054,18.078,Inf,15,"(abs(sqrt(abs(((-0.83843535 * X49) / -245.91223)))) ^ (12.208291 + (-0.012671143 / sin((X54 / -2.559609))))) [likelihood params: Float32[]]"
13,116632,121.8703,189.62157,43.749115,24.00215,0.05740545,0.16161244,0.49417275,-0.15412343,121.8703,740.2521,21.162,Inf,19,"(abs(sqrt(abs(((-0.8411599 * X49) / -245.11423)))) ^ (11.467748 + (-0.20345545 / sin(((X4 + 16.296478) * (X46 * 0.008221964)))))) [likelihood params: Float32[]]"
14,124770,121.870544,188.268,43.749115,22.648354,0.057405468,0.16162848,0.49417257,-0.15423799,121.870544,740.3568,23.652,Inf,19,"(abs(sqrt(abs(((-0.84115994 * X49) / -245.11421)))) ^ (11.467751 + (-0.20346195 / sin(((X4 + 16.296476) * (X46 * 0.008221985)))))) [likelihood params: Float32[]]"
15,132772,121.870544,188.268,43.749115,22.648354,0.057405468,0.16162848,0.49417257,-0.15423799,121.870544,740.3568,27.56,Inf,19,"(abs(sqrt(abs(((-0.84115994 * X49) / -245.11421)))) ^ (11.467751 + (-0.20346195 / sin(((X4 + 16.296476) * (X46 * 0.008221985)))))) [likelihood params: Float32[]]"
16,140403,121.870544,188.268,43.749115,22.648354,0.057405468,0.16162848,0.49417257,-0.15423799,121.870544,740.3568,31.488,Inf,19,"(abs(sqrt(abs(((-0.84115994 * X49) / -245.11421)))) ^ (11.467751 + (-0.20346195 / sin(((X4 + 16.296476) * (X46 * 0.008221985)))))) [likelihood params: Float32[]]"
17,148200,121.870544,188.268,43.749115,22.648354,0.057405468,0.16162848,0.49417257,-0.15423799,121.870544,740.3568,32.714,Inf,19,"(abs(sqrt(abs(((-0.84115994 * X49) / -245.11421)))) ^ (11.467751 + (-0.20346195 / sin(((X4 + 16.296476) * (X46 * 0.008221985)))))) [likelihood params: Float32[]]"
18,155399,121.870544,188.268,43.749115,22.648354,0.057405468,0.16162848,0.49417257,-0.15423799,121.870544,740.3568,34.488,Inf,19,"(abs(sqrt(abs(((-0.84115994 * X49) / -245.11421)))) ^ (11.467751 + (-0.20346195 / sin(((X4 + 16.296476) * (X46 * 0.008221985)))))) [likelihood params: Float32[]]"
19,162282,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,37.098,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
20,168883,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,36.894,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
21,175343,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,35.774,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
22,181618,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,36.582,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
23,187869,72.894714,113.41908,33.271065,7.2532997,0.053654786,0.1479927,0.5272217,-0.056860685,72.894714,651.45496,38.672,Inf,16,"(0.008491716 * (X46 * (abs((0.0036309583 * X49)) ^ ((X31 * X32) * sqrt(abs((X31 * -4.0733285e-12))))))) [likelihood params: Float32[]]"
