-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,162399,98.81177,127.32698,16.125835,12.389377,0.055639576,0.09632027,0.5097327,0.3121478,98.81177,314.56406,18.786,Inf,9,"(((715.7629 / X17) - 24.433048) - (X49 * -0.05756889)) [likelihood params: Float32[]]"
17,172841,98.81177,127.32698,16.125835,12.389377,0.055639576,0.09632027,0.5097327,0.3121478,98.81177,314.56406,21.684,Inf,9,"(((715.7629 / X17) - 24.433048) - (X49 * -0.05756889)) [likelihood params: Float32[]]"
18,182873,98.81177,127.32698,16.125835,12.389377,0.055639576,0.09632027,0.5097327,0.3121478,98.81177,314.56406,23.65,Inf,9,"(((715.7629 / X17) - 24.433048) - (X49 * -0.05756889)) [likelihood params: Float32[]]"
19,191803,83.66199,135.69333,37.352818,14.678535,0.05447937,0.15296808,0.5199559,-0.09239149,83.66199,683.8932,25.04,Inf,17,"(((X49 + (138.98766 / sqrt(abs(sqrt(abs((X29 * X53))))))) - 298.02527) * ((X29 * 0.00016657254) - 0.0053125084)) [likelihood params: Float32[]]"
20,200457,83.66199,135.69333,37.352818,14.678535,0.05447937,0.15296808,0.5199559,-0.09239149,83.66199,683.8932,27.75,Inf,17,"(((X49 + (138.98766 / sqrt(abs(sqrt(abs((X29 * X53))))))) - 298.02527) * ((X29 * 0.00016657254) - 0.0053125084)) [likelihood params: Float32[]]"
21,208184,83.66199,135.69333,37.352818,14.678535,0.05447937,0.15296808,0.5199559,-0.09239149,83.66199,683.8932,30.53,Inf,17,"(((X49 + (138.98766 / sqrt(abs(sqrt(abs((X29 * X53))))))) - 298.02527) * ((X29 * 0.00016657254) - 0.0053125084)) [likelihood params: Float32[]]"
22,215454,83.66199,135.69333,37.352818,14.678535,0.05447937,0.15296808,0.5199559,-0.09239149,83.66199,683.8932,34.69,Inf,17,"(((X49 + (138.98766 / sqrt(abs(sqrt(abs((X29 * X53))))))) - 298.02527) * ((X29 * 0.00016657254) - 0.0053125084)) [likelihood params: Float32[]]"
23,222413,83.66199,135.69333,37.352818,14.678535,0.05447937,0.15296808,0.5199559,-0.09239149,83.66199,683.8932,38.81,Inf,17,"(((X49 + (138.98766 / sqrt(abs(sqrt(abs((X29 * X53))))))) - 298.02527) * ((X29 * 0.00016657254) - 0.0053125084)) [likelihood params: Float32[]]"
24,229432,83.66199,135.69333,37.352818,14.678535,0.05447937,0.15296808,0.5199559,-0.09239149,83.66199,683.8932,43.044,Inf,17,"(((X49 + (138.98766 / sqrt(abs(sqrt(abs((X29 * X53))))))) - 298.02527) * ((X29 * 0.00016657254) - 0.0053125084)) [likelihood params: Float32[]]"
25,235007,73.66565,157.72699,71.380135,12.6812105,0.053713825,0.15900324,0.52670145,-0.13549042,73.66565,723.24084,48.768,Inf,31,"(11.798117 - (sqrt(abs(sqrt(abs((2.7035415 * -0.2135652))))) * log(abs((log(abs(452.6275)) * (-483.98093 / (((abs((-1236.2455 - 294.41785)) ^ 0.29020488) / -0.0998278) - (((-2608.5305 / X31) + -4.0494924) - (X49 * -0.04168849))))))))) [likelihood params: Float32[]]"
26,240790,73.66565,157.72699,71.380135,12.6812105,0.053713825,0.15900324,0.52670145,-0.13549042,73.66565,723.24084,52.442,Inf,31,"(11.798117 - (sqrt(abs(sqrt(abs((2.7035415 * -0.2135652))))) * log(abs((log(abs(452.6275)) * (-483.98093 / (((abs((-1236.2455 - 294.41785)) ^ 0.29020488) / -0.0998278) - (((-2608.5305 / X31) + -4.0494924) - (X49 * -0.04168849))))))))) [likelihood params: Float32[]]"
27,245548,73.66565,157.72699,71.380135,12.6812105,0.053713825,0.15900324,0.52670145,-0.13549042,73.66565,723.24084,55.414,Inf,31,"(11.798117 - (sqrt(abs(sqrt(abs((2.7035415 * -0.2135652))))) * log(abs((log(abs(452.6275)) * (-483.98093 / (((abs((-1236.2455 - 294.41785)) ^ 0.29020488) / -0.0998278) - (((-2608.5305 / X31) + -4.0494924) - (X49 * -0.04168849))))))))) [likelihood params: Float32[]]"
28,250847,73.66565,157.72699,71.380135,12.6812105,0.053713825,0.15900324,0.52670145,-0.13549042,73.66565,723.24084,55.87,Inf,31,"(11.798117 - (sqrt(abs(sqrt(abs((2.7035415 * -0.2135652))))) * log(abs((log(abs(452.6275)) * (-483.98093 / (((abs((-1236.2455 - 294.41785)) ^ 0.29020488) / -0.0998278) - (((-2608.5305 / X31) + -4.0494924) - (X49 * -0.04168849))))))))) [likelihood params: Float32[]]"
29,255653,73.66565,157.72699,71.380135,12.6812105,0.053713825,0.15900324,0.52670145,-0.13549042,73.66565,723.24084,57.52,Inf,31,"(11.798117 - (sqrt(abs(sqrt(abs((2.7035415 * -0.2135652))))) * log(abs((log(abs(452.6275)) * (-483.98093 / (((abs((-1236.2455 - 294.41785)) ^ 0.29020488) / -0.0998278) - (((-2608.5305 / X31) + -4.0494924) - (X49 * -0.04168849))))))))) [likelihood params: Float32[]]"
30,260826,12.869019,107.92107,83.92634,11.125709,0.049057882,0.12764911,0.5677272,0.08841896,12.869019,518.82007,55.984,Inf,35,"(11.798117 - (sqrt(abs(sqrt(abs((2.7035415 * X49))))) * log(abs((log(abs(452.6275)) * (-483.98093 / (((abs((-8862.318 * -0.1086608)) ^ 0.29020488) / -0.0998278) - (((-2711.0396 / X31) + ((X49 / X17) - 4.572533)) - (X49 * -0.03391889))))))))) [likelihood params: Float32[]]"
31,266056,-16.113342,96.23847,93.517914,18.8339,0.046838343,0.09546887,0.5872847,0.3182279,-16.113342,309.01315,59.852,Inf,39,"(11.798117 - (sqrt(abs(sqrt(abs((2.7035415 * -0.00032915917))))) * log(abs((log(abs(452.6275)) * (-483.98093 / (((abs((X49 - 294.41785)) ^ 0.29020488) / -0.0998278) - (((-2846.9553 / X31) + -7.7157283) - ((((2205.3066 / X17) - 15.516623) - (X49 * -0.12951879)) * -0.36356533))))))))) [likelihood params: Float32[]]"
32,271766,-16.113342,96.23847,93.517914,18.8339,0.046838343,0.09546887,0.5872847,0.3182279,-16.113342,309.01315,59.376,Inf,39,"(11.798117 - (sqrt(abs(sqrt(abs((2.7035415 * -0.00032915917))))) * log(abs((log(abs(452.6275)) * (-483.98093 / (((abs((X49 - 294.41785)) ^ 0.29020488) / -0.0998278) - (((-2846.9553 / X31) + -7.7157283) - ((((2205.3066 / X17) - 15.516623) - (X49 * -0.12951879)) * -0.36356533))))))))) [likelihood params: Float32[]]"
33,276866,-16.113342,96.23847,93.517914,18.8339,0.046838343,0.09546887,0.5872847,0.3182279,-16.113342,309.01315,62.08,Inf,39,"(11.798117 - (sqrt(abs(sqrt(abs((2.7035415 * -0.00032915917))))) * log(abs((log(abs(452.6275)) * (-483.98093 / (((abs((X49 - 294.41785)) ^ 0.29020488) / -0.0998278) - (((-2846.9553 / X31) + -7.7157283) - ((((2205.3066 / X17) - 15.516623) - (X49 * -0.12951879)) * -0.36356533))))))))) [likelihood params: Float32[]]"
34,282952,-16.113342,96.23847,93.517914,18.8339,0.046838343,0.09546887,0.5872847,0.3182279,-16.113342,309.01315,62.006,Inf,39,"(11.798117 - (sqrt(abs(sqrt(abs((2.7035415 * -0.00032915917))))) * log(abs((log(abs(452.6275)) * (-483.98093 / (((abs((X49 - 294.41785)) ^ 0.29020488) / -0.0998278) - (((-2846.9553 / X31) + -7.7157283) - ((((2205.3066 / X17) - 15.516623) - (X49 * -0.12951879)) * -0.36356533))))))))) [likelihood params: Float32[]]"
35,289193,-16.113342,96.23847,93.517914,18.8339,0.046838343,0.09546887,0.5872847,0.3182279,-16.113342,309.01315,60.464,Inf,39,"(11.798117 - (sqrt(abs(sqrt(abs((2.7035415 * -0.00032915917))))) * log(abs((log(abs(452.6275)) * (-483.98093 / (((abs((X49 - 294.41785)) ^ 0.29020488) / -0.0998278) - (((-2846.9553 / X31) + -7.7157283) - ((((2205.3066 / X17) - 15.516623) - (X49 * -0.12951879)) * -0.36356533))))))))) [likelihood params: Float32[]]"
36,296127,-16.113342,96.23847,93.517914,18.8339,0.046838343,0.09546887,0.5872847,0.3182279,-16.113342,309.01315,61.072,Inf,39,"(11.798117 - (sqrt(abs(sqrt(abs((2.7035415 * -0.00032915917))))) * log(abs((log(abs(452.6275)) * (-483.98093 / (((abs((X49 - 294.41785)) ^ 0.29020488) / -0.0998278) - (((-2846.9553 / X31) + -7.7157283) - ((((2205.3066 / X17) - 15.516623) - (X49 * -0.12951879)) * -0.36356533))))))))) [likelihood params: Float32[]]"
37,302849,-16.113342,96.23847,93.517914,18.8339,0.046838343,0.09546887,0.5872847,0.3182279,-16.113342,309.01315,64.872,Inf,39,"(11.798117 - (sqrt(abs(sqrt(abs((2.7035415 * -0.00032915917))))) * log(abs((log(abs(452.6275)) * (-483.98093 / (((abs((X49 - 294.41785)) ^ 0.29020488) / -0.0998278) - (((-2846.9553 / X31) + -7.7157283) - ((((2205.3066 / X17) - 15.516623) - (X49 * -0.12951879)) * -0.36356533))))))))) [likelihood params: Float32[]]"
38,309654,-16.113342,96.23847,93.517914,18.8339,0.046838343,0.09546887,0.5872847,0.3182279,-16.113342,309.01315,65.054,Inf,39,"(11.798117 - (sqrt(abs(sqrt(abs((2.7035415 * -0.00032915917))))) * log(abs((log(abs(452.6275)) * (-483.98093 / (((abs((X49 - 294.41785)) ^ 0.29020488) / -0.0998278) - (((-2846.9553 / X31) + -7.7157283) - ((((2205.3066 / X17) - 15.516623) - (X49 * -0.12951879)) * -0.36356533))))))))) [likelihood params: Float32[]]"
39,316206,-16.113342,96.23847,93.517914,18.8339,0.046838343,0.09546887,0.5872847,0.3182279,-16.113342,309.01315,65.198,Inf,39,"(11.798117 - (sqrt(abs(sqrt(abs((2.7035415 * -0.00032915917))))) * log(abs((log(abs(452.6275)) * (-483.98093 / (((abs((X49 - 294.41785)) ^ 0.29020488) / -0.0998278) - (((-2846.9553 / X31) + -7.7157283) - ((((2205.3066 / X17) - 15.516623) - (X49 * -0.12951879)) * -0.36356533))))))))) [likelihood params: Float32[]]"
40,323056,-16.113342,96.23847,93.517914,18.8339,0.046838343,0.09546887,0.5872847,0.3182279,-16.113342,309.01315,64.036,Inf,39,"(11.798117 - (sqrt(abs(sqrt(abs((2.7035415 * -0.00032915917))))) * log(abs((log(abs(452.6275)) * (-483.98093 / (((abs((X49 - 294.41785)) ^ 0.29020488) / -0.0998278) - (((-2846.9553 / X31) + -7.7157283) - ((((2205.3066 / X17) - 15.516623) - (X49 * -0.12951879)) * -0.36356533))))))))) [likelihood params: Float32[]]"
41,330038,-18.613525,372.2613,257.85074,133.0241,0.046646874,0.09701988,0.58897173,0.30715162,-18.613525,319.12534,62.268,Inf,93,"(11.798117 - (sqrt(abs(sqrt(abs(((abs(((X49 * -0.03391889) * (abs((-85.82168 * -1.3200984)) ^ (abs(1.7373085) ^ log(abs(3.2883468)))))) ^ (-13.136785 - ((((716.0393 / X17) - 24.437716) - (X49 * -0.057574235)) * -1.0563653))) * sqrt(abs(log(sqrt(abs(((0.29020488 * -0.29137075) - -1.6410804))))))))))) * log(abs((log(abs((abs(((((abs(X46) ^ 1.8878353) - (-483.98093 - (X49 * -0.057575006))) * -0.570629) - -3.6913657)) ^ 0.5003267))) * (-483.98093 / (((abs((-1236.2455 - 294.41785)) ^ 0.29020488) / (exp(X3) / X14)) - (((856.27844 / ((X17 - exp(-144.01202)) - (((-34675.535 / X31) + 106.24997) - (X49 * 0.023810554)))) + -22.56117) - (X49 * -0.048864424))))))))) [likelihood params: Float32[]]"
42,337288,-18.613525,372.2613,257.85074,133.0241,0.046646874,0.09701988,0.58897173,0.30715162,-18.613525,319.12534,61.95,Inf,93,"(11.798117 - (sqrt(abs(sqrt(abs(((abs(((X49 * -0.03391889) * (abs((-85.82168 * -1.3200984)) ^ (abs(1.7373085) ^ log(abs(3.2883468)))))) ^ (-13.136785 - ((((716.0393 / X17) - 24.437716) - (X49 * -0.057574235)) * -1.0563653))) * sqrt(abs(log(sqrt(abs(((0.29020488 * -0.29137075) - -1.6410804))))))))))) * log(abs((log(abs((abs(((((abs(X46) ^ 1.8878353) - (-483.98093 - (X49 * -0.057575006))) * -0.570629) - -3.6913657)) ^ 0.5003267))) * (-483.98093 / (((abs((-1236.2455 - 294.41785)) ^ 0.29020488) / (exp(X3) / X14)) - (((856.27844 / ((X17 - exp(-144.01202)) - (((-34675.535 / X31) + 106.24997) - (X49 * 0.023810554)))) + -22.56117) - (X49 * -0.048864424))))))))) [likelihood params: Float32[]]"
43,344855,-23.093323,167.45816,156.46191,34.089577,0.046303805,0.08641416,0.59199476,0.38289028,-23.093323,249.97879,62.112,Inf,61,"(11.798117 - (sqrt(abs(sqrt(abs((-15.212224 * (((-1959.9558 / X46) * sqrt(abs((X49 * -0.04168849)))) - (-2.8713708 * -8862.318))))))) * log(abs(((((715.3347 / X17) - 24.4309) - (211.51822 * X45)) * (-483.98093 / (((abs((-8862.318 * -0.1086608)) ^ 1.113021) / -0.0998278) / (((((((-54113.277 / X17) - 18925.387) - (X49 * 22.296227)) * -4.255113) / X31) + (X31 - 598.2229)) - (X49 * 0.22932985))))))))) [likelihood params: Float32[]]"
44,351948,-23.093323,167.45816,156.46191,34.089577,0.046303805,0.08641416,0.59199476,0.38289028,-23.093323,249.97879,65.08,Inf,61,"(11.798117 - (sqrt(abs(sqrt(abs((-15.212224 * (((-1959.9558 / X46) * sqrt(abs((X49 * -0.04168849)))) - (-2.8713708 * -8862.318))))))) * log(abs(((((715.3347 / X17) - 24.4309) - (211.51822 * X45)) * (-483.98093 / (((abs((-8862.318 * -0.1086608)) ^ 1.113021) / -0.0998278) / (((((((-54113.277 / X17) - 18925.387) - (X49 * 22.296227)) * -4.255113) / X31) + (X31 - 598.2229)) - (X49 * 0.22932985))))))))) [likelihood params: Float32[]]"
45,359773,-23.588074,193.75885,176.9815,40.365425,0.046265915,0.086396955,0.5923286,0.38301313,-23.588074,249.86661,65.726,Inf,69,"(11.798117 - (sqrt(abs(sqrt(abs((-15.212224 * (((-1959.9558 / X46) * sqrt(abs((X49 * -0.04168849)))) - (-2.8713708 * -8862.318))))))) * log(abs(((((715.3347 / X17) - 24.4309) - (211.51822 * X45)) * (-483.98093 / (((abs((-8862.318 * -0.1086608)) ^ 1.113021) / -0.0998278) / ((((((((((38988.066 / X17) - 103.7491) - (X49 * -0.59426314)) * -1.3981107) - 18728.277) - (X49 * 22.649315)) * -4.2432656) / X31) + (X31 - 593.4032)) - (X49 * 0.24310088))))))))) [likelihood params: Float32[]]"
46,367921,-35.277832,308.4624,250.27731,93.46294,0.045370683,0.09813569,0.6002169,0.2991833,-35.277832,326.40012,65.958,Inf,85,"(11.798117 - ((abs(-483.28766) ^ (((abs(2.9722238) ^ 0.29020488) / (abs((abs((abs(sqrt(abs((X46 * -0.5266957)))) ^ ((0.29020488 / X14) * sqrt(abs(exp(exp(log(abs((exp(((exp(2.9722235) * (abs(log(abs(sqrt(abs((-2.7866583 + sqrt(abs(-0.0020065687)))))))) ^ X53)) - 294.91418)) / X50)))))))))) ^ 0.29020488)) ^ 155.80682)) - (((abs(X44) ^ X17) - 24.435736) + (-483.98093 * 0.057571385)))) + log(abs((log(abs(452.6275)) * ((-170.93768 ^ X26) / (((abs((X49 - 294.41785)) ^ 0.29020488) / -0.0998278) - (((-2612.6455 / X47) + -7.903239) - ((((1967.4847 / X17) - 15.82293) - (X49 * -0.12490629)) * -0.3865383))))))))) [likelihood params: Float32[]]"
47,375648,-35.277832,308.4624,250.27731,93.46294,0.045370683,0.09813569,0.6002169,0.2991833,-35.277832,326.40012,69.062,Inf,85,"(11.798117 - ((abs(-483.28766) ^ (((abs(2.9722238) ^ 0.29020488) / (abs((abs((abs(sqrt(abs((X46 * -0.5266957)))) ^ ((0.29020488 / X14) * sqrt(abs(exp(exp(log(abs((exp(((exp(2.9722235) * (abs(log(abs(sqrt(abs((-2.7866583 + sqrt(abs(-0.0020065687)))))))) ^ X53)) - 294.91418)) / X50)))))))))) ^ 0.29020488)) ^ 155.80682)) - (((abs(X44) ^ X17) - 24.435736) + (-483.98093 * 0.057571385)))) + log(abs((log(abs(452.6275)) * ((-170.93768 ^ X26) / (((abs((X49 - 294.41785)) ^ 0.29020488) / -0.0998278) - (((-2612.6455 / X47) + -7.903239) - ((((1967.4847 / X17) - 15.82293) - (X49 * -0.12490629)) * -0.3865383))))))))) [likelihood params: Float32[]]"
48,383385,-35.277832,308.4624,250.27731,93.46294,0.045370683,0.09813569,0.6002169,0.2991833,-35.277832,326.40012,72.734,Inf,85,"(11.798117 - ((abs(-483.28766) ^ (((abs(2.9722238) ^ 0.29020488) / (abs((abs((abs(sqrt(abs((X46 * -0.5266957)))) ^ ((0.29020488 / X14) * sqrt(abs(exp(exp(log(abs((exp(((exp(2.9722235) * (abs(log(abs(sqrt(abs((-2.7866583 + sqrt(abs(-0.0020065687)))))))) ^ X53)) - 294.91418)) / X50)))))))))) ^ 0.29020488)) ^ 155.80682)) - (((abs(X44) ^ X17) - 24.435736) + (-483.98093 * 0.057571385)))) + log(abs((log(abs(452.6275)) * ((-170.93768 ^ X26) / (((abs((X49 - 294.41785)) ^ 0.29020488) / -0.0998278) - (((-2612.6455 / X47) + -7.903239) - ((((1967.4847 / X17) - 15.82293) - (X49 * -0.12490629)) * -0.3865383))))))))) [likelihood params: Float32[]]"
49,390348,-35.277832,308.4624,250.27731,93.46294,0.045370683,0.09813569,0.6002169,0.2991833,-35.277832,326.40012,72.378,Inf,85,"(11.798117 - ((abs(-483.28766) ^ (((abs(2.9722238) ^ 0.29020488) / (abs((abs((abs(sqrt(abs((X46 * -0.5266957)))) ^ ((0.29020488 / X14) * sqrt(abs(exp(exp(log(abs((exp(((exp(2.9722235) * (abs(log(abs(sqrt(abs((-2.7866583 + sqrt(abs(-0.0020065687)))))))) ^ X53)) - 294.91418)) / X50)))))))))) ^ 0.29020488)) ^ 155.80682)) - (((abs(X44) ^ X17) - 24.435736) + (-483.98093 * 0.057571385)))) + log(abs((log(abs(452.6275)) * ((-170.93768 ^ X26) / (((abs((X49 - 294.41785)) ^ 0.29020488) / -0.0998278) - (((-2612.6455 / X47) + -7.903239) - ((((1967.4847 / X17) - 15.82293) - (X49 * -0.12490629)) * -0.3865383))))))))) [likelihood params: Float32[]]"
50,398338,-43.656128,195.27943,224.57968,14.355875,0.044729058,0.09895961,0.6058706,0.29329944,-43.656128,331.77188,70.88,Inf,81,"(11.798117 - ((X49 * -0.03391889) * log(abs((log(abs((abs(((((abs(X46) ^ (X49 * ((-1.2878566 / X17) - 0.023918172))) - ((-873.67914 / X17) - (X49 * -0.057575006))) * -0.570629) - -3.6913657)) ^ 0.5003267))) * (-483.98093 / (((abs((-0.1086608 / log(abs((log(abs((0.0006723841 / (X46 / X42)))) * 16631.654))))) ^ 0.29020488) / (exp(X3) / X14)) - (((362.39362 / ((X17 - exp(-144.01202)) - (((-28716.865 / X31) + -61.13758) - (X49 * -0.51794785)))) + -22.622921) - ((-15.166369 - ((X20 / X49) * 3.9452863)) + -3.4475832))))))))) [likelihood params: Float32[]]"
51,406091,-63.912354,44.261787,82.89307,25.281075,0.043177787,0.07460082,0.6195396,0.4672529,-63.912354,172.9589,72.674,Inf,36,"(((992.29663 / X17) - -8.608136) - (((X49 / X17) - 17.214224) * log(abs((log(abs((X49 * (((-3539.556 / X31) + ((X49 / X17) - 2.2262323)) - (X49 * -0.0330949))))) * (log(abs((1.6693736 * X54))) / -77.594696)))))) [likelihood params: Float32[]]"
52,414532,-70.589966,33.263275,82.89307,20.960175,0.0426664,0.07765369,0.6240456,0.44545144,-70.589966,192.86276,73.524,Inf,36,"(((931.1572 / X17) - -8.40875) - (((X49 / X17) - 17.233538) * log(abs((log(abs((X49 * (((-3881.408 / X31) + ((X49 / X17) - 0.64964485)) - (X49 * -0.031483375))))) * (log(abs((1.9921705 * X54))) / -76.61908)))))) [likelihood params: Float32[]]"
53,422916,-86.28204,201.68912,268.9207,19.050474,0.041464664,0.06334433,0.63463473,0.5476389,-86.28204,99.56943,72.138,Inf,87,"(X18 - ((abs(X24) ^ (((abs(2.9722238) ^ 0.29020488) / (abs((abs((sqrt(abs((X46 * -0.5266957))) * ((0.29020488 / X14) * sqrt(abs(exp(exp(log(abs((exp((24.4309 / (((X41 / X46) * -483.28766) - sin((X49 * -0.03393405))))) / X50)))))))))) ^ X55)) ^ 155.80682)) - (((715.9422 / X17) - 24.435736) + (-483.98093 * 0.057571385)))) * log(abs((log(abs(452.6275)) * ((-170.93768 + X16) / (((abs((sqrt(abs((-1236.2455 - 294.41785))) - 294.41785)) ^ 0.29020488) / X14) - (((-3161.6729 / X31) + 4.1614475) - ((((-32901.273 / X17) - X35) - (X49 * -3.8061616)) * -0.009889522))))))))) [likelihood params: Float32[]]"
54,431029,-96.80963,190.07901,268.9207,17.96796,0.04065844,0.069184594,0.6417388,0.50593185,-96.80963,137.64642,72.788,Inf,87,"(X18 - ((abs(X24) ^ (((abs(2.9722238) ^ 0.29020488) / (abs((abs((sqrt(abs((X46 * -0.5266957))) * ((0.29020488 / X14) * sqrt(abs(exp(exp(log(abs((exp((24.4309 / (((X41 / X46) * -483.28766) - sin((X49 * -0.03393405))))) / X50)))))))))) ^ X55)) ^ 155.80682)) - (((715.9422 / X17) - 24.435736) + (-483.98093 * 0.057571385)))) * log(abs((log(abs(452.6275)) * ((-170.93768 + X16) / (((abs((sqrt(abs((-1236.2455 - 294.41785))) - 294.41785)) ^ 0.29020488) / X14) - (((-3535.9463 / X31) + 4.2903175) - ((((-29533.291 / X17) - X35) - (X49 * -4.262196)) * -0.00893674))))))))) [likelihood params: Float32[]]"
55,438932,-98.29242,187.02655,268.9207,16.398293,0.040544882,0.07037108,0.6427394,0.49745882,-98.29242,145.38199,73.502,Inf,87,"(X18 - ((abs(X24) ^ (((abs(2.9722238) ^ 0.29020488) / (abs((abs((sqrt(abs((X46 * -0.5266957))) * ((0.29020488 / X14) * sqrt(abs(exp(exp(log(abs((exp((24.4309 / (((X41 / X46) * -483.28766) - sin((X49 * -0.03393405))))) / X50)))))))))) ^ X55)) ^ 155.80682)) - (((715.9422 / X17) - 24.435736) + (-483.98093 * 0.057571385)))) * log(abs((log(abs(452.6275)) * ((-170.93768 + X16) / (((abs((sqrt(abs((-1236.2455 - 294.41785))) - 294.41785)) ^ 0.29020488) / X14) - (((-3608.4048 / X31) + 3.981437) - ((((-26170.166 / X17) - X35) - (X49 * -4.452291)) * -0.008592908))))))))) [likelihood params: Float32[]]"
56,447416,-98.29266,183.642,264.87344,17.061226,0.040544864,0.070366725,0.64273953,0.49748993,-98.29266,145.3536,75.412,Inf,87,"(127.1385 - ((abs(X24) ^ (((abs(2.9722238) ^ 0.29020488) / (abs((abs((sqrt(abs((X46 * -0.5266957))) * ((0.29020488 / X14) * sqrt(abs(exp(exp(log(abs((exp((24.4309 / (((X41 / X46) * -483.28766) - sin((17.36651 * -0.03393405))))) / X50)))))))))) ^ X55)) ^ 155.80682)) - (((715.9422 / X17) - 24.435736) + (-483.98093 * 0.057571385)))) * log(abs((log(abs(452.6275)) * ((-170.93768 + X16) / (((abs((sqrt(abs((-1236.2455 - 294.41785))) - 294.41785)) ^ 0.29020488) / X14) - (((-3608.4 / X31) + 3.9814088) - ((((-26169.453 / X17) - X35) - (X49 * -4.452311)) * -0.0085929))))))))) [likelihood params: Float32[]]"
