-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10681,505.97253,548.7258,35.350506,7.4027534,0.08682087,0.20184629,0.23497921,-0.4414456,505.97253,1002.5665,6.156,Inf,17,"(abs((sqrt(abs(log(abs(-1.2167954)))) - (abs((0.008881354 * 0.81611156)) ^ -0.7533675))) ^ log(abs(((327.11276 - X47) - log(abs(X57)))))) [likelihood params: Float32[]]"
2,19540,505.97253,548.7258,35.350506,7.4027534,0.08682087,0.20184629,0.23497921,-0.4414456,505.97253,1002.5665,5.75,Inf,17,"(abs((sqrt(abs(log(abs(-1.2167954)))) - (abs((0.008881354 * 0.81611156)) ^ -0.7533675))) ^ log(abs(((327.11276 - X47) - log(abs(X57)))))) [likelihood params: Float32[]]"
3,28644,441.41565,463.22717,9.656628,12.154905,0.08187696,0.16206674,0.2785424,-0.1573677,441.41565,743.2141,5.57,Inf,6,"(abs(sqrt(abs((315.9595 - X47)))) ^ 0.6609472) [likelihood params: Float32[]]"
4,37411,441.41553,468.86246,16.125835,11.3211155,0.08187695,0.16206472,0.27854252,-0.15735328,441.41553,743.2008,5.212,Inf,9,"(abs(sqrt(abs((315.95883 - X47)))) ^ (log(abs(-1.0730504)) - -0.5904369)) [likelihood params: Float32[]]"
5,46781,427.13,469.41824,29.11218,13.176042,0.080782935,0.16172986,0.28818244,-0.15496194,427.13,741.0177,5.956,Inf,14,"sqrt(abs((exp((log(abs(-64.78443)) - sqrt(abs(-0.23318568)))) / (0.48069113 / (log(abs(X31)) + -5.734261))))) [likelihood params: Float32[]]"
6,55869,427.13,469.41824,29.11218,13.176042,0.080782935,0.16172986,0.28818244,-0.15496194,427.13,741.0177,6.094,Inf,14,"sqrt(abs((exp((log(abs(-64.78443)) - sqrt(abs(-0.23318568)))) / (0.48069113 / (log(abs(X31)) + -5.734261))))) [likelihood params: Float32[]]"
7,64775,427.13,469.41824,29.11218,13.176042,0.080782935,0.16172986,0.28818244,-0.15496194,427.13,741.0177,6.9,Inf,14,"sqrt(abs((exp((log(abs(-64.78443)) - sqrt(abs(-0.23318568)))) / (0.48069113 / (log(abs(X31)) + -5.734261))))) [likelihood params: Float32[]]"
8,74240,417.96716,447.19327,16.125835,13.100292,0.080081224,0.15927741,0.29436553,-0.13744819,417.96716,725.0283,7.364,Inf,9,"(exp(2.4030833) / (0.7789793 / (log(abs(X31)) + -5.631499))) [likelihood params: Float32[]]"
9,83787,417.96667,461.3534,28.668152,14.718569,0.08008119,0.15927397,0.29436582,-0.13742363,417.96667,725.00586,7.914,Inf,16,"(exp(2.94919) / ((-0.7287361 + ((5.3700347 / 0.17865726) / log(abs(-1.9717654e6)))) / (log(abs(X31)) + -5.6314855))) [likelihood params: Float32[]]"
10,93871,417.96667,461.3534,28.668152,14.718569,0.08008119,0.15927397,0.29436582,-0.13742363,417.96667,725.00586,8.53,Inf,16,"(exp(2.94919) / ((-0.7287361 + ((5.3700347 / 0.17865726) / log(abs(-1.9717654e6)))) / (log(abs(X31)) + -5.6314855))) [likelihood params: Float32[]]"
11,103121,413.43542,448.45294,22.873857,12.143637,0.07973417,0.17606816,0.2974236,-0.25735605,413.43542,834.49976,8.682,Inf,11,"(sqrt(abs((X54 / (1.8670865 / (log(abs(X31)) + -5.7348204))))) * 2.6440992) [likelihood params: Float32[]]"
12,112773,62.251526,110.25331,34.538776,13.463016,0.052839704,0.14940956,0.53440374,-0.06697893,62.251526,660.6925,9.162,Inf,15,"sqrt(abs((exp((log(abs((282.21878 - X47))) - (X49 / (log(abs(X31)) + -49.91602)))) / -19327.291))) [likelihood params: Float32[]]"
