-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,175257,82.70807,181.14302,78.287895,20.147049,0.05440632,0.16758963,0.5205996,-0.19680834,82.70807,779.2219,17.166,Inf,34,"(((((X47 / exp(sqrt(abs(-0.010833894)))) - (44.753735 - -38.81465)) - (802.0581 / (-93.1769 - (X49 * -0.3047711)))) / (27.080603 + sqrt(abs(sqrt(abs((((exp(sqrt(abs(190.84785))) - -74590.875) - X28) / sqrt(abs(29609.873))))))))) - 1.6464276) [likelihood params: Float32[]]"
18,186230,60.523438,105.146034,27.242743,17.379852,0.052707367,0.16094385,0.53556985,-0.14934886,60.523438,735.89307,19.93,Inf,14,"((0.019302275 * X47) - ((3139.2275 / (-84.20747 - (X49 * -0.31890553))) / exp(3.443956))) [likelihood params: Float32[]]"
19,197103,56.128296,99.56124,27.242743,16.1902,0.052370775,0.16154255,0.5385357,-0.1536243,56.128296,739.7965,22.458,Inf,14,"((0.021313762 * X47) - ((3794.7463 / (-79.66261 - (X49 * -0.32399943))) / exp(3.252833))) [likelihood params: Float32[]]"
20,208397,54.999756,99.38097,27.242743,17.138464,0.05228435,0.16227749,0.5392972,-0.15887272,54.999756,744.58813,25.212,Inf,14,"((0.023044487 * X47) - ((4378.8247 / (-75.14523 - (X49 * -0.32801747))) / exp(3.1060088))) [likelihood params: Float32[]]"
21,218513,54.999756,99.38097,27.242743,17.138464,0.05228435,0.16227749,0.5392972,-0.15887272,54.999756,744.58813,28.44,Inf,14,"((0.023044487 * X47) - ((4378.8247 / (-75.14523 - (X49 * -0.32801747))) / exp(3.1060088))) [likelihood params: Float32[]]"
22,227286,54.999756,99.38097,27.242743,17.138464,0.05228435,0.16227749,0.5392972,-0.15887272,54.999756,744.58813,34.434,Inf,14,"((0.023044487 * X47) - ((4378.8247 / (-75.14523 - (X49 * -0.32801747))) / exp(3.1060088))) [likelihood params: Float32[]]"
23,235887,54.999756,99.38097,27.242743,17.138464,0.05228435,0.16227749,0.5392972,-0.15887272,54.999756,744.58813,38.558,Inf,14,"((0.023044487 * X47) - ((4378.8247 / (-75.14523 - (X49 * -0.32801747))) / exp(3.1060088))) [likelihood params: Float32[]]"
24,244884,54.99939,101.625946,35.155594,11.470961,0.052284323,0.16227697,0.53929746,-0.15886903,54.99939,744.5847,39.86,Inf,16,"((0.023045398 * X47) - ((-8954.156 / (890.59186 - (X49 * log(sqrt(abs(-2381.4087)))))) / exp(1.3486785))) [likelihood params: Float32[]]"
25,253146,54.99939,101.625946,35.155594,11.470961,0.052284323,0.16227697,0.53929746,-0.15886903,54.99939,744.5847,43.056,Inf,16,"((0.023045398 * X47) - ((-8954.156 / (890.59186 - (X49 * log(sqrt(abs(-2381.4087)))))) / exp(1.3486785))) [likelihood params: Float32[]]"
26,260611,54.99939,101.625946,35.155594,11.470961,0.052284323,0.16227697,0.53929746,-0.15886903,54.99939,744.5847,44.628,Inf,16,"((0.023045398 * X47) - ((-8954.156 / (890.59186 - (X49 * log(sqrt(abs(-2381.4087)))))) / exp(1.3486785))) [likelihood params: Float32[]]"
27,267470,54.99939,101.625946,35.155594,11.470961,0.052284323,0.16227697,0.53929746,-0.15886903,54.99939,744.5847,47.142,Inf,16,"((0.023045398 * X47) - ((-8954.156 / (890.59186 - (X49 * log(sqrt(abs(-2381.4087)))))) / exp(1.3486785))) [likelihood params: Float32[]]"
28,273739,54.99939,101.625946,35.155594,11.470961,0.052284323,0.16227697,0.53929746,-0.15886903,54.99939,744.5847,46.5,Inf,16,"((0.023045398 * X47) - ((-8954.156 / (890.59186 - (X49 * log(sqrt(abs(-2381.4087)))))) / exp(1.3486785))) [likelihood params: Float32[]]"
29,279988,54.99939,101.625946,35.155594,11.470961,0.052284323,0.16227697,0.53929746,-0.15886903,54.99939,744.5847,46.446,Inf,16,"((0.023045398 * X47) - ((-8954.156 / (890.59186 - (X49 * log(sqrt(abs(-2381.4087)))))) / exp(1.3486785))) [likelihood params: Float32[]]"
30,285483,54.99939,101.625946,35.155594,11.470961,0.052284323,0.16227697,0.53929746,-0.15886903,54.99939,744.5847,49.508,Inf,16,"((0.023045398 * X47) - ((-8954.156 / (890.59186 - (X49 * log(sqrt(abs(-2381.4087)))))) / exp(1.3486785))) [likelihood params: Float32[]]"
31,290417,18.561096,60.280987,32.95837,8.76152,0.049493793,0.15768306,0.56388617,-0.12606251,18.561096,714.63354,51.438,Inf,15,"((0.024466313 * X47) - ((-10995.832 / (1106.8279 - (X49 * log(X22)))) / exp(1.1362275))) [likelihood params: Float32[]]"
32,294945,18.561096,60.280987,32.95837,8.76152,0.049493793,0.15768306,0.56388617,-0.12606251,18.561096,714.63354,52.496,Inf,15,"((0.024466313 * X47) - ((-10995.832 / (1106.8279 - (X49 * log(X22)))) / exp(1.1362275))) [likelihood params: Float32[]]"
33,298969,18.561096,60.280987,32.95837,8.76152,0.049493793,0.15768306,0.56388617,-0.12606251,18.561096,714.63354,54.032,Inf,15,"((0.024466313 * X47) - ((-10995.832 / (1106.8279 - (X49 * log(X22)))) / exp(1.1362275))) [likelihood params: Float32[]]"
34,303757,18.561096,60.280987,32.95837,8.76152,0.049493793,0.15768306,0.56388617,-0.12606251,18.561096,714.63354,52.416,Inf,15,"((0.024466313 * X47) - ((-10995.832 / (1106.8279 - (X49 * log(X22)))) / exp(1.1362275))) [likelihood params: Float32[]]"
35,308339,18.561096,60.280987,32.95837,8.76152,0.049493793,0.15768306,0.56388617,-0.12606251,18.561096,714.63354,52.15,Inf,15,"((0.024466313 * X47) - ((-10995.832 / (1106.8279 - (X49 * log(X22)))) / exp(1.1362275))) [likelihood params: Float32[]]"
36,312702,18.561096,60.280987,32.95837,8.76152,0.049493793,0.15768306,0.56388617,-0.12606251,18.561096,714.63354,50.068,Inf,15,"((0.024466313 * X47) - ((-10995.832 / (1106.8279 - (X49 * log(X22)))) / exp(1.1362275))) [likelihood params: Float32[]]"
37,316930,18.561096,60.280987,32.95837,8.76152,0.049493793,0.15768306,0.56388617,-0.12606251,18.561096,714.63354,50.614,Inf,15,"((0.024466313 * X47) - ((-10995.832 / (1106.8279 - (X49 * log(X22)))) / exp(1.1362275))) [likelihood params: Float32[]]"
38,321479,18.561096,60.280987,32.95837,8.76152,0.049493793,0.15768306,0.56388617,-0.12606251,18.561096,714.63354,52.068,Inf,15,"((0.024466313 * X47) - ((-10995.832 / (1106.8279 - (X49 * log(X22)))) / exp(1.1362275))) [likelihood params: Float32[]]"
39,325909,15.57074,65.42137,39.143948,10.706688,0.04926479,0.15627857,0.5659041,-0.1160326,15.57074,705.4767,53.82,Inf,17,"((0.0322899 * X47) - ((-16110.857 / ((X47 + 454.94287) - (X49 * log(X22)))) / exp(0.7275709))) [likelihood params: Float32[]]"
40,330733,14.984924,85.72934,59.94738,10.797036,0.04921992,0.15592134,0.56629944,-0.11348152,14.984924,703.1476,55.008,Inf,25,"((0.03575269 * X47) - ((-18426.19 / ((X47 + (((X47 / exp(0.8398627)) - log(abs(204037.2))) - -182.41391)) - (X49 * log(X22)))) / exp(0.591979))) [likelihood params: Float32[]]"
41,335493,14.984985,86.03902,59.94738,11.106648,0.04921993,0.15592133,0.5662993,-0.1134814,14.984985,703.1476,54.836,Inf,25,"((0.03575269 * X47) - ((-18426.19 / ((X47 + (((X47 / exp(0.8398628)) - log(abs(204037.2))) - -182.4139)) - (X49 * log(X22)))) / exp(0.591979))) [likelihood params: Float32[]]"
42,340216,14.984985,86.03902,59.94738,11.106648,0.04921993,0.15592133,0.5662993,-0.1134814,14.984985,703.1476,56.896,Inf,25,"((0.03575269 * X47) - ((-18426.19 / ((X47 + (((X47 / exp(0.8398628)) - log(abs(204037.2))) - -182.4139)) - (X49 * log(X22)))) / exp(0.591979))) [likelihood params: Float32[]]"
43,345540,14.611877,230.85309,191.30862,24.93259,0.049191352,0.1542568,0.56655115,-0.10159457,14.611877,692.2953,59.412,Inf,69,"(abs(((X31 / (sqrt(abs(((abs(X47) ^ 84.14929) + 293.60248))) * X28)) - (123.4274 + sqrt(abs((abs((-2.4939187 / sqrt(abs((((-1169.4459 - X47) / sqrt(abs((abs((-2771.2354 + (X44 / -46.091602))) ^ ((-1.9532824 * X47) / -0.13742971))))) - X44))))) ^ 0.3113858)))))) ^ (abs(((0.027850533 * X47) - ((-16265.285 / ((X47 + (((X47 / exp(-0.13708892)) - log(abs(2.3409775e6))) - 101.835556)) - (X49 * log(X22)))) / exp(0.7121578)))) ^ (sqrt(abs(X31)) * sqrt(abs(0.0039454387))))) [likelihood params: Float32[]]"
44,350139,14.296753,228.33719,191.30862,22.73182,0.04916722,0.15401551,0.56676376,-0.0998714,14.296753,690.72217,60.518,Inf,69,"(abs(((X31 / (sqrt(abs(((abs(X47) ^ 84.14929) + 293.60248))) * X28)) - (123.4274 + sqrt(abs((abs((-2.4939187 / sqrt(abs((((-1169.4459 - X47) / sqrt(abs((abs((-2771.2354 + (X44 / -46.091602))) ^ ((-1.9532824 * X47) / -0.13742971))))) - X44))))) ^ 0.3113858)))))) ^ (abs(((0.026241368 * X47) - ((-15995.847 / ((X47 + (((X47 / exp(-0.2756477)) - log(abs(2.3410672e6))) - 196.28175)) - (X49 * log(X22)))) / exp(0.7288461)))) ^ (sqrt(abs(X31)) * sqrt(abs(0.0043632626))))) [likelihood params: Float32[]]"
45,355191,14.0598755,229.60095,191.30862,24.232456,0.04914908,0.15383989,0.5669236,-0.098617196,14.0598755,689.57715,60.444,Inf,69,"(abs(((X31 / (sqrt(abs(((abs(X47) ^ 84.14929) + 293.60248))) * X28)) - (123.4274 + sqrt(abs((abs((-2.4939187 / sqrt(abs((((-1169.4459 - X47) / sqrt(abs((abs((-2771.2354 + (X44 / -46.091602))) ^ ((-1.9532824 * X47) / -0.13742971))))) - X44))))) ^ 0.3113858)))))) ^ (abs(((0.024947817 * X47) - ((-15762.265 / ((X47 + (((X47 / exp(-0.38153926)) - log(abs(2.3411092e6))) - 277.5842)) - (X49 * log(X22)))) / exp(0.74349046)))) ^ (sqrt(abs(X31)) * sqrt(abs(0.0047604158))))) [likelihood params: Float32[]]"
46,359755,14.058411,230.49475,191.30862,25.127724,0.049148966,0.15382572,0.56692463,-0.09851611,14.058411,689.48474,63.432,Inf,69,"(abs(((X31 / (sqrt(abs(((abs(X47) ^ 84.14929) + 293.60248))) * X28)) - (123.4274 + sqrt(abs((abs((-2.4939187 / sqrt(abs((((-1169.4459 - X47) / sqrt(abs((abs((-2771.2354 + (X44 / -46.091602))) ^ ((-1.9532824 * X47) / -0.13742971))))) - X44))))) ^ 0.3113858)))))) ^ (abs(((0.024947861 * X47) - ((-15762.224 / ((X47 + (((X47 / exp(-0.38153312)) - log(abs(2.3411092e6))) - 277.58746)) - (X49 * log(X22)))) / exp(0.7434931)))) ^ (sqrt(abs(X31)) * sqrt(abs(0.0047604926))))) [likelihood params: Float32[]]"
47,364709,11.753113,168.78532,132.69446,24.33775,0.048972424,0.1531262,0.56848025,-0.09352052,11.753113,684.9241,62.938,Inf,49,"(abs(((X31 / (sqrt(abs(((abs(X47) ^ 84.14929) + 293.60248))) * X28)) - (123.4274 + sqrt(abs(7885.367))))) ^ (abs(((0.023904828 * X47) - ((-15426.45 / ((X47 + (((X47 / exp(-0.4983006)) - log(abs(X28))) - 355.09467)) - (X49 * log(X22)))) / exp(0.7649665)))) ^ (sqrt(abs((7.7357135 + X47))) * sqrt(abs(0.005013795))))) [likelihood params: Float32[]]"
48,369277,11.750732,166.26062,132.69446,21.81543,0.04897224,0.15309143,0.5684818,-0.09327233,11.750732,684.6974,62.702,Inf,49,"(abs(((X31 / (sqrt(abs(((abs(X47) ^ 84.14929) + 293.60248))) * X28)) - (123.4274 + sqrt(abs(7885.367))))) ^ (abs(((0.023904841 * X47) - ((-15426.351 / ((X47 + (((X47 / exp(-0.4982976)) - log(abs(X28))) - 355.10657)) - (X49 * log(X22)))) / exp(0.7649729)))) ^ (sqrt(abs((7.7484603 + X47))) * sqrt(abs(0.005014105))))) [likelihood params: Float32[]]"
49,374340,11.750732,166.26062,132.69446,21.81543,0.04897224,0.15309143,0.5684818,-0.09327233,11.750732,684.6974,63.364,Inf,49,"(abs(((X31 / (sqrt(abs(((abs(X47) ^ 84.14929) + 293.60248))) * X28)) - (123.4274 + sqrt(abs(7885.367))))) ^ (abs(((0.023904841 * X47) - ((-15426.351 / ((X47 + (((X47 / exp(-0.4982976)) - log(abs(X28))) - 355.10657)) - (X49 * log(X22)))) / exp(0.7649729)))) ^ (sqrt(abs((7.7484603 + X47))) * sqrt(abs(0.005014105))))) [likelihood params: Float32[]]"
50,379577,11.750732,166.26062,132.69446,21.81543,0.04897224,0.15309143,0.5684818,-0.09327233,11.750732,684.6974,65.424,Inf,49,"(abs(((X31 / (sqrt(abs(((abs(X47) ^ 84.14929) + 293.60248))) * X28)) - (123.4274 + sqrt(abs(7885.367))))) ^ (abs(((0.023904841 * X47) - ((-15426.351 / ((X47 + (((X47 / exp(-0.4982976)) - log(abs(X28))) - 355.10657)) - (X49 * log(X22)))) / exp(0.7649729)))) ^ (sqrt(abs((7.7484603 + X47))) * sqrt(abs(0.005014105))))) [likelihood params: Float32[]]"
51,385606,11.58844,166.65932,132.69446,22.37642,0.04895981,0.15336163,0.56859136,-0.09520197,11.58844,686.4591,65.116,Inf,49,"(abs(((X31 / (sqrt(abs(((abs(X47) ^ 84.14929) + 293.60248))) * X28)) - (123.4274 + sqrt(abs(7885.367))))) ^ (abs(((0.02229963 * X47) - ((-15278.34 / ((X47 + (((X47 / exp(-0.5636348)) - log(abs(X28))) - 461.72964)) - (X49 * log(X22)))) / exp(0.77440256)))) ^ (sqrt(abs((195.56067 + X47))) * sqrt(abs(0.0037762083))))) [likelihood params: Float32[]]"
52,391410,11.40155,168.77356,132.69446,24.677555,0.0489455,0.15294427,0.5687175,-0.09222138,11.40155,683.7379,66.198,Inf,49,"(abs(((X31 / (sqrt(abs(((abs(X47) ^ 84.14929) + 293.60248))) * X28)) - (123.4274 + sqrt(abs(7885.367))))) ^ (abs(((0.021816678 * X47) - ((-15031.962 / ((X47 + (((X47 / exp(-0.6447755)) - log(abs(X28))) - 505.73047)) - (X49 * log(X22)))) / exp(0.7905285)))) ^ (sqrt(abs((35.03841 + X47))) * sqrt(abs(0.0055089933))))) [likelihood params: Float32[]]"
53,398019,10.909241,200.33743,169.12791,20.30027,0.048907798,0.15142533,0.5690497,-0.08137417,10.909241,673.83484,66.484,Inf,61,"(abs(((X31 / X49) - (123.4274 + sqrt(abs((abs((-2.4939187 / sqrt(abs(((-0.020124951 * -2.3020527) + (X44 / sqrt(abs(X44)))))))) ^ ((-163.39806 / sqrt(abs((abs(60.45095) ^ ((-1.9532824 * 60.45095) / 644.7926))))) - X28))))))) ^ (abs(((0.017764498 * X47) - ((-13553.175 / ((X47 + (((X47 / exp(-1.0767292)) - log(abs(X28))) - 912.98956)) - (X49 * log(X22)))) / exp(0.8887541)))) ^ (X47 / 201.3738))) [likelihood params: Float32[]]"
54,404505,10.902039,198.98843,169.12791,18.958485,0.048907246,0.15136424,0.56905454,-0.08093786,10.902039,673.4365,65.23,Inf,61,"(abs(((X31 / X49) - (123.4274 + sqrt(abs((abs((-2.4939187 / sqrt(abs(((-0.020124951 * -2.3020527) + (X44 / sqrt(abs(X44)))))))) ^ ((-163.39806 / sqrt(abs((abs(60.45095) ^ ((-1.9532824 * 60.45095) / 644.7926))))) - X28))))))) ^ (abs(((0.017764628 * X47) - ((-13553.027 / ((X47 + (((X47 / exp(-1.0767151)) - log(abs(X28))) - 913.004)) - (X49 * log(X22)))) / exp(0.8887649)))) ^ (X47 / 201.36649))) [likelihood params: Float32[]]"
55,411238,10.902039,198.98843,169.12791,18.958485,0.048907246,0.15136424,0.56905454,-0.08093786,10.902039,673.4365,65.338,Inf,61,"(abs(((X31 / X49) - (123.4274 + sqrt(abs((abs((-2.4939187 / sqrt(abs(((-0.020124951 * -2.3020527) + (X44 / sqrt(abs(X44)))))))) ^ ((-163.39806 / sqrt(abs((abs(60.45095) ^ ((-1.9532824 * 60.45095) / 644.7926))))) - X28))))))) ^ (abs(((0.017764628 * X47) - ((-13553.027 / ((X47 + (((X47 / exp(-1.0767151)) - log(abs(X28))) - 913.004)) - (X49 * log(X22)))) / exp(0.8887649)))) ^ (X47 / 201.36649))) [likelihood params: Float32[]]"
56,417841,10.902039,198.98843,169.12791,18.958485,0.048907246,0.15136424,0.56905454,-0.08093786,10.902039,673.4365,67.664,Inf,61,"(abs(((X31 / X49) - (123.4274 + sqrt(abs((abs((-2.4939187 / sqrt(abs(((-0.020124951 * -2.3020527) + (X44 / sqrt(abs(X44)))))))) ^ ((-163.39806 / sqrt(abs((abs(60.45095) ^ ((-1.9532824 * 60.45095) / 644.7926))))) - X28))))))) ^ (abs(((0.017764628 * X47) - ((-13553.027 / ((X47 + (((X47 / exp(-1.0767151)) - log(abs(X28))) - 913.004)) - (X49 * log(X22)))) / exp(0.8887649)))) ^ (X47 / 201.36649))) [likelihood params: Float32[]]"
57,425146,10.606262,180.31668,146.23471,23.475704,0.048884593,0.1530567,0.56925416,-0.093024254,10.606262,684.47095,67.026,Inf,54,"(abs(((X31 / (sqrt(abs(((abs(X47) ^ 84.14929) + 293.60248))) * X28)) - (123.4274 + (X31 + -196.92416)))) ^ (abs(((0.021275153 * X47) - ((-14632.305 / ((X47 + (((X47 / (sqrt(abs((X31 + -625.3415))) / 19.934578)) - log(abs(X28))) - 228.74263)) - (X49 * log(X22)))) / exp(0.8193936)))) ^ (sqrt(abs((96.59845 + X47))) * sqrt(abs(0.004868849))))) [likelihood params: Float32[]]"
58,432681,10.604919,180.54974,149.71979,20.225035,0.048884492,0.15303423,0.56925505,-0.0928638,10.604919,684.32434,65.248,Inf,54,"(abs(((X31 / (sqrt(abs(((abs(X40) ^ 84.14929) + 293.60248))) + X28)) - (123.4274 + (X31 - -196.92416)))) ^ (abs(((0.021275211 * X47) - ((-14632.354 / ((X47 + (((X47 / (sqrt(abs((X31 + -625.34863))) / 19.934366)) - log(abs(X28))) - 228.74791)) - (X49 * log(X22)))) / exp(0.8193977)))) ^ (sqrt(abs((96.61074 + X47))) * sqrt(abs(0.004869001))))) [likelihood params: Float32[]]"
59,441184,10.557251,147.64159,116.44616,20.638172,0.048880838,0.15638207,0.56928724,-0.1167717,10.557251,706.1515,66.822,Inf,43,"(abs(((X31 / (sqrt(abs((19.53531 * (-0.13742971 / sqrt(abs(0.00314513)))))) / X28)) - (X44 / 60.45095))) ^ (abs(((0.023793785 * X47) - ((-13079.499 / ((X47 + (sqrt(abs((X47 + X44))) - -472.42578)) - (X49 * log(X22)))) / exp(0.9272716)))) ^ (19.383295 * sqrt(abs(0.0036925771))))) [likelihood params: Float32[]]"
60,449494,-2.814392,309.90173,291.49945,21.216688,0.04785681,0.16015303,0.5783105,-0.14370131,-2.814392,730.7372,66.406,Inf,99,"(abs(((X31 / X49) - (-15742.021 + sqrt(abs((abs((-2.4939187 / sqrt(abs(((-0.020124951 * -2.3020527) + (X44 / sqrt(abs(X44)))))))) ^ ((-163.39806 / sqrt(abs((abs(69.38642) ^ (((X26 * -2.3020527) + X44) / 281.21204))))) - ((-1.9532824 + X47) + ((123.4274 + sqrt(abs((abs((-2.4939187 / sqrt(abs((((-1169.4459 - X57) / 0.37413213) - X44))))) ^ ((-163.39806 / sqrt(abs((abs(60.45095) ^ ((-1.2585529 * 19.53531) / X47))))) - X51))))) / 115.4157))))))))) ^ (abs(((0.02587789 * X47) - ((-15452.164 / ((X47 + (((X47 / exp((7.227367 / sqrt(abs(X44))))) - log(abs(X28))) - -74.58781)) - (X49 * log(X22)))) / exp(0.76309705)))) ^ (sqrt(abs(X31)) * sqrt(abs(0.0043627974))))) [likelihood params: Float32[]]"
61,457835,-4.843506,313.4044,291.49945,26.748457,0.047701415,0.16027503,0.5796797,-0.1445725,-4.843506,731.5325,65.558,Inf,99,"(abs(((X31 / X49) - (-15742.021 + sqrt(abs((abs((-2.4939187 / sqrt(abs(((-0.020124951 * -2.3020527) + (X44 / sqrt(abs(X44)))))))) ^ ((-163.39806 / sqrt(abs((abs(69.38642) ^ (((X26 * -2.3020527) + X44) / 281.21204))))) - ((-1.9532824 + X47) + ((123.4274 + sqrt(abs((abs((-2.4939187 / sqrt(abs((((-1169.4459 - X57) / 0.37413213) - X44))))) ^ ((-163.39806 / sqrt(abs((abs(60.45095) ^ ((-1.2585529 * 19.53531) / X47))))) - X51))))) / 115.4157))))))))) ^ (abs(((0.025125138 * X47) - ((-14440.276 / ((X47 + (((X47 / exp((10.004336 / sqrt(abs(X44))))) - log(abs(X28))) - -206.05612)) - (X49 * log(X22)))) / exp(0.83063453)))) ^ (sqrt(abs(X31)) * sqrt(abs(0.0043130293))))) [likelihood params: Float32[]]"
62,465511,-4.8443604,311.36108,291.49945,24.705997,0.04770135,0.16025972,0.57968026,-0.14446318,-4.8443604,731.43274,65.022,Inf,99,"(abs(((X31 / X49) - (-15742.021 + sqrt(abs((abs((-2.4939187 / sqrt(abs(((-0.020124951 * -2.3020527) + (X44 / sqrt(abs(X44)))))))) ^ ((-163.39806 / sqrt(abs((abs(69.38642) ^ (((X26 * -2.3020527) + X44) / 281.21204))))) - ((-1.9532824 + X47) + ((123.4274 + sqrt(abs((abs((-2.4939187 / sqrt(abs((((-1169.4459 - X57) / 0.37413213) - X44))))) ^ ((-163.39806 / sqrt(abs((abs(60.45095) ^ ((-1.2585529 * 19.53531) / X47))))) - X51))))) / 115.4157))))))))) ^ (abs(((0.025125183 * X47) - ((-14440.235 / ((X47 + (((X47 / exp((10.00459 / sqrt(abs(X44))))) - log(abs(X28))) - -206.05338)) - (X49 * log(X22)))) / exp(0.83063745)))) ^ (sqrt(abs(X31)) * sqrt(abs(0.0043130973))))) [likelihood params: Float32[]]"
63,473936,-4.8443604,311.36108,291.49945,24.705997,0.04770135,0.16025972,0.57968026,-0.14446318,-4.8443604,731.43274,63.358,Inf,99,"(abs(((X31 / X49) - (-15742.021 + sqrt(abs((abs((-2.4939187 / sqrt(abs(((-0.020124951 * -2.3020527) + (X44 / sqrt(abs(X44)))))))) ^ ((-163.39806 / sqrt(abs((abs(69.38642) ^ (((X26 * -2.3020527) + X44) / 281.21204))))) - ((-1.9532824 + X47) + ((123.4274 + sqrt(abs((abs((-2.4939187 / sqrt(abs((((-1169.4459 - X57) / 0.37413213) - X44))))) ^ ((-163.39806 / sqrt(abs((abs(60.45095) ^ ((-1.2585529 * 19.53531) / X47))))) - X51))))) / 115.4157))))))))) ^ (abs(((0.025125183 * X47) - ((-14440.235 / ((X47 + (((X47 / exp((10.00459 / sqrt(abs(X44))))) - log(abs(X28))) - -206.05338)) - (X49 * log(X22)))) / exp(0.83063745)))) ^ (sqrt(abs(X31)) * sqrt(abs(0.0043130973))))) [likelihood params: Float32[]]"
