-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101493,359.36835,397.06738,23.350922,14.348101,0.07559359,0.13037406,0.3339082,0.068959296,359.36835,536.58594,12.346,Inf,12,"log(abs((abs(((((-40019.105 / X32) + 100.731026) + 235.06128) / X14)) ^ 5.990484))) [likelihood params: Float32[]]"
12,110633,359.36835,397.06738,23.350922,14.348101,0.07559359,0.13037406,0.3339082,0.068959296,359.36835,536.58594,13.684,Inf,12,"log(abs((abs(((((-40019.105 / X32) + 100.731026) + 235.06128) / X14)) ^ 5.990484))) [likelihood params: Float32[]]"
13,119514,359.36835,397.06738,23.350922,14.348101,0.07559359,0.13037406,0.3339082,0.068959296,359.36835,536.58594,14.136,Inf,12,"log(abs((abs(((((-40019.105 / X32) + 100.731026) + 235.06128) / X14)) ^ 5.990484))) [likelihood params: Float32[]]"
14,127702,359.36835,397.06738,23.350922,14.348101,0.07559359,0.13037406,0.3339082,0.068959296,359.36835,536.58594,16.11,Inf,12,"log(abs((abs(((((-40019.105 / X32) + 100.731026) + 235.06128) / X14)) ^ 5.990484))) [likelihood params: Float32[]]"
15,135676,359.36835,397.06738,23.350922,14.348101,0.07559359,0.13037406,0.3339082,0.068959296,359.36835,536.58594,16.85,Inf,12,"log(abs((abs(((((-40019.105 / X32) + 100.731026) + 235.06128) / X14)) ^ 5.990484))) [likelihood params: Float32[]]"
16,144375,260.97076,303.1109,27.03274,15.107391,0.06805808,0.13659601,0.4003073,0.024526536,260.97076,577.1515,18.434,Inf,13,"log(abs((abs(((((-88748.05 / X32) + log(abs(X17))) + 484.89264) / X14)) ^ 4.4363446))) [likelihood params: Float32[]]"
17,152021,85.51404,140.96834,33.271065,22.183235,0.0546212,0.06540579,0.5187061,0.5329174,85.51404,113.00964,20.236,Inf,16,"(((747786.25 / 135366.73) - -37.563908) + (-2477.99 / (sqrt(abs((X49 / sqrt(abs(log(abs(X7))))))) / 0.18732107))) [likelihood params: Float32[]]"
18,159760,83.37244,137.38957,33.271065,20.746073,0.054457195,0.06477337,0.52015126,0.53743374,83.37244,108.88641,23.09,Inf,16,"(((796390.94 / 127056.836) - -37.934517) + (-2512.181 / (sqrt(abs((X49 / sqrt(abs(log(abs(X7))))))) / 0.18990599))) [likelihood params: Float32[]]"
19,167767,83.37244,137.38957,33.271065,20.746073,0.054457195,0.06477337,0.52015126,0.53743374,83.37244,108.88641,24.696,Inf,16,"(((796390.94 / 127056.836) - -37.934517) + (-2512.181 / (sqrt(abs((X49 / sqrt(abs(log(abs(X7))))))) / 0.18990599))) [likelihood params: Float32[]]"
20,175353,83.37244,137.38957,33.271065,20.746073,0.054457195,0.06477337,0.52015126,0.53743374,83.37244,108.88641,25.804,Inf,16,"(((796390.94 / 127056.836) - -37.934517) + (-2512.181 / (sqrt(abs((X49 / sqrt(abs(log(abs(X7))))))) / 0.18990599))) [likelihood params: Float32[]]"
21,182847,83.37244,137.38957,33.271065,20.746073,0.054457195,0.06477337,0.52015126,0.53743374,83.37244,108.88641,28.47,Inf,16,"(((796390.94 / 127056.836) - -37.934517) + (-2512.181 / (sqrt(abs((X49 / sqrt(abs(log(abs(X7))))))) / 0.18990599))) [likelihood params: Float32[]]"
22,190456,83.37244,137.38957,33.271065,20.746073,0.054457195,0.06477337,0.52015126,0.53743374,83.37244,108.88641,32.294,Inf,16,"(((796390.94 / 127056.836) - -37.934517) + (-2512.181 / (sqrt(abs((X49 / sqrt(abs(log(abs(X7))))))) / 0.18990599))) [likelihood params: Float32[]]"
23,197177,82.00452,142.97717,33.271065,27.701593,0.054352436,0.0639059,0.52107435,0.5436286,82.00452,103.23074,34.224,Inf,16,"(((1.8482966e6 / 35028.168) - -55.41573) + (-2605.481 / (log(abs((X49 / sqrt(abs(log(abs(X7))))))) / 0.19774228))) [likelihood params: Float32[]]"
24,204310,82.00452,142.97717,33.271065,27.701593,0.054352436,0.0639059,0.52107435,0.5436286,82.00452,103.23074,35.514,Inf,16,"(((1.8482966e6 / 35028.168) - -55.41573) + (-2605.481 / (log(abs((X49 / sqrt(abs(log(abs(X7))))))) / 0.19774228))) [likelihood params: Float32[]]"
25,211166,82.00452,142.97717,33.271065,27.701593,0.054352436,0.0639059,0.52107435,0.5436286,82.00452,103.23074,37.928,Inf,16,"(((1.8482966e6 / 35028.168) - -55.41573) + (-2605.481 / (log(abs((X49 / sqrt(abs(log(abs(X7))))))) / 0.19774228))) [likelihood params: Float32[]]"
26,218428,82.00305,146.06073,33.271065,30.786621,0.05435232,0.063907616,0.52107537,0.54361635,82.00305,103.24188,40.93,Inf,16,"(((1.8112444e6 / 34798.688) - -56.120506) + (-2560.7644 / (log(abs((X49 / sqrt(abs(log(abs(X7))))))) / 0.2011723))) [likelihood params: Float32[]]"
27,224978,82.00305,146.06073,33.271065,30.786621,0.05435232,0.063907616,0.52107537,0.54361635,82.00305,103.24188,43.052,Inf,16,"(((1.8112444e6 / 34798.688) - -56.120506) + (-2560.7644 / (log(abs((X49 / sqrt(abs(log(abs(X7))))))) / 0.2011723))) [likelihood params: Float32[]]"
28,231599,82.00305,146.06073,33.271065,30.786621,0.05435232,0.063907616,0.52107537,0.54361635,82.00305,103.24188,45.8,Inf,16,"(((1.8112444e6 / 34798.688) - -56.120506) + (-2560.7644 / (log(abs((X49 / sqrt(abs(log(abs(X7))))))) / 0.2011723))) [likelihood params: Float32[]]"
29,238619,82.00305,146.06073,33.271065,30.786621,0.05435232,0.063907616,0.52107537,0.54361635,82.00305,103.24188,48.404,Inf,16,"(((1.8112444e6 / 34798.688) - -56.120506) + (-2560.7644 / (log(abs((X49 / sqrt(abs(log(abs(X7))))))) / 0.2011723))) [likelihood params: Float32[]]"
30,245194,82.00305,146.06073,33.271065,30.786621,0.05435232,0.063907616,0.52107537,0.54361635,82.00305,103.24188,51.952,Inf,16,"(((1.8112444e6 / 34798.688) - -56.120506) + (-2560.7644 / (log(abs((X49 / sqrt(abs(log(abs(X7))))))) / 0.2011723))) [likelihood params: Float32[]]"
31,252513,82.00305,146.06073,33.271065,30.786621,0.05435232,0.063907616,0.52107537,0.54361635,82.00305,103.24188,54.858,Inf,16,"(((1.8112444e6 / 34798.688) - -56.120506) + (-2560.7644 / (log(abs((X49 / sqrt(abs(log(abs(X7))))))) / 0.2011723))) [likelihood params: Float32[]]"
32,259711,82.00305,146.06073,33.271065,30.786621,0.05435232,0.063907616,0.52107537,0.54361635,82.00305,103.24188,56.524,Inf,16,"(((1.8112444e6 / 34798.688) - -56.120506) + (-2560.7644 / (log(abs((X49 / sqrt(abs(log(abs(X7))))))) / 0.2011723))) [likelihood params: Float32[]]"
33,266543,47.056396,170.76672,109.33589,14.374437,0.05167603,0.16007464,0.54465747,-0.14314151,47.056396,730.2261,57.978,Inf,44,"((log(abs(log(abs((abs(sqrt(abs(((-87950.266 / X32) + log(abs(0.009074048)))))) ^ (log(abs(-16.69912)) * (sqrt(X32) + -19.190416))))))) - log(abs((0.015994757 * X47)))) + ((abs(log(abs(X32))) ^ (log(abs(X32)) - -5.6039395)) + (log(abs((X49 / ((47.9918 / -0.082096405) / (log(abs(X47)) + -3.8014393))))) / 0.067037776))) [likelihood params: Float32[]]"
34,274062,47.056396,170.76672,109.33589,14.374437,0.05167603,0.16007464,0.54465747,-0.14314151,47.056396,730.2261,58.172,Inf,44,"((log(abs(log(abs((abs(sqrt(abs(((-87950.266 / X32) + log(abs(0.009074048)))))) ^ (log(abs(-16.69912)) * (sqrt(X32) + -19.190416))))))) - log(abs((0.015994757 * X47)))) + ((abs(log(abs(X32))) ^ (log(abs(X32)) - -5.6039395)) + (log(abs((X49 / ((47.9918 / -0.082096405) / (log(abs(X47)) + -3.8014393))))) / 0.067037776))) [likelihood params: Float32[]]"
35,282059,47.056396,170.76672,109.33589,14.374437,0.05167603,0.16007464,0.54465747,-0.14314151,47.056396,730.2261,58.736,Inf,44,"((log(abs(log(abs((abs(sqrt(abs(((-87950.266 / X32) + log(abs(0.009074048)))))) ^ (log(abs(-16.69912)) * (sqrt(X32) + -19.190416))))))) - log(abs((0.015994757 * X47)))) + ((abs(log(abs(X32))) ^ (log(abs(X32)) - -5.6039395)) + (log(abs((X49 / ((47.9918 / -0.082096405) / (log(abs(X47)) + -3.8014393))))) / 0.067037776))) [likelihood params: Float32[]]"
36,289298,47.056396,170.76672,109.33589,14.374437,0.05167603,0.16007464,0.54465747,-0.14314151,47.056396,730.2261,60.028,Inf,44,"((log(abs(log(abs((abs(sqrt(abs(((-87950.266 / X32) + log(abs(0.009074048)))))) ^ (log(abs(-16.69912)) * (sqrt(X32) + -19.190416))))))) - log(abs((0.015994757 * X47)))) + ((abs(log(abs(X32))) ^ (log(abs(X32)) - -5.6039395)) + (log(abs((X49 / ((47.9918 / -0.082096405) / (log(abs(X47)) + -3.8014393))))) / 0.067037776))) [likelihood params: Float32[]]"
37,297207,47.056396,170.76672,109.33589,14.374437,0.05167603,0.16007464,0.54465747,-0.14314151,47.056396,730.2261,63.628,Inf,44,"((log(abs(log(abs((abs(sqrt(abs(((-87950.266 / X32) + log(abs(0.009074048)))))) ^ (log(abs(-16.69912)) * (sqrt(X32) + -19.190416))))))) - log(abs((0.015994757 * X47)))) + ((abs(log(abs(X32))) ^ (log(abs(X32)) - -5.6039395)) + (log(abs((X49 / ((47.9918 / -0.082096405) / (log(abs(X47)) + -3.8014393))))) / 0.067037776))) [likelihood params: Float32[]]"
38,305855,47.056396,170.76672,109.33589,14.374437,0.05167603,0.16007464,0.54465747,-0.14314151,47.056396,730.2261,61.448,Inf,44,"((log(abs(log(abs((abs(sqrt(abs(((-87950.266 / X32) + log(abs(0.009074048)))))) ^ (log(abs(-16.69912)) * (sqrt(X32) + -19.190416))))))) - log(abs((0.015994757 * X47)))) + ((abs(log(abs(X32))) ^ (log(abs(X32)) - -5.6039395)) + (log(abs((X49 / ((47.9918 / -0.082096405) / (log(abs(X47)) + -3.8014393))))) / 0.067037776))) [likelihood params: Float32[]]"
39,313965,47.056396,170.76672,109.33589,14.374437,0.05167603,0.16007464,0.54465747,-0.14314151,47.056396,730.2261,61.626,Inf,44,"((log(abs(log(abs((abs(sqrt(abs(((-87950.266 / X32) + log(abs(0.009074048)))))) ^ (log(abs(-16.69912)) * (sqrt(X32) + -19.190416))))))) - log(abs((0.015994757 * X47)))) + ((abs(log(abs(X32))) ^ (log(abs(X32)) - -5.6039395)) + (log(abs((X49 / ((47.9918 / -0.082096405) / (log(abs(X47)) + -3.8014393))))) / 0.067037776))) [likelihood params: Float32[]]"
40,322278,34.710022,161.89395,103.1095,24.074432,0.050730515,0.15361275,0.5529888,-0.096995234,34.710022,688.0963,62.158,Inf,43,"(2.400914 / (log(abs(((-71.193 + -74.172966) - X47))) + (log(abs(0.06829549)) - (abs(((((-152046.34 / log(abs((-30945.693 * X47)))) + X47) + 39404.31) / X14)) ^ log(abs((X49 / ((((-0.0976753 - (log(abs(-107223.06)) / X32)) / 0.0016648576) + -563.43274) / (log(abs(X47)) + -3.5709639))))))))) [likelihood params: Float32[]]"
41,331783,13.115906,402.56104,254.55672,134.88841,0.049076788,0.14706372,0.5675607,-0.05022657,13.115906,645.3982,61.598,Inf,94,"((((((-17.218279 + (((-31309.184 / ((-113020.336 / X32) + 120.14791)) + log(abs(((-2039.6213 / log(abs(((log(abs(-16.69912)) * (sqrt(X32) + -19.190416)) * X47)))) + 173.22182)))) - (abs(-1500.9828) ^ (abs(X46) ^ log(abs((abs(X46) ^ log(abs(((-87950.266 / X32) * -1.2057832)))))))))) + X34) + (log(abs((abs(-1.6789781) ^ 4.466683))) - -2.5041678)) + X34) / 1.1913489) / (log(abs(log(abs((-0.028740244 / X46))))) + (log(abs(0.06829549)) - (abs(((((-90459.14 / X32) + (((132.97403 / -0.023460763) / (log(abs(X47)) + -5.3398523)) / X22)) + 629.10297) / X14)) ^ (log(abs((X49 / ((45.793873 / -0.08778564) / (log(abs(X47)) + -3.6809056))))) / 0.16068625))))) [likelihood params: Float32[]]"
42,340572,7.6626587,231.81839,190.01213,34.143593,0.04865917,0.14704053,0.5712405,-0.050060987,7.6626587,645.2471,63.446,Inf,72,"((((((-17.218279 + (0.010585455 - (abs(-1500.9828) ^ (abs(X46) ^ log(abs((abs(X46) ^ log(abs(((-87950.266 / X32) * -1.2057832)))))))))) + X34) + (log(abs((abs(-1.6789781) ^ 4.466683))) - -2.5041678)) + X34) / 1.1913489) / (log(abs(log(abs((-0.028740244 / X46))))) + (log(abs(0.06829549)) - (abs(((((-101448.59 / X32) + (((158.95189 / -0.019577589) / (log(abs(X47)) + -5.2806683)) / X22)) + 690.26416) / X14)) ^ (log(abs((X49 / ((45.625225 / -0.08810979) / (log(abs(X47)) + -3.6912327))))) / 0.17176326))))) [likelihood params: Float32[]]"
43,350683,4.1759033,393.563,255.98856,133.39853,0.048392143,0.14715777,0.5735934,-0.050898194,4.1759033,646.0115,64.094,Inf,97,"((((((-17.218279 + (((-31309.184 / ((-113020.336 / X32) + 120.14791)) + log(abs(((-2039.6213 / log(abs(((log(abs((X49 / ((-8.026907 / -0.039253596) - 0.6875911)))) / 0.05505371) * X47)))) + 173.22182)))) - (abs(-1500.9828) ^ (abs(X46) ^ log(abs((abs(X46) ^ log(abs(((-87950.266 / X32) * -1.2057832)))))))))) + X34) + (log(abs((abs(-1.6789781) ^ 4.466683))) - -2.5041678)) + X34) / 1.1913489) / (log(abs(log(abs((-0.028740244 / X46))))) + (log(abs(0.06829549)) - (abs(((((-111616.64 / X32) + (((176.33685 / -0.0176311) / (log(abs(X47)) + -5.251564)) / X22)) + 744.1467) / X14)) ^ (log(abs((X49 / ((45.41545 / -0.08851679) / (log(abs(X47)) + -3.7088542))))) / 0.18161531))))) [likelihood params: Float32[]]"
44,361459,-5.824829,302.1441,271.9885,35.980446,0.047626264,0.1482464,0.58034194,-0.058672428,-5.824829,653.109,64.412,Inf,96,"((((((-17.218279 + (((-31309.184 / ((-113020.336 / X32) + 120.14791)) + log(abs(((-2039.6213 / log(abs(((log(abs(-16.69912)) * (sqrt(X32) + -19.190416)) * X47)))) + 173.22182)))) - (abs(-1500.9828) ^ (abs(X46) ^ log(abs((abs(log(abs(X32))) ^ (abs(log(abs(X46))) ^ (log(abs(X7)) + X54))))))))) + X34) + (log(abs((abs(-1.6789781) ^ 4.466683))) - -2.5041678)) + X34) / 1.1913489) / (log(abs(log(abs((-0.028740244 / X46))))) + (log(abs(0.06829549)) - (abs(((((-177056.58 / X32) + (((256.69342 / -0.011978999) / (log(abs(X47)) + -5.1521587)) / X22)) + 1081.5474) / X14)) ^ (log(abs((X49 / ((43.333622 / -0.092798315) / (log(abs(X47)) + -3.908034))))) / 0.2367345))))) [likelihood params: Float32[]]"
45,372014,-10.531311,405.38843,255.98856,159.93117,0.04726583,0.15192425,0.58351785,-0.084937096,-10.531311,677.08765,65.256,5.7386677e12,97,"((((((-17.218279 + (((-31309.184 / ((-113020.336 / X32) + 120.14791)) + log(abs(((-2039.6213 / log(((log(abs((X49 / ((-8.026907 / -0.039253596) - 0.6875911)))) / 0.05505371) * X47))) + 173.22182)))) - (abs(-1500.9828) ^ (abs(X46) ^ log(abs((abs(X46) ^ log(abs(((-87950.266 / X32) * -1.2057832)))))))))) + X34) + (log(abs((abs(-1.6789781) ^ 4.466683))) - -2.5041678)) + X34) / 1.1913489) / (log(abs(log(abs((-0.028740244 / X46))))) + (log(abs(0.06829549)) + (abs(((((-131257.31 / X32) + (((374.8693 / -0.008613921) / (log(abs(X47)) + -4.7032366)) / X22)) + 977.19104) / 162.78769)) ^ (log(abs((X49 / ((41.857666 / -0.09715887) / (log(abs(X47)) + -4.1827145))))) / 0.20896716))))) [likelihood params: Float32[]]"
46,382580,-10.532288,407.38284,255.98856,161.92657,0.047265757,0.1519077,0.5835185,-0.08481884,-10.532288,676.97974,65.566,6.749646e32,97,"((((((-17.218279 + (((-31309.184 / ((-113020.336 / X32) + 120.14791)) + log(abs(((-2039.6213 / log(((log(abs((X49 / ((-8.026907 / -0.039253596) - 0.6875911)))) / 0.05505371) * X47))) + 173.22182)))) - (abs(-1500.9828) ^ (abs(X46) ^ log(abs((abs(X46) ^ log(abs(((-87950.266 / X32) * -1.2057832)))))))))) + X34) + (log(abs((abs(-1.6789781) ^ 4.466683))) - -2.5041678)) + X34) / 1.1913489) / (log(abs(log(abs((-0.028740244 / X46))))) + (log(abs(0.06829549)) + (abs(((((-131256.64 / X32) + (((374.86646 / -0.008613986) / (log(abs(X47)) + -4.703228)) / X22)) + 977.1929) / 162.78685)) ^ (log(abs((X49 / ((41.857574 / -0.09715909) / (log(abs(X47)) + -4.1827106))))) / 0.2089657))))) [likelihood params: Float32[]]"
47,393133,-10.642639,236.63562,213.76364,33.51461,0.047257308,0.14906198,0.58359295,-0.064496756,-10.642639,658.4264,67.316,Inf,81,"((((((4.466683 + (((-31309.184 / ((-113020.336 / X32) + 120.14791)) + X49) - (abs(-1500.9828) ^ (abs(X46) ^ log(abs((abs(log(abs(X32))) ^ (abs(log(abs(X46))) ^ (47.9918 + X54))))))))) + X34) + (log(abs((abs(-1.6789781) ^ 4.466683))) - -2.5041678)) + X34) / 1.1913489) / (log(abs(log(abs((-0.028740244 / X46))))) + (log(abs(0.06829549)) - (abs(((((-305863.44 / X32) + (((420.79907 / -0.0072646593) / (log(abs(X47)) + -4.8661194)) / X22)) + 1744.4185) / X14)) ^ (log(abs((X49 / ((38.83058 / -0.10352251) / (log(abs(X47)) + -4.3018513))))) / 0.31588662))))) [likelihood params: Float32[]]"
48,403721,-10.644226,233.67021,213.76364,30.550798,0.047257185,0.14903882,0.5835941,-0.06433129,-10.644226,658.2754,67.564,Inf,81,"((((((4.466683 + (((-31309.184 / ((-113020.336 / X32) + 120.14791)) + X49) - (abs(-1500.9828) ^ (abs(X46) ^ log(abs((abs(log(abs(X32))) ^ (abs(log(abs(X46))) ^ (47.9918 + X54))))))))) + X34) + (log(abs((abs(-1.6789781) ^ 4.466683))) - -2.5041678)) + X34) / 1.1913489) / (log(abs(log(abs((-0.028740244 / X46))))) + (log(abs(0.06829549)) - (abs(((((-305862.16 / X32) + (((420.7947 / -0.0072647347) / (log(abs(X47)) + -4.8661075)) / X22)) + 1744.4244) / X14)) ^ (log(abs((X49 / ((38.83043 / -0.103522904) / (log(abs(X47)) + -4.301846))))) / 0.3158836))))) [likelihood params: Float32[]]"
49,414355,-57.354797,253.07214,265.9142,44.512733,0.04367998,0.12991267,0.61511457,0.07225424,-57.354797,533.5779,66.42,Inf,92,"((((((113.10098 + (((47.9918 / -0.082096405) + log(abs(((-2039.6213 / log(abs(((log(abs(-16.69912)) * (sqrt(X32) + -19.190416)) * log(abs((sqrt(abs(X14)) / X11))))))) + 173.22182)))) - (abs(-1500.9828) ^ (abs(X46) ^ log(abs((abs(X46) ^ log(abs((log(abs(X49)) * -1.2057832)))))))))) + X34) + (log(abs((abs(-1.6789781) ^ 4.466683))) - -2.5041678)) + X34) / 1.1913489) / (log(abs(log(abs((-0.028740244 / X46))))) + (log(abs(1.5774665)) - (abs(((((-195064.2 / X32) + (((-159719.14 / -130465.41) - (X46 + 26743.918)) / X22)) + 1022.8284) / X16)) ^ (log(abs((X49 / ((33.25305 / -0.11970763) / (log(abs(X47)) + -4.74669))))) / 0.33013144))))) [likelihood params: Float32[]]"
50,425070,-65.06659,327.5979,266.32205,126.34245,0.043089397,0.1235779,0.6203184,0.117492735,-65.06659,492.27676,68.032,Inf,94,"((((((113.10098 + (((47.9918 / -0.082096405) + log(abs(((-2039.6213 / log(abs(((log(abs(-16.69912)) * (sqrt(X32) + -19.190416)) * log(abs((sqrt(abs((48.48661 / -0.082954995))) / X11))))))) + 173.22182)))) - (abs(-1500.9828) ^ (abs(X46) ^ log(abs((abs(X46) ^ log(abs((log(abs(X49)) * -1.2057832)))))))))) + X34) + (log(abs((abs(-1.6789781) ^ 4.466683))) - -2.5041678)) + X34) / 1.1913489) / (log(abs(log(abs((-0.028740244 / X46))))) + (log(abs(1.5774665)) - (abs(((((-116036.08 / X32) + (((-159979.6 / -129502.27) - (X46 + 11138.988)) / X22)) + 627.90076) / X16)) ^ (log(abs((X49 / ((33.596 / -0.118507534) / (log(abs(X47)) + -4.7257223))))) / 0.25195876))))) [likelihood params: Float32[]]"
51,436743,-70.833374,320.05334,266.32205,124.56468,0.042647764,0.11368818,0.6242099,0.18811828,-70.833374,427.7983,71.012,Inf,94,"((((((113.10098 + (((47.9918 / -0.082096405) + log(abs(((-2039.6213 / log(abs(((log(abs(-16.69912)) * (sqrt(X32) + -19.190416)) * log(abs((sqrt(abs((48.48661 / -0.082954995))) / X11))))))) + 173.22182)))) - (abs(-1500.9828) ^ (abs(X46) ^ log(abs((abs(X46) ^ log(abs((log(abs(X49)) * -1.2057832)))))))))) + X34) + (log(abs((abs(-1.6789781) ^ 4.466683))) - -2.5041678)) + X34) / 1.1913489) / (log(abs(log(abs((-0.028740244 / X46))))) + (log(abs(1.5774665)) - (abs(((((-56890.11 / X32) + (((-91239.58 / -98268.516) - (X46 + 1204.6139)) / X22)) + 345.87354) / X16)) ^ (log(abs((X49 / ((37.100098 / -0.11081405) / (log(abs(X47)) + -4.5565357))))) / 0.16683052))))) [likelihood params: Float32[]]"
52,448412,-70.854004,225.008,268.80457,27.057434,0.04264618,0.11372026,0.6242238,0.18788916,-70.854004,428.00754,72.208,Inf,93,"((((((113.10098 + (((47.9918 / -0.082096405) + log(abs(((-2039.6213 / log(abs(((log(abs(-16.69912)) * (sqrt(X32) + -19.190416)) * log(abs((sqrt(abs(X14)) / X11))))))) + 173.22182)))) - (abs(-1500.9828) ^ (abs(X46) ^ log(abs((abs(X46) ^ log(abs((log(abs(X49)) * -1.2057832)))))))))) + X34) + (log(abs((abs(-1.6789781) ^ 4.466683))) - -2.5041678)) + X34) / 1.1913489) / (log(abs(log(abs((log(abs((abs(-1.6789781) ^ 4.466683))) - -2.5041678))))) + (log(abs(1.5774665)) - (abs(((((-56263.723 / X32) + ((X32 - (X46 + 1572.3083)) / X22)) + 344.31888) / X16)) ^ (log(abs((X49 / ((36.60512 / -0.10945864) / (log(abs(X47)) + -4.5577493))))) / 0.16710745))))) [likelihood params: Float32[]]"
53,459701,-70.854004,225.008,268.80457,27.057434,0.04264618,0.11372026,0.6242238,0.18788916,-70.854004,428.00754,73.094,Inf,93,"((((((113.10098 + (((47.9918 / -0.082096405) + log(abs(((-2039.6213 / log(abs(((log(abs(-16.69912)) * (sqrt(X32) + -19.190416)) * log(abs((sqrt(abs(X14)) / X11))))))) + 173.22182)))) - (abs(-1500.9828) ^ (abs(X46) ^ log(abs((abs(X46) ^ log(abs((log(abs(X49)) * -1.2057832)))))))))) + X34) + (log(abs((abs(-1.6789781) ^ 4.466683))) - -2.5041678)) + X34) / 1.1913489) / (log(abs(log(abs((log(abs((abs(-1.6789781) ^ 4.466683))) - -2.5041678))))) + (log(abs(1.5774665)) - (abs(((((-56263.723 / X32) + ((X32 - (X46 + 1572.3083)) / X22)) + 344.31888) / X16)) ^ (log(abs((X49 / ((36.60512 / -0.10945864) / (log(abs(X47)) + -4.5577493))))) / 0.16710745))))) [likelihood params: Float32[]]"
54,471084,-71.432434,463.5202,286.1468,248.80583,0.042601883,0.11344356,0.6246141,0.18986511,-71.432434,426.20352,74.138,Inf,99,"((((((113.10098 + (((47.9918 / -0.082096405) + log(abs(((-2039.6213 / log(abs(((log(abs(-16.69912)) * (sqrt(X32) + -19.190416)) * log(abs((sqrt(abs(X14)) / X11))))))) + X47)))) - (abs(-1500.9828) ^ (abs(X46) ^ log(abs((abs(X46) ^ log(abs((log(abs(X49)) * -1.2057832)))))))))) + X34) + (log(abs((abs((abs(-1500.9828) ^ (abs(X46) ^ log(abs((abs(X46) ^ log(abs((log(abs(X49)) * -1.2057832))))))))) ^ 4.466683))) - -2.5041678)) + X34) / 1.1913489) / (X49 + (log(abs(1.5774665)) - (abs(((((-58357.668 / X32) + (((5.826318e19 / 1.8864567e19) - (X46 + 1229.3821)) / X22)) + 350.40607) / X16)) ^ (log(abs((X49 / ((-434153.34 / X47) / (log(abs(X47)) + -10.699219))))) / 0.16925186))))) [likelihood params: Float32[]]"
