-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,240201,206.90204,389.76968,132.69446,50.173187,0.06391737,0.13316028,0.43679303,0.049062073,206.90204,554.75146,46.618,Inf,49,"sqrt(abs((((13.656612 - (sqrt(abs(exp(-3.6324985))) / exp(7133.734))) / -17.428885) * (1.196517 ^ sqrt(abs(exp(((4.3823773e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.5554564e7 / sqrt(abs(X38))))))))))) * ((((log(abs((X47 - 336.3369))) + 54.074577) * (0.14106712 * X31)) * (89.71466 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))))) [likelihood params: Float32[]]"
28,247498,206.7652,386.5395,132.69446,47.079826,0.06390689,0.13310635,0.43688536,0.04944724,206.7652,554.3998,51.162,Inf,49,"sqrt(abs((((13.656612 - (sqrt(abs(exp(-3.6324985))) / exp(7133.734))) / -17.428885) * (1.1965328 ^ sqrt(abs(exp(((4.3825567e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.5554564e7 / sqrt(abs(X38))))))))))) * ((((log(abs((X47 - 336.3388))) + 54.07707) * (0.14107288 * X31)) * (89.71689 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))))) [likelihood params: Float32[]]"
29,254447,206.69263,385.25986,132.69446,45.872772,0.063901335,0.13307266,0.43693435,0.049687803,206.69263,554.1802,52.864,Inf,49,"sqrt(abs((((13.656612 - (sqrt(abs(exp(-3.6324985))) / exp(7133.734))) / -17.428885) * (1.1965433 ^ sqrt(abs(exp(((4.3826756e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.5554564e7 / sqrt(abs(X38))))))))))) * ((((log(abs((X47 - 336.3405))) + 54.07879) * (0.14107671 * X31)) * (89.71841 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))))) [likelihood params: Float32[]]"
30,261647,200.56885,390.3913,126.67475,63.14771,0.063432366,0.13978074,0.44106668,0.0017833114,200.56885,597.91516,55.514,Inf,48,"sqrt(abs((((13.656612 - (sqrt(abs(exp(-3.6324985))) / exp(7133.734))) / -17.428885) * (1.2166976 ^ sqrt(abs(exp(((4.7616e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.5554468e7 / -0.15703776))))))))) * ((((log(abs((X47 - 336.18317))) + 59.03429) * (0.15327413 * X31)) * (94.22843 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))))) [likelihood params: Float32[]]"
31,269008,199.43103,385.62305,126.67475,59.51729,0.06334522,0.14057311,0.4418345,-0.0038751364,199.43103,603.0812,55.936,Inf,48,"sqrt(abs((((13.656612 - (sqrt(abs(exp(-3.6324985))) / exp(7133.734))) / -17.428885) * (1.2084397 ^ sqrt(abs(exp(((4.7809615e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.5554468e7 / -0.16200177))))))))) * ((((log(abs((X47 - 336.18683))) + 59.3917) * (0.15389736 * X31)) * (94.362946 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))))) [likelihood params: Float32[]]"
32,276355,199.42688,381.12173,126.67475,55.0201,0.06334491,0.14057197,0.4418373,-0.003866911,199.42688,603.0736,57.836,Inf,48,"sqrt(abs((((13.656612 - (sqrt(abs(exp(-3.6324985))) / exp(7133.734))) / -17.428885) * (1.2084386 ^ sqrt(abs(exp(((4.7809663e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.5554468e7 / -0.16200309))))))))) * ((((log(abs((X47 - 336.187))) + 59.391922) * (0.15389752 * X31)) * (94.36309 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))))) [likelihood params: Float32[]]"
33,283044,199.4234,376.53418,126.67475,50.436047,0.06334464,0.14057133,0.44183964,-0.0038625002,199.4234,603.0696,59.554,Inf,48,"sqrt(abs((((13.656612 - (sqrt(abs(exp(-3.6324985))) / exp(7133.734))) / -17.428885) * (1.2084374 ^ sqrt(abs(exp(((4.780969e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.5554468e7 / -0.16200387))))))))) * ((((log(abs((X47 - 336.18716))) + 59.392117) * (0.15389761 * X31)) * (94.36321 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))))) [likelihood params: Float32[]]"
34,289396,192.23273,351.00424,110.84041,47.931118,0.06279396,0.1524697,0.446692,-0.08883238,192.23273,680.6439,61.204,Inf,42,"((3.458045e-5 * sqrt(abs((X55 / log(5.484453))))) * (1.0705932 ^ sqrt(abs(exp(((4.5646608e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.555448e7 / 2.4252107))))))))) * ((((log(abs(6.0259852)) + 56.35618) * (0.14693882 * X31)) * (111.33245 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))) [likelihood params: Float32[]]"
35,296261,191.45703,344.46417,94.42645,58.580685,0.06273456,0.1537455,0.44721538,-0.09794319,191.45703,688.9617,61.962,Inf,38,"sqrt(abs((sqrt(abs(X31)) * (1.0643753 ^ sqrt(abs(exp(((4.7346748e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.9521756e7 / -0.13513687))))))))) * ((((sqrt(abs(-373.51395)) + 56.1856) * (0.15294099 * X31)) * (116.13239 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))))) [likelihood params: Float32[]]"
36,302079,191.45703,344.46417,94.42645,58.580685,0.06273456,0.1537455,0.44721538,-0.09794319,191.45703,688.9617,60.984,Inf,38,"sqrt(abs((sqrt(abs(X31)) * (1.0643753 ^ sqrt(abs(exp(((4.7346748e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.9521756e7 / -0.13513687))))))))) * ((((sqrt(abs(-373.51395)) + 56.1856) * (0.15294099 * X31)) * (116.13239 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))))) [likelihood params: Float32[]]"
37,308719,191.45703,344.46417,94.42645,58.580685,0.06273456,0.1537455,0.44721538,-0.09794319,191.45703,688.9617,59.884,Inf,38,"sqrt(abs((sqrt(abs(X31)) * (1.0643753 ^ sqrt(abs(exp(((4.7346748e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.9521756e7 / -0.13513687))))))))) * ((((sqrt(abs(-373.51395)) + 56.1856) * (0.15294099 * X31)) * (116.13239 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))))) [likelihood params: Float32[]]"
38,315322,191.45703,344.46417,94.42645,58.580685,0.06273456,0.1537455,0.44721538,-0.09794319,191.45703,688.9617,61.554,Inf,38,"sqrt(abs((sqrt(abs(X31)) * (1.0643753 ^ sqrt(abs(exp(((4.7346748e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.9521756e7 / -0.13513687))))))))) * ((((sqrt(abs(-373.51395)) + 56.1856) * (0.15294099 * X31)) * (116.13239 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))))) [likelihood params: Float32[]]"
39,321688,191.45703,344.46417,94.42645,58.580685,0.06273456,0.1537455,0.44721538,-0.09794319,191.45703,688.9617,60.26,Inf,38,"sqrt(abs((sqrt(abs(X31)) * (1.0643753 ^ sqrt(abs(exp(((4.7346748e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.9521756e7 / -0.13513687))))))))) * ((((sqrt(abs(-373.51395)) + 56.1856) * (0.15294099 * X31)) * (116.13239 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))))) [likelihood params: Float32[]]"
40,328730,191.45703,344.46417,94.42645,58.580685,0.06273456,0.1537455,0.44721538,-0.09794319,191.45703,688.9617,62.134,Inf,38,"sqrt(abs((sqrt(abs(X31)) * (1.0643753 ^ sqrt(abs(exp(((4.7346748e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.9521756e7 / -0.13513687))))))))) * ((((sqrt(abs(-373.51395)) + 56.1856) * (0.15294099 * X31)) * (116.13239 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))))) [likelihood params: Float32[]]"
41,336217,191.45703,344.46417,94.42645,58.580685,0.06273456,0.1537455,0.44721538,-0.09794319,191.45703,688.9617,63.232,Inf,38,"sqrt(abs((sqrt(abs(X31)) * (1.0643753 ^ sqrt(abs(exp(((4.7346748e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.9521756e7 / -0.13513687))))))))) * ((((sqrt(abs(-373.51395)) + 56.1856) * (0.15294099 * X31)) * (116.13239 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))))) [likelihood params: Float32[]]"
42,343930,191.45703,344.46417,94.42645,58.580685,0.06273456,0.1537455,0.44721538,-0.09794319,191.45703,688.9617,61.526,Inf,38,"sqrt(abs((sqrt(abs(X31)) * (1.0643753 ^ sqrt(abs(exp(((4.7346748e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.9521756e7 / -0.13513687))))))))) * ((((sqrt(abs(-373.51395)) + 56.1856) * (0.15294099 * X31)) * (116.13239 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))))) [likelihood params: Float32[]]"
43,352170,191.45703,344.46417,94.42645,58.580685,0.06273456,0.1537455,0.44721538,-0.09794319,191.45703,688.9617,61.874,Inf,38,"sqrt(abs((sqrt(abs(X31)) * (1.0643753 ^ sqrt(abs(exp(((4.7346748e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.9521756e7 / -0.13513687))))))))) * ((((sqrt(abs(-373.51395)) + 56.1856) * (0.15294099 * X31)) * (116.13239 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))))) [likelihood params: Float32[]]"
44,360430,191.13641,340.9131,91.94154,57.835148,0.06271001,0.15396011,0.44743174,-0.09947574,191.13641,690.36096,60.286,Inf,37,"sqrt(abs((sqrt(abs(X31)) * (1.0649337 ^ sqrt(abs(exp(((4.7415986e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.9521756e7 / -0.13672489))))))))) * ((((sqrt(abs(-377.7122)) + 56.293945) * (0.1531603 * X31)) * (116.334656 - X6)) + (-2.1223285 * (X20 + 1777.515))))))))))) [likelihood params: Float32[]]"
45,368992,186.53955,554.907,277.6549,90.71253,0.062357966,0.15347323,0.45053375,-0.095998764,186.53955,687.1865,61.814,Inf,98,"sqrt(abs((sin((sqrt(abs(log(abs(1.9663041)))) - ((X3 * (exp((sqrt(abs((sqrt(abs(log(abs((X20 + X14))))) - ((X3 * (exp((sqrt(abs(0.20052652)) / sin(sin(exp((0.98811334 * sqrt(abs(2.698004)))))))) - (0.0031018534 * (X47 - 260.12915)))) - log(abs(-315070.4)))))) / sin(sin(exp((0.98811334 * sqrt(abs(1.963334e-5)))))))) - (0.03574971 * (X47 - 260.12915)))) - log(abs(-315070.4))))) * (1.0751384 ^ sqrt(abs(exp(((4.5000696e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.953831e7 / -0.089065574))))))))) * ((((sqrt(abs(((sqrt(abs(X31)) * sqrt(abs(0.00056053884))) * (X20 + 2755.0647)))) + 49.997974) * (0.1453609 * X31)) * (114.34269 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))))) [likelihood params: Float32[]]"
46,377413,186.53937,550.86865,277.6549,86.67436,0.062357955,0.15346916,0.4505338,-0.095969796,186.53937,687.16003,65.36,Inf,98,"sqrt(abs((sin((sqrt(abs(log(abs(1.9663041)))) - ((X3 * (exp((sqrt(abs((sqrt(abs(log(abs((X20 + X14))))) - ((X3 * (exp((sqrt(abs(0.20052652)) / sin(sin(exp((0.98811334 * sqrt(abs(2.698004)))))))) - (0.0031018534 * (X47 - 260.12915)))) - log(abs(-315070.4)))))) / sin(sin(exp((0.98811334 * sqrt(abs(1.963334e-5)))))))) - (0.03574971 * (X47 - 260.12915)))) - log(abs(-315070.4))))) * (1.0751388 ^ sqrt(abs(exp(((4.5000765e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.953831e7 / -0.08906667))))))))) * ((((sqrt(abs(((sqrt(abs(X31)) * sqrt(abs(0.0005605485))) * (X20 + 2755.085)))) + 49.99809) * (0.14536113 * X31)) * (114.342804 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))))) [likelihood params: Float32[]]"
47,385868,186.53839,540.4892,277.6549,76.29591,0.06235788,0.1534668,0.45053452,-0.09595299,186.53839,687.1448,67.516,Inf,98,"sqrt(abs((sin((sqrt(abs(log(abs(1.9663041)))) - ((X3 * (exp((sqrt(abs((sqrt(abs(log(abs((X20 + X14))))) - ((X3 * (exp((sqrt(abs(0.20052652)) / sin(sin(exp((0.98811334 * sqrt(abs(2.698004)))))))) - (0.0031018534 * (X47 - 260.12915)))) - log(abs(-315070.4)))))) / sin(sin(exp((0.98811334 * sqrt(abs(1.963334e-5)))))))) - (0.03574971 * (X47 - 260.12915)))) - log(abs(-315070.4))))) * (1.075139 ^ sqrt(abs(exp(((4.50008e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.953831e7 / -0.08906727))))))))) * ((((sqrt(abs(((sqrt(abs(X31)) * sqrt(abs(0.00056055444))) * (X20 + 2755.0957)))) + 49.998146) * (0.14536124 * X31)) * (114.342865 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))))) [likelihood params: Float32[]]"
48,394977,186.53839,544.7091,277.6549,80.51578,0.06235788,0.15346551,0.45053452,-0.09594369,186.53839,687.1362,65.808,Inf,98,"sqrt(abs((sin((sqrt(abs(log(abs(1.9663041)))) - ((X3 * (exp((sqrt(abs((sqrt(abs(log(abs((X20 + X14))))) - ((X3 * (exp((sqrt(abs(0.20052652)) / sin(sin(exp((0.98811334 * sqrt(abs(2.698004)))))))) - (0.0031018534 * (X47 - 260.12915)))) - log(abs(-315070.4)))))) / sin(sin(exp((0.98811334 * sqrt(abs(1.963334e-5)))))))) - (0.03574971 * (X47 - 260.12915)))) - log(abs(-315070.4))))) * (1.0751392 ^ sqrt(abs(exp(((4.5000823e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.953831e7 / -0.0890676))))))))) * ((((sqrt(abs(((sqrt(abs(X31)) * sqrt(abs(0.0005605583))) * (X20 + 2755.101)))) + 49.99817) * (0.1453613 * X31)) * (114.342896 - X6)) + (exp(-572.50745) * (X20 + 260.12912))))))))))) [likelihood params: Float32[]]"
49,403760,184.47711,555.7533,274.8217,96.45449,0.062200025,0.15415776,0.45192546,-0.10088718,184.47711,691.64954,64.258,Inf,97,"sqrt(abs((sin((sqrt(abs(3770.571)) - ((X3 * (exp((sqrt(abs((sqrt(abs(log(abs((X20 + X14))))) - ((X3 * (exp((sqrt(abs(0.20052652)) / sin(sin(exp((0.98811334 * sqrt(abs(2.698004)))))))) - (0.0031018534 * (X47 - 260.12915)))) - log(abs(-315070.4)))))) / sin(sin(exp((0.98811334 * sqrt(abs(1.963334e-5)))))))) - (0.03574971 * (X47 - 260.12915)))) - log(abs(-315070.4))))) * (1.076104 ^ sqrt(abs(exp(((4.4984357e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.9538304e7 / -0.08880687))))))))) * ((((sqrt(abs(((sqrt(abs(X31)) * sqrt(abs(0.0005641568))) * (X20 + 2756.6536)))) + 49.901016) * (0.14530466 * X31)) * (114.155205 - X6)) + (exp(4.2244596) * (X20 + -103.63975))))))))))) [likelihood params: Float32[]]"
50,412650,184.47711,551.2156,274.8217,91.91675,0.062200025,0.1541558,0.45192546,-0.10087335,184.47711,691.63684,66.624,Inf,97,"sqrt(abs((sin((sqrt(abs(3770.571)) - ((X3 * (exp((sqrt(abs((sqrt(abs(log(abs((X20 + X14))))) - ((X3 * (exp((sqrt(abs(0.20052652)) / sin(sin(exp((0.98811334 * sqrt(abs(2.698004)))))))) - (0.0031018534 * (X47 - 260.12915)))) - log(abs(-315070.4)))))) / sin(sin(exp((0.98811334 * sqrt(abs(1.963334e-5)))))))) - (0.03574971 * (X47 - 260.12915)))) - log(abs(-315070.4))))) * (1.0761044 ^ sqrt(abs(exp(((4.4984394e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.9538304e7 / -0.088807456))))))))) * ((((sqrt(abs(((sqrt(abs(X31)) * sqrt(abs(0.0005641619))) * (X20 + 2756.6665)))) + 49.90108) * (0.14530478 * X31)) * (114.15524 - X6)) + (exp(4.2248173) * (X20 + -103.641464))))))))))) [likelihood params: Float32[]]"
51,422377,184.47711,551.2156,274.8217,91.91675,0.062200025,0.1541558,0.45192546,-0.10087335,184.47711,691.63684,64.938,Inf,97,"sqrt(abs((sin((sqrt(abs(3770.571)) - ((X3 * (exp((sqrt(abs((sqrt(abs(log(abs((X20 + X14))))) - ((X3 * (exp((sqrt(abs(0.20052652)) / sin(sin(exp((0.98811334 * sqrt(abs(2.698004)))))))) - (0.0031018534 * (X47 - 260.12915)))) - log(abs(-315070.4)))))) / sin(sin(exp((0.98811334 * sqrt(abs(1.963334e-5)))))))) - (0.03574971 * (X47 - 260.12915)))) - log(abs(-315070.4))))) * (1.0761044 ^ sqrt(abs(exp(((4.4984394e-5 * sqrt(abs((X55 / sqrt(abs(sqrt(abs((-5.9538304e7 / -0.088807456))))))))) * ((((sqrt(abs(((sqrt(abs(X31)) * sqrt(abs(0.0005641619))) * (X20 + 2756.6665)))) + 49.90108) * (0.14530478 * X31)) * (114.15524 - X6)) + (exp(4.2248173) * (X20 + -103.641464))))))))))) [likelihood params: Float32[]]"
