-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10263,566.823,607.6024,25.296831,15.482629,0.09148095,0.16634202,0.19391704,-0.18789876,566.823,771.08777,6.12,Inf,13,"(0.8472112 * (log(abs(((-179.65535 + X47) + (X23 * -0.9994927)))) - log(abs(0.9541179)))) [likelihood params: Float32[]]"
2,19624,218.45142,246.05225,15.567281,12.03356,0.06480185,0.1578885,0.42899948,-0.12752962,218.45142,715.973,5.87,Inf,8,"(exp(-0.022544684) * log(abs((sqrt(abs(108176.75)) - X49)))) [likelihood params: Float32[]]"
3,28449,218.45142,246.05225,15.567281,12.03356,0.06480185,0.1578885,0.42899948,-0.12752962,218.45142,715.973,5.748,Inf,8,"(exp(-0.022544684) * log(abs((sqrt(abs(108176.75)) - X49)))) [likelihood params: Float32[]]"
4,37854,166.58704,207.23792,29.188652,11.462227,0.060829956,0.14934473,0.46399778,-0.06651604,166.58704,660.2699,5.916,Inf,15,"(abs(log(abs(-2.903438))) ^ log(abs((abs(sqrt(abs((-5.203031 + (sqrt(abs((0.07780304 * X49))) + 1.3745492))))) ^ 6.57445)))) [likelihood params: Float32[]]"
5,47355,166.53851,206.97293,29.188652,11.245762,0.060826246,0.1493144,0.4640305,-0.06629944,166.53851,660.07214,6.676,Inf,15,"(abs(log(abs(-2.903438))) ^ log(abs((abs(sqrt(abs((-5.200283 + (sqrt(abs((0.0715029 * X49))) + 1.5732733))))) ^ 6.787018)))) [likelihood params: Float32[]]"
6,57594,166.53851,206.97293,29.188652,11.245762,0.060826246,0.1493144,0.4640305,-0.06629944,166.53851,660.07214,7.21,Inf,15,"(abs(log(abs(-2.903438))) ^ log(abs((abs(sqrt(abs((-5.200283 + (sqrt(abs((0.0715029 * X49))) + 1.5732733))))) ^ 6.787018)))) [likelihood params: Float32[]]"
7,67200,166.53851,206.97293,29.188652,11.245762,0.060826246,0.1493144,0.4640305,-0.06629944,166.53851,660.07214,7.362,Inf,15,"(abs(log(abs(-2.903438))) ^ log(abs((abs(sqrt(abs((-5.200283 + (sqrt(abs((0.0715029 * X49))) + 1.5732733))))) ^ 6.787018)))) [likelihood params: Float32[]]"
8,76802,148.70343,197.21063,35.350506,13.156695,0.05946039,0.13805239,0.4760657,0.014126062,148.70343,586.6467,7.436,Inf,17,"(abs(log(abs(-2.903438))) ^ log(abs((abs(sqrt(abs(((0.0021020155 * X38) + (sqrt(abs((0.019831449 * X49))) + -1.4655294))))) ^ 12.202474)))) [likelihood params: Float32[]]"
9,87133,148.703,196.64877,35.350506,12.5952635,0.059460357,0.13804124,0.476066,0.014205635,148.703,586.5741,7.922,Inf,17,"(abs(log(abs(-2.903438))) ^ log(abs((abs(sqrt(abs(((0.0021021613 * X38) + (sqrt(abs((0.019831475 * X49))) + -1.4655277))))) ^ 12.202572)))) [likelihood params: Float32[]]"
10,97437,148.703,196.64877,35.350506,12.5952635,0.059460357,0.13804124,0.476066,0.014205635,148.703,586.5741,7.91,Inf,17,"(abs(log(abs(-2.903438))) ^ log(abs((abs(sqrt(abs(((0.0021021613 * X38) + (sqrt(abs((0.019831475 * X49))) + -1.4655277))))) ^ 12.202572)))) [likelihood params: Float32[]]"
11,107810,148.703,196.64877,35.350506,12.5952635,0.059460357,0.13804124,0.476066,0.014205635,148.703,586.5741,8.434,Inf,17,"(abs(log(abs(-2.903438))) ^ log(abs((abs(sqrt(abs(((0.0021021613 * X38) + (sqrt(abs((0.019831475 * X49))) + -1.4655277))))) ^ 12.202572)))) [likelihood params: Float32[]]"
12,119011,148.703,196.64877,35.350506,12.5952635,0.059460357,0.13804124,0.476066,0.014205635,148.703,586.5741,9.666,Inf,17,"(abs(log(abs(-2.903438))) ^ log(abs((abs(sqrt(abs(((0.0021021613 * X38) + (sqrt(abs((0.019831475 * X49))) + -1.4655277))))) ^ 12.202572)))) [likelihood params: Float32[]]"
13,130162,134.12585,191.11002,46.0517,10.932464,0.058344007,0.1457187,0.48590267,-0.0406214,134.12585,636.629,10.792,Inf,20,"(abs(((log(abs((-4.6742086 * (X32 / 690.30426)))) * log(abs(X46))) - log(abs(24.64485)))) ^ (0.8826711 + ((164.71556 / X50) + 0.38159427))) [likelihood params: Float32[]]"
14,140864,104.95587,170.0134,48.354286,16.703247,0.056110103,0.13151197,0.5055867,0.060833156,104.95587,544.0049,12.608,Inf,21,"(abs(log(abs(-2.903438))) ^ log(abs((abs(sqrt(abs(((0.0016828504 * X38) + (sqrt(abs((0.0051241624 * X49))) + ((3.569738 / X50) + -0.27164564)))))) ^ 22.832817)))) [likelihood params: Float32[]]"
15,151359,79.88849,149.95438,45.56001,24.50587,0.054190386,0.15971059,0.52250224,-0.14054167,79.88849,727.85254,14.096,Inf,19,"((-1.0070187e-7 / log(abs(sin((X57 + 2.9720955))))) + ((0.03567269 * X49) - ((3276.979 / exp(exp(-72.59247))) / X31))) [likelihood params: Float32[]]"
16,161929,79.88843,149.95345,45.56001,24.505009,0.054190382,0.15971059,0.5225023,-0.14054167,79.88843,727.85254,14.746,Inf,19,"((-1.00712896e-7 / log(abs(sin((X57 + 2.9720955))))) + ((0.03567269 * X49) - ((3276.979 / exp(exp(-72.59247))) / X31))) [likelihood params: Float32[]]"
17,172668,73.566284,122.28012,36.841362,11.872477,0.053706218,0.16426289,0.5267685,-0.173051,73.566284,757.53235,16.968,Inf,16,"((-7.0141597 / log(abs(X55))) + ((0.03863855 * X49) - ((2852.3828 / exp(exp(-72.59247))) / X31))) [likelihood params: Float32[]]"
18,183949,73.566284,122.28012,36.841362,11.872477,0.053706218,0.16426289,0.5267685,-0.173051,73.566284,757.53235,18.472,Inf,16,"((-7.0141597 / log(abs(X55))) + ((0.03863855 * X49) - ((2852.3828 / exp(exp(-72.59247))) / X31))) [likelihood params: Float32[]]"
19,194939,73.566284,122.28012,36.841362,11.872477,0.053706218,0.16426289,0.5267685,-0.173051,73.566284,757.53235,20.606,Inf,16,"((-7.0141597 / log(abs(X55))) + ((0.03863855 * X49) - ((2852.3828 / exp(exp(-72.59247))) / X31))) [likelihood params: Float32[]]"
20,206530,29.851257,105.74546,59.867214,16.026985,0.05035842,0.1609426,0.55626756,-0.1493398,29.851257,735.8849,23.352,Inf,26,"(((((X47 * log(abs((-81.092896 / 63.187893)))) + ((-749.6692 / X50) + 33.275215)) * X49) + -32077.703) / ((sqrt(abs((-337.7319 * X49))) + log(abs(-3.3821228e6))) - -2570.0876)) [likelihood params: Float32[]]"
21,218553,28.952698,97.83149,59.867214,9.011576,0.050289605,0.16067868,0.5568739,-0.14745522,28.952698,734.1643,26.582,Inf,26,"(((((X47 * log(abs((-80.6079 / 63.56726)))) + ((-697.2785 / X50) + 36.934147)) * X49) + -32087.031) / ((sqrt(abs((5.2907467 * X49))) + log(abs(-3.382125e6))) - -2835.4382)) [likelihood params: Float32[]]"
