-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,272576,39.537415,140.57721,54.06548,46.974323,0.05110021,0.17377391,0.54973125,-0.24097216,39.537415,819.5419,43.126,Inf,26,"((((X32 + (-4537.625 * (3.9401286 / sqrt(abs((X47 * -9.23712)))))) / log(abs(4.92997e8))) / 0.85669714) / sqrt(abs(sqrt(abs((((-0.09375335 * X32) / 7.180681) + sqrt(abs(19.315691)))))))) [likelihood params: Float32[]]"
31,280280,-17.959473,179.2056,103.1095,94.05558,0.046696965,0.1549758,0.5885304,-0.10672915,-17.959473,696.9829,47.176,Inf,43,"((((((sin((-50764.37 + exp(((0.07567612 * X32) / sqrt(abs(sqrt(abs((4947.5537 + sqrt(abs(X57))))))))))) * sqrt(abs(317347.97))) - 119794.11) / -6032.8345) * -7724.437) / -2860.123) + ((X32 / 68.46406) - ((50.38939 * 5.0941234) / sqrt(abs((sqrt(abs((X47 * sin(0.0047508003)))) * exp(2.8131015))))))) [likelihood params: Float32[]]"
32,288240,-18.501526,173.36531,103.1095,88.75734,0.046655454,0.15562688,0.58889616,-0.11137867,-18.501526,701.2278,48.24,Inf,43,"((((((sin((-50764.37 + exp(((0.07567512 * X32) / sqrt(abs(sqrt(abs((4947.811 + sqrt(abs(X57))))))))))) * sqrt(abs(317352.4))) - 119792.83) / -6032.8994) * -7724.354) / -2860.1538) + ((X32 / 68.47238) - ((50.389927 * 5.0941777) / sqrt(abs((sqrt(abs((X47 * sin(0.0047505964)))) * exp(2.81308))))))) [likelihood params: Float32[]]"
33,297114,-18.501526,173.36531,103.1095,88.75734,0.046655454,0.15562688,0.58889616,-0.11137867,-18.501526,701.2278,50.05,Inf,43,"((((((sin((-50764.37 + exp(((0.07567512 * X32) / sqrt(abs(sqrt(abs((4947.811 + sqrt(abs(X57))))))))))) * sqrt(abs(317352.4))) - 119792.83) / -6032.8994) * -7724.354) / -2860.1538) + ((X32 / 68.47238) - ((50.389927 * 5.0941777) / sqrt(abs((sqrt(abs((X47 * sin(0.0047505964)))) * exp(2.81308))))))) [likelihood params: Float32[]]"
34,305688,-18.501526,173.36531,103.1095,88.75734,0.046655454,0.15562688,0.58889616,-0.11137867,-18.501526,701.2278,50.89,Inf,43,"((((((sin((-50764.37 + exp(((0.07567512 * X32) / sqrt(abs(sqrt(abs((4947.811 + sqrt(abs(X57))))))))))) * sqrt(abs(317352.4))) - 119792.83) / -6032.8994) * -7724.354) / -2860.1538) + ((X32 / 68.47238) - ((50.389927 * 5.0941777) / sqrt(abs((sqrt(abs((X47 * sin(0.0047505964)))) * exp(2.81308))))))) [likelihood params: Float32[]]"
35,313257,-18.501526,173.36531,103.1095,88.75734,0.046655454,0.15562688,0.58889616,-0.11137867,-18.501526,701.2278,52.294,Inf,43,"((((((sin((-50764.37 + exp(((0.07567512 * X32) / sqrt(abs(sqrt(abs((4947.811 + sqrt(abs(X57))))))))))) * sqrt(abs(317352.4))) - 119792.83) / -6032.8994) * -7724.354) / -2860.1538) + ((X32 / 68.47238) - ((50.389927 * 5.0941777) / sqrt(abs((sqrt(abs((X47 * sin(0.0047505964)))) * exp(2.81308))))))) [likelihood params: Float32[]]"
36,320608,-18.501526,173.36531,103.1095,88.75734,0.046655454,0.15562688,0.58889616,-0.11137867,-18.501526,701.2278,56.292,Inf,43,"((((((sin((-50764.37 + exp(((0.07567512 * X32) / sqrt(abs(sqrt(abs((4947.811 + sqrt(abs(X57))))))))))) * sqrt(abs(317352.4))) - 119792.83) / -6032.8994) * -7724.354) / -2860.1538) + ((X32 / 68.47238) - ((50.389927 * 5.0941777) / sqrt(abs((sqrt(abs((X47 * sin(0.0047505964)))) * exp(2.81308))))))) [likelihood params: Float32[]]"
37,327183,-18.501526,173.36531,103.1095,88.75734,0.046655454,0.15562688,0.58889616,-0.11137867,-18.501526,701.2278,58.886,Inf,43,"((((((sin((-50764.37 + exp(((0.07567512 * X32) / sqrt(abs(sqrt(abs((4947.811 + sqrt(abs(X57))))))))))) * sqrt(abs(317352.4))) - 119792.83) / -6032.8994) * -7724.354) / -2860.1538) + ((X32 / 68.47238) - ((50.389927 * 5.0941777) / sqrt(abs((sqrt(abs((X47 * sin(0.0047505964)))) * exp(2.81308))))))) [likelihood params: Float32[]]"
38,334076,-18.501526,173.36531,103.1095,88.75734,0.046655454,0.15562688,0.58889616,-0.11137867,-18.501526,701.2278,60.904,Inf,43,"((((((sin((-50764.37 + exp(((0.07567512 * X32) / sqrt(abs(sqrt(abs((4947.811 + sqrt(abs(X57))))))))))) * sqrt(abs(317352.4))) - 119792.83) / -6032.8994) * -7724.354) / -2860.1538) + ((X32 / 68.47238) - ((50.389927 * 5.0941777) / sqrt(abs((sqrt(abs((X47 * sin(0.0047505964)))) * exp(2.81308))))))) [likelihood params: Float32[]]"
39,341308,-18.501526,173.36531,103.1095,88.75734,0.046655454,0.15562688,0.58889616,-0.11137867,-18.501526,701.2278,62.788,Inf,43,"((((((sin((-50764.37 + exp(((0.07567512 * X32) / sqrt(abs(sqrt(abs((4947.811 + sqrt(abs(X57))))))))))) * sqrt(abs(317352.4))) - 119792.83) / -6032.8994) * -7724.354) / -2860.1538) + ((X32 / 68.47238) - ((50.389927 * 5.0941777) / sqrt(abs((sqrt(abs((X47 * sin(0.0047505964)))) * exp(2.81308))))))) [likelihood params: Float32[]]"
40,348973,-18.501526,173.36531,103.1095,88.75734,0.046655454,0.15562688,0.58889616,-0.11137867,-18.501526,701.2278,63.434,Inf,43,"((((((sin((-50764.37 + exp(((0.07567512 * X32) / sqrt(abs(sqrt(abs((4947.811 + sqrt(abs(X57))))))))))) * sqrt(abs(317352.4))) - 119792.83) / -6032.8994) * -7724.354) / -2860.1538) + ((X32 / 68.47238) - ((50.389927 * 5.0941777) / sqrt(abs((sqrt(abs((X47 * sin(0.0047505964)))) * exp(2.81308))))))) [likelihood params: Float32[]]"
41,357261,-18.501526,173.36531,103.1095,88.75734,0.046655454,0.15562688,0.58889616,-0.11137867,-18.501526,701.2278,63.454,Inf,43,"((((((sin((-50764.37 + exp(((0.07567512 * X32) / sqrt(abs(sqrt(abs((4947.811 + sqrt(abs(X57))))))))))) * sqrt(abs(317352.4))) - 119792.83) / -6032.8994) * -7724.354) / -2860.1538) + ((X32 / 68.47238) - ((50.389927 * 5.0941777) / sqrt(abs((sqrt(abs((X47 * sin(0.0047505964)))) * exp(2.81308))))))) [likelihood params: Float32[]]"
42,366343,-18.501526,173.36531,103.1095,88.75734,0.046655454,0.15562688,0.58889616,-0.11137867,-18.501526,701.2278,64.262,Inf,43,"((((((sin((-50764.37 + exp(((0.07567512 * X32) / sqrt(abs(sqrt(abs((4947.811 + sqrt(abs(X57))))))))))) * sqrt(abs(317352.4))) - 119792.83) / -6032.8994) * -7724.354) / -2860.1538) + ((X32 / 68.47238) - ((50.389927 * 5.0941777) / sqrt(abs((sqrt(abs((X47 * sin(0.0047505964)))) * exp(2.81308))))))) [likelihood params: Float32[]]"
43,376008,-18.501526,173.36531,103.1095,88.75734,0.046655454,0.15562688,0.58889616,-0.11137867,-18.501526,701.2278,62.242,Inf,43,"((((((sin((-50764.37 + exp(((0.07567512 * X32) / sqrt(abs(sqrt(abs((4947.811 + sqrt(abs(X57))))))))))) * sqrt(abs(317352.4))) - 119792.83) / -6032.8994) * -7724.354) / -2860.1538) + ((X32 / 68.47238) - ((50.389927 * 5.0941777) / sqrt(abs((sqrt(abs((X47 * sin(0.0047505964)))) * exp(2.81308))))))) [likelihood params: Float32[]]"
44,385411,-18.501526,173.36531,103.1095,88.75734,0.046655454,0.15562688,0.58889616,-0.11137867,-18.501526,701.2278,61.19,Inf,43,"((((((sin((-50764.37 + exp(((0.07567512 * X32) / sqrt(abs(sqrt(abs((4947.811 + sqrt(abs(X57))))))))))) * sqrt(abs(317352.4))) - 119792.83) / -6032.8994) * -7724.354) / -2860.1538) + ((X32 / 68.47238) - ((50.389927 * 5.0941777) / sqrt(abs((sqrt(abs((X47 * sin(0.0047505964)))) * exp(2.81308))))))) [likelihood params: Float32[]]"
45,394447,-18.501526,173.36531,103.1095,88.75734,0.046655454,0.15562688,0.58889616,-0.11137867,-18.501526,701.2278,63.048,Inf,43,"((((((sin((-50764.37 + exp(((0.07567512 * X32) / sqrt(abs(sqrt(abs((4947.811 + sqrt(abs(X57))))))))))) * sqrt(abs(317352.4))) - 119792.83) / -6032.8994) * -7724.354) / -2860.1538) + ((X32 / 68.47238) - ((50.389927 * 5.0941777) / sqrt(abs((sqrt(abs((X47 * sin(0.0047505964)))) * exp(2.81308))))))) [likelihood params: Float32[]]"
46,403155,-20.040833,160.05667,103.1095,76.98801,0.046537567,0.15831526,0.58993495,-0.1305772,-20.040833,718.7554,65.558,Inf,43,"((((((sin((-50761.14 + exp(((0.07387991 * X32) / sqrt(abs(sqrt(abs((5374.773 + sqrt(abs(X57))))))))))) * sqrt(abs(579442.8))) - 122589.79) / -5880.9507) * -7924.4746) / -2788.2754) + ((X32 / X32) - ((50.70193 * 5.127281) / sqrt(abs((sqrt(abs((X47 * sin(0.0046267062)))) * exp(2.8001773))))))) [likelihood params: Float32[]]"
47,411172,-20.040833,160.05667,103.1095,76.98801,0.046537567,0.15831526,0.58993495,-0.1305772,-20.040833,718.7554,66.476,Inf,43,"((((((sin((-50761.14 + exp(((0.07387991 * X32) / sqrt(abs(sqrt(abs((5374.773 + sqrt(abs(X57))))))))))) * sqrt(abs(579442.8))) - 122589.79) / -5880.9507) * -7924.4746) / -2788.2754) + ((X32 / X32) - ((50.70193 * 5.127281) / sqrt(abs((sqrt(abs((X47 * sin(0.0046267062)))) * exp(2.8001773))))))) [likelihood params: Float32[]]"
48,419344,-20.040833,160.05667,103.1095,76.98801,0.046537567,0.15831526,0.58993495,-0.1305772,-20.040833,718.7554,65.306,Inf,43,"((((((sin((-50761.14 + exp(((0.07387991 * X32) / sqrt(abs(sqrt(abs((5374.773 + sqrt(abs(X57))))))))))) * sqrt(abs(579442.8))) - 122589.79) / -5880.9507) * -7924.4746) / -2788.2754) + ((X32 / X32) - ((50.70193 * 5.127281) / sqrt(abs((sqrt(abs((X47 * sin(0.0046267062)))) * exp(2.8001773))))))) [likelihood params: Float32[]]"
49,429098,-20.040833,160.05667,103.1095,76.98801,0.046537567,0.15831526,0.58993495,-0.1305772,-20.040833,718.7554,65.666,Inf,43,"((((((sin((-50761.14 + exp(((0.07387991 * X32) / sqrt(abs(sqrt(abs((5374.773 + sqrt(abs(X57))))))))))) * sqrt(abs(579442.8))) - 122589.79) / -5880.9507) * -7924.4746) / -2788.2754) + ((X32 / X32) - ((50.70193 * 5.127281) / sqrt(abs((sqrt(abs((X47 * sin(0.0046267062)))) * exp(2.8001773))))))) [likelihood params: Float32[]]"
50,438961,-20.040833,160.05667,103.1095,76.98801,0.046537567,0.15831526,0.58993495,-0.1305772,-20.040833,718.7554,65.214,Inf,43,"((((((sin((-50761.14 + exp(((0.07387991 * X32) / sqrt(abs(sqrt(abs((5374.773 + sqrt(abs(X57))))))))))) * sqrt(abs(579442.8))) - 122589.79) / -5880.9507) * -7924.4746) / -2788.2754) + ((X32 / X32) - ((50.70193 * 5.127281) / sqrt(abs((sqrt(abs((X47 * sin(0.0046267062)))) * exp(2.8001773))))))) [likelihood params: Float32[]]"
51,448240,-20.040833,160.05667,103.1095,76.98801,0.046537567,0.15831526,0.58993495,-0.1305772,-20.040833,718.7554,65.118,Inf,43,"((((((sin((-50761.14 + exp(((0.07387991 * X32) / sqrt(abs(sqrt(abs((5374.773 + sqrt(abs(X57))))))))))) * sqrt(abs(579442.8))) - 122589.79) / -5880.9507) * -7924.4746) / -2788.2754) + ((X32 / X32) - ((50.70193 * 5.127281) / sqrt(abs((sqrt(abs((X47 * sin(0.0046267062)))) * exp(2.8001773))))))) [likelihood params: Float32[]]"
52,457288,-20.040833,160.05667,103.1095,76.98801,0.046537567,0.15831526,0.58993495,-0.1305772,-20.040833,718.7554,64.87,Inf,43,"((((((sin((-50761.14 + exp(((0.07387991 * X32) / sqrt(abs(sqrt(abs((5374.773 + sqrt(abs(X57))))))))))) * sqrt(abs(579442.8))) - 122589.79) / -5880.9507) * -7924.4746) / -2788.2754) + ((X32 / X32) - ((50.70193 * 5.127281) / sqrt(abs((sqrt(abs((X47 * sin(0.0046267062)))) * exp(2.8001773))))))) [likelihood params: Float32[]]"
53,466287,-20.040833,160.05667,103.1095,76.98801,0.046537567,0.15831526,0.58993495,-0.1305772,-20.040833,718.7554,63.668,Inf,43,"((((((sin((-50761.14 + exp(((0.07387991 * X32) / sqrt(abs(sqrt(abs((5374.773 + sqrt(abs(X57))))))))))) * sqrt(abs(579442.8))) - 122589.79) / -5880.9507) * -7924.4746) / -2788.2754) + ((X32 / X32) - ((50.70193 * 5.127281) / sqrt(abs((sqrt(abs((X47 * sin(0.0046267062)))) * exp(2.8001773))))))) [likelihood params: Float32[]]"
54,476021,-20.040833,160.05667,103.1095,76.98801,0.046537567,0.15831526,0.58993495,-0.1305772,-20.040833,718.7554,62.618,Inf,43,"((((((sin((-50761.14 + exp(((0.07387991 * X32) / sqrt(abs(sqrt(abs((5374.773 + sqrt(abs(X57))))))))))) * sqrt(abs(579442.8))) - 122589.79) / -5880.9507) * -7924.4746) / -2788.2754) + ((X32 / X32) - ((50.70193 * 5.127281) / sqrt(abs((sqrt(abs((X47 * sin(0.0046267062)))) * exp(2.8001773))))))) [likelihood params: Float32[]]"
55,486100,-20.040833,160.05667,103.1095,76.98801,0.046537567,0.15831526,0.58993495,-0.1305772,-20.040833,718.7554,61.824,Inf,43,"((((((sin((-50761.14 + exp(((0.07387991 * X32) / sqrt(abs(sqrt(abs((5374.773 + sqrt(abs(X57))))))))))) * sqrt(abs(579442.8))) - 122589.79) / -5880.9507) * -7924.4746) / -2788.2754) + ((X32 / X32) - ((50.70193 * 5.127281) / sqrt(abs((sqrt(abs((X47 * sin(0.0046267062)))) * exp(2.8001773))))))) [likelihood params: Float32[]]"
56,496107,-20.050598,173.51529,110.303185,83.26271,0.046536822,0.15836857,0.5899415,-0.13095796,-20.050598,719.103,61.456,Inf,46,"((((((sin((-50761.137 + exp(((0.073832676 * X32) / sqrt(abs(sqrt(abs((5362.2314 + sqrt(abs(X57))))))))))) * sqrt(abs(565352.2))) - 123131.836) / -5855.1245) * -7958.6465) / -2776.3025) + (((57.843693 / sqrt(abs(X47))) / X32) - ((50.711147 * 5.1284685) / sqrt(abs((sqrt(abs((X47 * sin(0.004623314)))) * exp(2.7996259))))))) [likelihood params: Float32[]]"
57,506788,-20.050598,173.51529,110.303185,83.26271,0.046536822,0.15836857,0.5899415,-0.13095796,-20.050598,719.103,63.024,Inf,46,"((((((sin((-50761.137 + exp(((0.073832676 * X32) / sqrt(abs(sqrt(abs((5362.2314 + sqrt(abs(X57))))))))))) * sqrt(abs(565352.2))) - 123131.836) / -5855.1245) * -7958.6465) / -2776.3025) + (((57.843693 / sqrt(abs(X47))) / X32) - ((50.711147 * 5.1284685) / sqrt(abs((sqrt(abs((X47 * sin(0.004623314)))) * exp(2.7996259))))))) [likelihood params: Float32[]]"
58,516846,-20.050598,173.51529,110.303185,83.26271,0.046536822,0.15836857,0.5899415,-0.13095796,-20.050598,719.103,63.108,Inf,46,"((((((sin((-50761.137 + exp(((0.073832676 * X32) / sqrt(abs(sqrt(abs((5362.2314 + sqrt(abs(X57))))))))))) * sqrt(abs(565352.2))) - 123131.836) / -5855.1245) * -7958.6465) / -2776.3025) + (((57.843693 / sqrt(abs(X47))) / X32) - ((50.711147 * 5.1284685) / sqrt(abs((sqrt(abs((X47 * sin(0.004623314)))) * exp(2.7996259))))))) [likelihood params: Float32[]]"
59,526934,-20.050598,173.51529,110.303185,83.26271,0.046536822,0.15836857,0.5899415,-0.13095796,-20.050598,719.103,61.796,Inf,46,"((((((sin((-50761.137 + exp(((0.073832676 * X32) / sqrt(abs(sqrt(abs((5362.2314 + sqrt(abs(X57))))))))))) * sqrt(abs(565352.2))) - 123131.836) / -5855.1245) * -7958.6465) / -2776.3025) + (((57.843693 / sqrt(abs(X47))) / X32) - ((50.711147 * 5.1284685) / sqrt(abs((sqrt(abs((X47 * sin(0.004623314)))) * exp(2.7996259))))))) [likelihood params: Float32[]]"
60,536894,-20.050598,173.51529,110.303185,83.26271,0.046536822,0.15836857,0.5899415,-0.13095796,-20.050598,719.103,63.732,Inf,46,"((((((sin((-50761.137 + exp(((0.073832676 * X32) / sqrt(abs(sqrt(abs((5362.2314 + sqrt(abs(X57))))))))))) * sqrt(abs(565352.2))) - 123131.836) / -5855.1245) * -7958.6465) / -2776.3025) + (((57.843693 / sqrt(abs(X47))) / X32) - ((50.711147 * 5.1284685) / sqrt(abs((sqrt(abs((X47 * sin(0.004623314)))) * exp(2.7996259))))))) [likelihood params: Float32[]]"
