id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.7600966124281029,0.8961683616208355,0.7616755062298751,0.8961683616208355,0.16450990644742125,0.21538350400292183,0.18118135488684883,196.94972230910497,210.29414767232632,198.33581126560722
1,0,(0.5799643632441009 * x3),"(t[0] * x[:, 3])","$$\left(\theta_{0} \cdot x_{3}\right)$$",0.5799643632441009,3,0.589228634648289,0.7386661156854623,0.6024900552381356,0.7386661156854623,0.3523261661257263,0.3532804278509969,0.3523093670608993,184.66707273269338,201.57588413593484,187.31281035849528
2,0,(Sin(x3) * 0.7438413871856299),"(np.sin(x[:, 3]) * t[0])","$$\left(\operatorname{sin}(x_{3}) \cdot \theta_{0}\right)$$",0.7438413871856299,4,0.6098410207219532,0.7328658591442724,0.6086278822909421,0.7328658591442724,0.3296692510869732,0.3583586889882251,0.34571106215256076,189.2516528106341,203.26109518944997,190.2563980340756
3,0,((x1 + x3) * 0.48446995916042557),"((x[:, 1] + x[:, 3]) * t[0])","$$\left(\left(x_{1} + x_{3}\right) \cdot \theta_{0}\right)$$",0.48446995916042557,5,0.47572672122404686,0.583456176998346,0.5259221504328543,0.583456176998346,0.47708625940161464,0.4891703827433469,0.43462162150392414,175.26529539256478,189.8754813755894,182.89993087373395
4,0,((Sin(x1) + x3) * 0.5474258791342708),"((np.sin(x[:, 1]) + x[:, 3]) * t[0])","$$\left(\left(\operatorname{sin}(x_{1}) + x_{3}\right) \cdot \theta_{0}\right)$$",0.5474258791342708,6,0.4684532048826377,0.5761463823203602,0.5178854371370466,0.5761463823203602,0.4850812310265079,0.49557028005318504,0.44326127269161775,176.9736603005736,191.72343139159608,184.58162032568276
5,0,(0.457337037391375 * ((x1 + x3) + x0)),"(t[0] * ((x[:, 1] + x[:, 3]) + x[:, 0]))","$$\left(\theta_{0} \cdot \left(\left(x_{1} + x_{3}\right) + x_{0}\right)\right)$$",0.457337037391375,7,0.27718357365993274,0.4352815711612476,0.40924493814494,0.4352815711612476,0.6953227706822851,0.6189007381169519,0.5600523017604795,146.58564382887442,175.06686517559305,171.1474655111831
6,0,((x3 + Sin((x1 + x0))) * 0.659992886743392),"((x[:, 3] + np.sin((x[:, 1] + x[:, 0]))) * t[0])","$$\left(\left(x_{3} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) \cdot \theta_{0}\right)$$",0.659992886743392,8,0.28535157253767385,0.3569305964074681,0.299260997074192,0.3569305964074681,0.6863445933888733,0.6874988608604058,0.6782875618878745,151.3118661777623,165.64640898150185,154.97642813573117
7,0,(0.8151682627424092 * ((0.7154046160547621 * x3) + Sin((x1 + x0)))),"(t[0] * ((t[1] * x[:, 3]) + np.sin((x[:, 1] + x[:, 0]))))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} \cdot x_{3}\right) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right)$$",0.8151682627424092;0.7154046160547621,10,0.2679042902610507,0.32243161337696774,0.2831050253030389,0.32243161337696774,0.7055224600747518,0.7177035325940708,0.695655602225185,153.66623857123687,165.4910539050824,157.72625618642385
8,0,(0.598109327809935 * ((0.5768318970370838 * (x4 + (x1 + x0))) + x3)),"(t[0] * ((t[1] * (x[:, 4] + (x[:, 1] + x[:, 0]))) + x[:, 3]))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} \cdot \left(x_{4} + \left(x_{1} + x_{0}\right)\right)\right) + x_{3}\right)\right)$$",0.598109327809935;0.5768318970370838,11,0.2155433298315638,0.2890268382711388,0.2850324759305389,0.2890268382711388,0.7630770695973315,0.7469501995325264,0.6935835485771114,143.20499950119986,160.89606437997364,160.0728264671861
9,0,(0.24662205572085755 * ((3.197242878823499 * Sin((x1 + x0))) + (x4 + (2.445504970321941 * x3)))),"(t[0] * ((t[1] * np.sin((x[:, 1] + x[:, 0]))) + (x[:, 4] + (t[2] * x[:, 3]))))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} \cdot \operatorname{sin}(\left(x_{1} + x_{0}\right))\right) + \left(x_{4} + \left(\theta_{2} \cdot x_{3}\right)\right)\right)\right)$$",0.24662205572085755;3.197242878823499;2.445504970321941,14,0.21240732912698795,0.21658810549497437,0.2203540061798409,0.21658810549497437,0.7665241281412147,0.8103720152530752,0.7631143875447426,152.23926391874758,154.0748264388465,155.04917188605302
