id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.8576559066440849,0.6851652657671422,0.8757034952581016,0.6851652657671422,5.801546570509053e-2,0.3450702479303345,0.1504859619500477,205.7263758588323,190.79193201939896,208.56680731339486
1,0,(0.5291719056581431 * x3),"(t[0] * x[:, 3])","$$\left(\theta_{0} \cdot x_{3}\right)$$",0.5291719056581431,3,0.6417245347641932,0.5863154855385891,0.715282741757454,0.5863154855385891,0.29517819169369663,0.43955790702779585,0.3061090499373632,190.49598397428025,185.45645057353943,199.28036361241956
2,0,(0.49749788527966865 * (x3 + x1)),"(t[0] * (x[:, 3] + x[:, 1]))","$$\left(\theta_{0} \cdot \left(x_{3} + x_{1}\right)\right)$$",0.49749788527966865,5,0.47495416865017326,0.49354708694834915,0.619755093817291,0.49354708694834915,0.4783461783432643,0.5282325484963468,0.3987797751160307,175.16018907186333,178.7056963654871,194.00318880399584
3,0,(Sin(x3) + (x0 * 0.40679527198398835)),"(np.sin(x[:, 3]) + (x[:, 0] * t[0]))","$$\left(\operatorname{sin}(x_{3}) + \left(x_{0} \cdot \theta_{0}\right)\right)$$",0.40679527198398835,6,0.5509716379008895,0.4828700891476572,0.5091179019427061,0.4828700891476572,0.394854325939886,0.5384383833099755,0.5061081666741623,187.61228968488848,179.97800818242936,183.45263482833056
4,0,(0.4480783873144052 * (x3 + (x1 + x0))),"(t[0] * (x[:, 3] + (x[:, 1] + x[:, 0])))","$$\left(\theta_{0} \cdot \left(x_{3} + \left(x_{1} + x_{0}\right)\right)\right)$$",0.4480783873144052,7,0.3641654510216995,0.3909950571983296,0.36733485613595324,0.3909950571983296,0.6000281463352326,0.6262590813259422,0.6436509404811983,162.9264108104835,168.27885427115697,164.39418772500866
5,0,(0.6846843194332838 * (x3 + Sin((x1 + x0)))),"(t[0] * (x[:, 3] + np.sin((x[:, 1] + x[:, 0]))))","$$\left(\theta_{0} \cdot \left(x_{3} + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right)$$",0.6846843194332838,8,0.28608076090179035,0.29511170541031156,0.3600709009958878,0.29511170541031156,0.6857904781612629,0.7179112168787054,0.6506976542338161,151.46177913014847,154.14543212198484,166.18584812557268
6,0,(0.8147861687600874 * (Sin(x3) + Sin((x1 + x0)))),"(t[0] * (np.sin(x[:, 3]) + np.sin((x[:, 1] + x[:, 0]))))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(x_{3}) + \operatorname{sin}(\left(x_{1} + x_{0}\right))\right)\right)$$",0.8147861687600874,9,0.2778273080016237,0.28990972650932567,0.3255204780675964,0.28990972650932567,0.6948554480708271,0.7228836387484565,0.6842147858395267,151.69209223595897,155.0358081705795,161.97230415189162
7,0,(0.6009076356408939 * (x3 + (Sin((x1 + x0)) * 1.415957173625271))),"(t[0] * (x[:, 3] + (np.sin((x[:, 1] + x[:, 0])) * t[1])))","$$\left(\theta_{0} \cdot \left(x_{3} + \left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) \cdot \theta_{1}\right)\right)\right)$$",0.6009076356408939;1.415957173625271,10,0.26215687742766725,0.2807907680954267,0.3290377281664071,0.2807907680954267,0.7120666666166987,0.7316001885672241,0.6808027253071067,152.40873675755125,157.24220129034114,166.71813677586115
8,0,(0.6033855462137443 * (x3 + (Sin(Sin((x1 + x0))) * 1.604358552603351))),"(t[0] * (x[:, 3] + (np.sin(np.sin((x[:, 1] + x[:, 0]))) * t[1])))","$$\left(\theta_{0} \cdot \left(x_{3} + \left(\operatorname{sin}(\operatorname{sin}(\left(x_{1} + x_{0}\right))) \cdot \theta_{1}\right)\right)\right)$$",0.6033855462137443;1.604358552603351,11,0.2616493639641957,0.2806959524526543,0.3257624636185052,0.2806959524526543,0.7126240811110585,0.7316908201104675,0.6839800372932259,154.24250924147665,159.16820937023627,168.05821333761938
9,0,(0.6494015452893959 * (x3 + (Sin((x1 + x0)) + (x4 * 0.3979213963183112)))),"(t[0] * (x[:, 3] + (np.sin((x[:, 1] + x[:, 0])) + (x[:, 4] * t[1]))))","$$\left(\theta_{0} \cdot \left(x_{3} + \left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \left(x_{4} \cdot \theta_{1}\right)\right)\right)\right)$$",0.6494015452893959;0.3979213963183112,12,0.2230446128920209,0.22223520613678746,0.2537904316187118,0.22223520613678746,0.75502462680611,0.7875717644656803,0.7537996187633036,148.67599919754562,149.22264628459587,156.82975522242927
