id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,-6.29023562860257e-2,"t[0]","$$\theta_{0}$$",-6.29023562860257e-2,1,1.1206405724730606,0.8487389062916075,1.0366986681622974,0.8487389062916075,0.0,-6.650826920411079e-3,-1.272453090679404e-2,229.67720476782176,208.39260783422606,222.1814361487618
1,0,(0.7066097721224205 * x3),"(t[0] * x[:, 3])","$$\left(\theta_{0} \cdot x_{3}\right)$$",0.7066097721224205,3,0.6670729230538186,0.6748320798389604,0.6243605414419857,0.6748320798389604,0.4047396288876962,0.19961219384832662,0.39007808549672196,194.35853508349038,195.1688710016889,188.61053011127865
2,0,Sin((x3 * 0.7879564759194344)),"np.sin((x[:, 3] * t[0]))","$$\operatorname{sin}(\left(x_{3} \cdot \theta_{0}\right))$$",0.7879564759194344,4,0.6776831321237686,0.6439447490009187,0.6246947280819033,0.6439447490009187,0.3952716430494403,0.23624625987144865,0.38975162707776234,197.71415129113078,194.1482756000034,190.89654115470293
3,0,((x0 + x3) * 0.5145597679875471),"((x[:, 0] + x[:, 3]) * t[0])","$$\left(\left(x_{0} + x_{3}\right) \cdot \theta_{0}\right)$$",0.5145597679875471,5,0.5916282507635606,0.42191765356582295,0.5210423744257613,0.42191765356582295,0.4720624388442951,0.4995825551227533,0.4910069720082991,190.82192205782738,168.58427335543615,181.20596983062205
4,0,(0.6043945899037854 * (Sin(x0) + x3)),"(t[0] * (np.sin(x[:, 0]) + x[:, 3]))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(x_{0}) + x_{3}\right)\right)$$",0.6043945899037854,6,0.5579778922253814,0.41500072907152663,0.5018922398957897,0.41500072907152663,0.5020902277399966,0.5077864064017674,0.5097142508003574,189.55979501433052,170.23904338579604,181.45090169039918
5,0,(((x0 + x3) + x1) * 0.45506593154325153),"(((x[:, 0] + x[:, 3]) + x[:, 1]) * t[0])","$$\left(\left(\left(x_{0} + x_{3}\right) + x_{1}\right) \cdot \theta_{0}\right)$$",0.45506593154325153,7,0.44664052464528026,0.32859801731680055,0.34680968132432966,0.32859801731680055,0.6014417685595466,0.6102647546797918,0.6612104533174419,176.71806820208258,157.5711738091058,159.94280958396627
6,0,(0.42969029202865294 * (x4 + ((x0 + x3) + x1))),"(t[0] * (x[:, 4] + ((x[:, 0] + x[:, 3]) + x[:, 1])))","$$\left(\theta_{0} \cdot \left(x_{4} + \left(\left(x_{0} + x_{3}\right) + x_{1}\right)\right)\right)$$",0.42969029202865294,9,0.3327954235136924,0.30155158098539575,0.29844718451548574,0.30155158098539575,0.7030310773245785,0.6423433094584561,0.7084545449694919,163.31212136879427,157.3770270381516,155.9032819300582
7,0,(0.6870742650261847 * (Sin(((0.1393154235333402 + x0) + x1)) + x3)),"(t[0] * (np.sin(((t[1] + x[:, 0]) + x[:, 1])) + x[:, 3]))","$$\left(\theta_{0} \cdot \left(\operatorname{sin}(\left(\left(\theta_{1} + x_{0}\right) + x_{1}\right)) + x_{3}\right)\right)$$",0.6870742650261847;0.1393154235333402,10,0.3496119362331072,0.29575554394142495,0.281832103237657,0.29575554394142495,0.6880249164443744,0.6492177268321895,0.7246853947909688,170.41502495477272,160.31595574147366,156.62327106289987
8,0,(0.508370178360233 * (((0.7037372464308991 * (x4 + x1)) + x3) + x0)),"(t[0] * (((t[1] * (x[:, 4] + x[:, 1])) + x[:, 3]) + x[:, 0]))","$$\left(\theta_{0} \cdot \left(\left(\left(\theta_{1} \cdot \left(x_{4} + x_{1}\right)\right) + x_{3}\right) + x_{0}\right)\right)$$",0.508370178360233;0.7037372464308991,11,0.3093362131104449,0.2612827121232094,0.2852935405144562,0.2612827121232094,0.7239648280556243,0.690104393389893,0.72130400485572,164.9423196864668,154.97085592470918,159.28528164135665
9,0,((((x1 + (x4 + (x0 + x3))) + x0) + x3) * 0.2768537970719437),"((((x[:, 1] + (x[:, 4] + (x[:, 0] + x[:, 3]))) + x[:, 0]) + x[:, 3]) * t[0])","$$\left(\left(\left(\left(x_{1} + \left(x_{4} + \left(x_{0} + x_{3}\right)\right)\right) + x_{0}\right) + x_{3}\right) \cdot \theta_{0}\right)$$",0.2768537970719437,13,0.32767262497457267,0.25945343499909923,0.30370101224778034,0.25945343499909923,0.7076023900763688,0.6922740162456401,0.7033222144388809,170.15483219896277,156.30482721151023,164.72144333878467
10,0,(4.801418165471973e-2 * ((((x0 + x3) * 10.941751158769142) + x1) + (6.208763449542412 * (x4 + x1)))),"(t[0] * ((((x[:, 0] + x[:, 3]) * t[1]) + x[:, 1]) + (t[2] * (x[:, 4] + x[:, 1]))))","$$\left(\theta_{0} \cdot \left(\left(\left(\left(x_{0} + x_{3}\right) \cdot \theta_{1}\right) + x_{1}\right) + \left(\theta_{2} \cdot \left(x_{4} + x_{1}\right)\right)\right)\right)$$",4.801418165471973e-2;10.941751158769142;6.208763449542412,15,0.3126570629233708,0.25172832955319385,0.28485354019139514,0.25172832955319385,0.7210014784371134,0.7014364143960274,0.7217338299673514,175.51578511866168,162.74199162298817,169.12592408275586
11,0,(0.6286992708838671 * ((-2.076651599286667e-2 + (Sin((x1 + x0)) + ((x4 + x0) * 0.3552418156240066))) + x3)),"(t[0] * ((t[1] + (np.sin((x[:, 1] + x[:, 0])) + ((x[:, 4] + x[:, 0]) * t[2]))) + x[:, 3]))","$$\left(\theta_{0} \cdot \left(\left(\theta_{1} + \left(\operatorname{sin}(\left(x_{1} + x_{0}\right)) + \left(\left(x_{4} + x_{0}\right) \cdot \theta_{2}\right)\right)\right) + x_{3}\right)\right)$$",0.6286992708838671;-2.076651599286667e-2;0.3552418156240066,16,0.25083715553601704,0.2178657028521287,0.22083521565015105,0.2178657028521287,0.7761662733819616,0.7415993442648423,0.7842717010783429,166.6193159448057,158.5658456754415,158.58080484336728
12,0,((x3 + ((((0.4455052507140223 + (x3 + Sin(((x0 + -0.2033875362173154) + x1)))) + x1) + x4) + x0)) * 0.303921777031134),"((x[:, 3] + ((((t[0] + (x[:, 3] + np.sin(((x[:, 0] + t[1]) + x[:, 1])))) + x[:, 1]) + x[:, 4]) + x[:, 0])) * t[2])","$$\left(\left(x_{3} + \left(\left(\left(\left(\theta_{0} + \left(x_{3} + \operatorname{sin}(\left(\left(x_{0} + \theta_{1}\right) + x_{1}\right))\right)\right) + x_{1}\right) + x_{4}\right) + x_{0}\right)\right) \cdot \theta_{2}\right)$$",0.4455052507140223;-0.2033875362173154;0.303921777031134,20,0.2591759906683556,0.23875592828753905,0.23126780287236182,0.2104055143614156,0.7687251407501703,0.7168223927745515,0.7740803722715969,176.83288895292574,172.09505581268618,169.50550851037988
13,0,((((x3 + -0.2021347832568484) + Sin(((x0 + 0.44469870072095086) + x1))) + (x1 + (x4 + (x0 + x3)))) * 0.30396105793651046),"((((x[:, 3] + t[0]) + np.sin(((x[:, 0] + t[1]) + x[:, 1]))) + (x[:, 1] + (x[:, 4] + (x[:, 0] + x[:, 3])))) * t[2])","$$\left(\left(\left(\left(x_{3} + \theta_{0}\right) + \operatorname{sin}(\left(\left(x_{0} + \theta_{1}\right) + x_{1}\right))\right) + \left(x_{1} + \left(x_{4} + \left(x_{0} + x_{3}\right)\right)\right)\right) \cdot \theta_{2}\right)$$",-0.2021347832568484;0.44469870072095086;0.30396105793651046,20,0.22585249993305537,0.21039295327362706,0.2125434338670321,0.21037789852128672,0.7984612502163492,0.7504624345353658,0.7923717315641311,168.92360879669718,164.91715075247723,164.751736045306
14,0,((((2.183871638455483 * x0) * (-0.32234210675447045 * x0)) + ((0.6148706456491837 * ((x4 + (x0 + x3)) + x0)) + ((x1 + 0.6476647101520957) + x3))) * 0.3761541132213529),"((((t[0] * x[:, 0]) * (t[1] * x[:, 0])) + ((t[2] * ((x[:, 4] + (x[:, 0] + x[:, 3])) + x[:, 0])) + ((x[:, 1] + t[3]) + x[:, 3]))) * t[4])","$$\left(\left(\left(\left(\theta_{0} \cdot x_{0}\right) \cdot \left(\theta_{1} \cdot x_{0}\right)\right) + \left(\left(\theta_{2} \cdot \left(\left(x_{4} + \left(x_{0} + x_{3}\right)\right) + x_{0}\right)\right) + \left(\left(x_{1} + \theta_{3}\right) + x_{3}\right)\right)\right) \cdot \theta_{4}\right)$$",2.183871638455483;-0.32234210675447045;0.6148706456491837;0.6476647101520957;0.3761541132213529,25,0.24493126736600312,0.21002275077249002,0.24798024765449683,0.21002275077249002,0.781436373639871,0.7509015149771071,0.7577544105219829,184.91956704310286,176.17539564649528,184.8375959267594
