id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.845022370988541,0.8117511405368074,0.7616755062298751,0.8117511405368074,0.14493280948423015,0.2265296334732887,0.18118135488684883,204.63419315354454,202.96341838964045,198.33581126560722
1,0,(x3 * 0.5719675662432009),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.5719675662432009,3,0.6407614249159663,0.6881700609690269,0.6027267823788147,0.6881700609690269,0.3516218147540541,0.34428284395334685,0.3520548799531914,190.39245226745697,196.54513234849014,187.3396886827657
2,0,((x3 + x1) * 0.4856700257433362),"((x[:, 3] + x[:, 1]) * t[0])","$$\left(\left(x_{3} + x_{1}\right) \cdot \theta_{0}\right)$$",0.4856700257433362,5,0.5122885888137899,0.5471907720175154,0.5260456297559719,0.5471907720175154,0.48162181332802145,0.4786137944782711,0.4344888783984576,180.0912175163072,185.54548890223188,182.91553183823268
3,0,((x1 + (x3 + x0)) * 0.4647459220093508),"((x[:, 1] + (x[:, 3] + x[:, 0])) * t[0])","$$\left(\left(x_{1} + \left(x_{3} + x_{0}\right)\right) \cdot \theta_{0}\right)$$",0.4647459220093508,7,0.3346562885072075,0.3779227956318646,0.4103813272388369,0.3779227956318646,0.6613656369031522,0.6398993870672323,0.5588306574111794,157.78029805547482,166.15688729214287,171.32265481271608
4,0,((Sin((x0 + x1)) + x3) * 0.65862286313323),"((np.sin((x[:, 0] + x[:, 1])) + x[:, 3]) * t[0])","$$\left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + x_{3}\right) \cdot \theta_{0}\right)$$",0.65862286313323,8,0.31619177373041646,0.3263930973364755,0.2993199668414667,0.3263930973364755,0.6800496402106122,0.6889990342832353,0.6782241680350493,157.39360553858947,160.1883880362571,154.98816970058593
5,0,((x3 + (Sin((x0 + x1)) * 1.5038816532869999)) * 0.5724376235351047),"((x[:, 3] + (np.sin((x[:, 0] + x[:, 1])) * t[0])) * t[1])","$$\left(\left(x_{3} + \left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) \cdot \theta_{0}\right)\right) \cdot \theta_{1}\right)$$",1.5038816532869999;0.5724376235351047,10,0.2885136000398699,0.29929439714548667,0.2840965329194439,0.29929439714548667,0.7080568256162446,0.714819806835844,0.6945897087883557,157.9991216146147,161.02402985138534,157.932641867916
6,0,((((x0 + x1) + x3) - (x4 * -0.595937367867049)) * 0.46280447796896956),"((((x[:, 0] + x[:, 1]) + x[:, 3]) - (x[:, 4] * t[0])) * t[1])","$$\left(\left(\left(\left(x_{0} + x_{1}\right) + x_{3}\right) - \left(x_{4} \cdot \theta_{0}\right)\right) \cdot \theta_{1}\right)$$",-0.595937367867049;0.46280447796896956,11,0.25134710250046594,0.2881905010870383,0.3299910972762754,0.2881905010870383,0.7456651230097824,0.7254000624404411,0.6452519990978756,153.39496698046943,162.1933214956294,170.30831224353463
7,0,((x3 + ((Sin(x4) + x0) - (x1 * -0.789514876071525))) * 0.4713812318796683),"((x[:, 3] + ((np.sin(x[:, 4]) + x[:, 0]) - (x[:, 1] * t[0]))) * t[1])","$$\left(\left(x_{3} + \left(\left(\operatorname{sin}(x_{4}) + x_{0}\right) - \left(x_{1} \cdot \theta_{0}\right)\right)\right) \cdot \theta_{1}\right)$$",-0.789514876071525;0.4713812318796683,12,0.25595554664095344,0.2878359188465885,0.32601465844069394,0.2878359188465885,0.7410018980832687,0.7257379231982384,0.6495267620817116,157.93356069988118,165.61328706240997,173.0667223601929
8,0,((x3 + ((Sin((x0 + x1)) * 1.4228842148156613) - (x4 * -0.48937154170804376))) * 0.5885796650779083),"((x[:, 3] + ((np.sin((x[:, 0] + x[:, 1])) * t[0]) - (x[:, 4] * t[1]))) * t[2])","$$\left(\left(x_{3} + \left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) \cdot \theta_{0}\right) - \left(x_{4} \cdot \theta_{1}\right)\right)\right) \cdot \theta_{2}\right)$$",1.4228842148156613;-0.48937154170804376;0.5885796650779083,14,0.19762888306726392,0.22584872881762927,0.22147097415961733,0.22584872881762927,0.8000218933714046,0.7848019049993036,0.7619136213387208,149.8781653869475,158.09497321511898,156.98443396054023
9,0,((x1 + (x3 + ((((x3 + x0) * 1.0524294059826518) + Sin((x0 + x1))) + x4))) * 0.2813634137273525),"((x[:, 1] + (x[:, 3] + ((((x[:, 3] + x[:, 0]) * t[0]) + np.sin((x[:, 0] + x[:, 1]))) + x[:, 4]))) * t[1])","$$\left(\left(x_{1} + \left(x_{3} + \left(\left(\left(\left(x_{3} + x_{0}\right) \cdot \theta_{0}\right) + \operatorname{sin}(\left(x_{0} + x_{1}\right))\right) + x_{4}\right)\right)\right) \cdot \theta_{1}\right)$$",1.0524294059826518;0.2813634137273525,18,0.20105596052669003,0.2199010687106489,0.23991921828257065,0.2199010687106489,0.7965540780856586,0.790469083785009,0.7420813356292282,155.35126946650362,161.10136337058793,166.06585635593845
10,0,(((Sin((x1 + 0.7096663626618908)) * 2.5321602971702046) + (x4 + (((1.745567901437055 - x0) * x0) - (x3 * -2.0834827694510776)))) * 0.2670998630426553),"(((np.sin((x[:, 1] + t[0])) * t[1]) + (x[:, 4] + (((t[2] - x[:, 0]) * x[:, 0]) - (x[:, 3] * t[3])))) * t[4])","$$\left(\left(\left(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)) \cdot \theta_{1}\right) + \left(x_{4} + \left(\left(\left(\theta_{2} - x_{0}\right) \cdot x_{0}\right) - \left(x_{3} \cdot \theta_{3}\right)\right)\right)\right) \cdot \theta_{4}\right)$$",0.7096663626618908;2.5321602971702046;1.745567901437055;-2.0834827694510776;0.2670998630426553,20,0.17735836263562066,0.20885750022506505,0.2282588616744707,0.20885750022506505,0.82053337040544,0.8009918567603063,0.7546164865186662,161.421643592212,171.15974806626448,176.18029136593515
11,0,((Sin((x0 + x1)) + ((Sin((x1 + 2.4977575652517032)) + (((x3 * 0.6558787797057978) + (x1 * 0.5651444616467513)) + -0.30411342889588355)) - (x4 * -0.33386376965609965))) * 0.884685105047736),"((np.sin((x[:, 0] + x[:, 1])) + ((np.sin((x[:, 1] + t[0])) + (((x[:, 3] * t[1]) + (x[:, 1] * t[2])) + t[3])) - (x[:, 4] * t[4]))) * t[5])","$$\left(\left(\operatorname{sin}(\left(x_{0} + x_{1}\right)) + \left(\left(\operatorname{sin}(\left(x_{1} + \theta_{0}\right)) + \left(\left(\left(x_{3} \cdot \theta_{1}\right) + \left(x_{1} \cdot \theta_{2}\right)\right) + \theta_{3}\right)\right) - \left(x_{4} \cdot \theta_{4}\right)\right)\right) \cdot \theta_{5}\right)$$",2.4977575652517032;0.6558787797057978;0.5651444616467513;-0.30411342889588355;-0.33386376965609965;0.884685105047736,25,0.14993256657104662,0.1863710041686453,0.17630363392769632,0.1863710041686453,0.8482851781607307,0.8224179287152638,0.8104695484094602,165.52757186992625,177.95791229654247,174.9081373069823
