id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.7898074304265602,0.8666354527121899,0.7616755062298751,0.8666354527121899,0.27232526358349685,9.58513944614704e-2,0.18118135488684883,199.7094613640137,207.791621794654,198.33581126560722
1,0,(x3 * 0.6637523641346867),"(x[:, 3] * t[0])","$$\left(x_{3} \cdot \theta_{0}\right)$$",0.6637523641346867,3,0.683237876598729,0.6532286731681575,0.6073507270989148,0.6532286731681575,0.3705111871443948,0.31849569263015454,0.3470840332870946,194.84806667469508,192.89435937573455,187.86305103552837
2,0,(0.47740844122150883 * (x3 + x1)),"(t[0] * (x[:, 3] + x[:, 1]))","$$\left(\theta_{0} \cdot \left(x_{3} + x_{1}\right)\right)$$",0.47740844122150883,5,0.5913338441227869,0.46833966840508406,0.5253096765789601,0.46833966840508406,0.455185298872397,0.5113877965854905,0.43528004494948713,189.65983380676897,175.2861217839974,182.82250522424005
3,0,((x3 + (x1 + x0)) * 0.45694305597999246),"((x[:, 3] + (x[:, 1] + x[:, 0])) * t[0])","$$\left(\left(x_{3} + \left(x_{1} + x_{0}\right)\right) \cdot \theta_{0}\right)$$",0.45694305597999246,7,0.4031866271533341,0.31006445769741897,0.40919314633450743,0.31006445769741897,0.6285313212588952,0.6765141026981685,0.5601079791450081,169.23510620795673,154.07147597010294,171.13947179881833
4,0,((((x3 * 1.5601944197918896) + x1) + x0) * 0.3860622943776215),"((((x[:, 3] * t[0]) + x[:, 1]) + x[:, 0]) * t[1])","$$\left(\left(\left(\left(x_{3} \cdot \theta_{0}\right) + x_{1}\right) + x_{0}\right) \cdot \theta_{1}\right)$$",1.5601944197918896;0.3860622943776215,9,0.3758051377106601,0.30771867910724676,0.3643902747530805,0.30771867910724676,0.6537587594233198,0.6789614205808707,0.6082720940540817,170.59443532561477,159.349023418517,169.62930170496472
5,0,((x1 + ((x4 - (x3 * -1.737774067766728)) + x0)) * 0.34542436672699434),"((x[:, 1] + ((x[:, 4] - (x[:, 3] * t[0])) + x[:, 0])) * t[1])","$$\left(\left(x_{1} + \left(\left(x_{4} - \left(x_{3} \cdot \theta_{0}\right)\right) + x_{0}\right)\right) \cdot \theta_{1}\right)$$",-1.737774067766728;0.34542436672699434,11,0.28990995661156627,0.2149897292410477,0.2850249314379325,0.2149897292410477,0.7328967250309284,0.7757042326273791,0.6935916590797644,161.698085343414,145.26951342301757,161.54010787769803
6,0,((x3 + ((((x1 + -0.7386645249301877) + x4) * 0.4722185272045991) + Sin((x0 + 0.6455293013086858)))) * 0.6586103185256501),"((x[:, 3] + ((((x[:, 1] + t[0]) + x[:, 4]) * t[1]) + np.sin((x[:, 0] + t[2])))) * t[3])","$$\left(\left(x_{3} + \left(\left(\left(\left(x_{1} + \theta_{0}\right) + x_{4}\right) \cdot \theta_{1}\right) + \operatorname{sin}(\left(x_{0} + \theta_{2}\right))\right)\right) \cdot \theta_{3}\right)$$",-0.7386645249301877;0.4722185272045991;0.6455293013086858;0.6586103185256501,16,0.24159634522587164,0.20532966650451334,0.2537269818245051,0.20532966650451334,0.7774095937075719,0.7857824405120418,0.7272376730157197,165.821008479196,157.38238761573655,169.43129996996106
7,0,(0.3394099280822743 * (((x4 + ((x3 * 1.7212099231629459) + x1)) + 1.357350801698001) - Exp(((x0 + 0.24987557800933055) * -1.1949198985352045)))),"(t[0] * (((x[:, 4] + ((x[:, 3] * t[1]) + x[:, 1])) + t[2]) - np.exp(((x[:, 0] + t[3]) * t[4]))))","$$\left(\theta_{0} \cdot \left(\left(\left(x_{4} + \left(\left(x_{3} \cdot \theta_{1}\right) + x_{1}\right)\right) + \theta_{2}\right) - \operatorname{exp}(\left(\left(x_{0} + \theta_{3}\right) \cdot \theta_{4}\right))\right)\right)$$",0.3394099280822743;1.7212099231629459;1.357350801698001;0.24987557800933055;-1.1949198985352045,18,0.23494051551465828,0.1920680266218686,0.27529679928732786,0.1920680266218686,0.7835418215699061,0.7996181232890647,0.7040496243443527,172.6562916255163,162.09252945683693,182.61805260849815
8,0,((((0.5205985577967422 * (x1 + x4)) + (x0 + Sin(((x0 * -1.0890052158890786) + 1.2136580138464155)))) + (x3 + -0.4837009729466273)) * 0.6065228986016856),"((((t[0] * (x[:, 1] + x[:, 4])) + (x[:, 0] + np.sin(((x[:, 0] * t[1]) + t[2])))) + (x[:, 3] + t[3])) * t[4])","$$\left(\left(\left(\left(\theta_{0} \cdot \left(x_{1} + x_{4}\right)\right) + \left(x_{0} + \operatorname{sin}(\left(\left(x_{0} \cdot \theta_{1}\right) + \theta_{2}\right))\right)\right) + \left(x_{3} + \theta_{3}\right)\right) \cdot \theta_{4}\right)$$",0.5205985577967422;-1.0890052158890786;1.2136580138464155;-0.4837009729466273;0.6065228986016856,20,0.22655502814835218,0.19738957680774818,0.26857739320819835,0.19738957680774818,0.7912676381093949,0.7940662246622446,0.711273140049763,172.6356020072306,165.64856634177977,183.208659133381
9,0,(((((x3 + 0.3629198991685414) * 1.723528856124887) + (x0 + ((x1 * (1.003801241667095 + (x1 * -0.533974004549954))) + x4))) + -0.1876454363715178) * 0.3438538772736842),"(((((x[:, 3] + t[0]) * t[1]) + (x[:, 0] + ((x[:, 1] * (t[2] + (x[:, 1] * t[3]))) + x[:, 4]))) + t[4]) * t[5])","$$\left(\left(\left(\left(\left(x_{3} + \theta_{0}\right) \cdot \theta_{1}\right) + \left(x_{0} + \left(\left(x_{1} \cdot \left(\theta_{2} + \left(x_{1} \cdot \theta_{3}\right)\right)\right) + x_{4}\right)\right)\right) + \theta_{4}\right) \cdot \theta_{5}\right)$$",0.3629198991685414;1.723528856124887;1.003801241667095;-0.533974004549954;-0.1876454363715178;0.3438538772736842,21,0.2602481625588946,0.1949310714108891,0.24021429355118526,0.1949310714108891,0.7602250804469585,0.7966311488403666,0.7417641229452476,181.9815845620844,166.3763865778816,178.1670883534462
