id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
0,0,x3,"x[:, 3]","$$x_{3}$$",,1,0.7549123091894697,0.901321621127501,0.7616755062298751,0.901321621127501,0.2250312240139436,0.16566962215615832,0.18118135488684883,196.45973033151182,210.72439519800002,198.33581126560722
1,0,(0.6096756022063143 * x3),"(t[0] * x[:, 3])","$$\left(\theta_{0} \cdot x_{3}\right)$$",0.6096756022063143,3,0.601218416155874,0.7263209380299024,0.6026799670917461,0.7263209380299024,0.38280844755486154,0.3276632797243656,0.3521052074609222,186.03305518742297,200.3710591984888,187.33437386536923
2,0,((x0 + x3) * 0.4960683760203308),"((x[:, 0] + x[:, 3]) * t[0])","$$\left(\left(x_{0} + x_{3}\right) \cdot \theta_{0}\right)$$",0.4960683760203308,5,0.48304216445821513,0.5411113562796219,0.5091963994229359,0.5411113562796219,0.5041243991083408,0.4991070537333685,0.45260218759594695,176.25389430405664,184.7976807018252,180.75944363215055
3,0,(0.3798634370142989 * (x0 + (1.6158507462643146 * x3))),"(t[0] * (x[:, 0] + (t[1] * x[:, 3])))","$$\left(\theta_{0} \cdot \left(x_{0} + \left(\theta_{1} \cdot x_{3}\right)\right)\right)$$",0.3798634370142989;1.6158507462643146,7,0.45486029785006143,0.5345660274037707,0.47540202667490833,0.5345660274037707,0.5330549999270933,0.5051658973093939,0.48893191367963884,177.74382342485575,189.35312983869792,181.62666870038743
4,0,((x0 * 0.3896585489590103) + (0.4569306578808698 * (x3 + x1))),"((x[:, 0] * t[0]) + (t[1] * (x[:, 3] + x[:, 1])))","$$\left(\left(x_{0} \cdot \theta_{0}\right) + \left(\theta_{1} \cdot \left(x_{3} + x_{1}\right)\right)\right)$$",0.3896585489590103;0.4569306578808698,9,0.3728275914491097,0.3392474224398116,0.39997042324154447,0.3392474224398116,0.617267146551945,0.6859673356191265,0.5700226180765042,170.10364422822167,165.24227363306503,175.43548628061262
5,0,((((((x3 + -4.4989678700259876e-2) * 1.797973615389255) + x1) + x4) + x0) * 0.34065045715911707),"((((((x[:, 3] + t[0]) * t[1]) + x[:, 1]) + x[:, 4]) + x[:, 0]) * t[2])","$$\left(\left(\left(\left(\left(\left(x_{3} + \theta_{0}\right) \cdot \theta_{1}\right) + x_{1}\right) + x_{4}\right) + x_{0}\right) \cdot \theta_{2}\right)$$",-4.4989678700259876e-2;1.797973615389255;0.34065045715911707,13,0.27058601096718216,0.23664266946817697,0.2860509182294879,0.23664266946817697,0.7222250754616364,0.7809459318368778,0.6924886997385565,162.23069979106913,155.2936378692378,166.32457879790843
6,0,(0.35809463350704973 * (x1 + ((((x0 * 1.433292494396508) + x4) + (2.23487603011533 * x3)) * 0.75717420390431))),"(t[0] * (x[:, 1] + ((((x[:, 0] * t[1]) + x[:, 4]) + (t[2] * x[:, 3])) * t[3])))","$$\left(\theta_{0} \cdot \left(x_{1} + \left(\left(\left(\left(x_{0} \cdot \theta_{1}\right) + x_{4}\right) + \left(\theta_{2} \cdot x_{3}\right)\right) \cdot \theta_{3}\right)\right)\right)$$",0.35809463350704973;1.433292494396508;2.23487603011533;0.75717420390431,15,0.26321811102422793,0.23241114520333772,0.2833035030855737,0.23241114520333772,0.7297887253463621,0.7848629456485761,0.6954422340550772,166.66744955467973,160.3029979694421,171.7954301993085
7,0,(0.26945877373527005 * ((x4 + x1) + (((x0 * 4.373260116107211) + ((6.773721339860684 * x3) + x1)) * 0.33142328673110905))),"(t[0] * ((x[:, 4] + x[:, 1]) + (((x[:, 0] * t[1]) + ((t[2] * x[:, 3]) + x[:, 1])) * t[3])))","$$\left(\theta_{0} \cdot \left(\left(x_{4} + x_{1}\right) + \left(\left(\left(x_{0} \cdot \theta_{1}\right) + \left(\left(\theta_{2} \cdot x_{3}\right) + x_{1}\right)\right) \cdot \theta_{3}\right)\right)\right)$$",0.26945877373527005;4.373260116107211;6.773721339860684;0.33142328673110905,17,0.2632242669820745,0.2323738440969198,0.28351559771399837,0.2323738440969198,0.7297824058373816,0.7848974743289963,0.6952142274632123,170.5606243827722,164.18565507335032,175.73142329405655
8,0,(0.17178045522235355 + ((0.3171519342048523 * ((x4 + x1) + (x0 * Exp((x0 * -0.5688652868287569))))) + (0.613156612749741 * x3))),"(t[0] + ((t[1] * ((x[:, 4] + x[:, 1]) + (x[:, 0] * np.exp((x[:, 0] * t[2]))))) + (t[3] * x[:, 3])))","$$\left(\theta_{0} + \left(\left(\theta_{1} \cdot \left(\left(x_{4} + x_{1}\right) + \left(x_{0} \cdot \operatorname{exp}(\left(x_{0} \cdot \theta_{2}\right))\right)\right)\right) + \left(\theta_{3} \cdot x_{3}\right)\right)\right)$$",0.17178045522235355;0.3171519342048523;-0.5688652868287569;0.613156612749741,18,0.22243738878210348,0.20235099537611106,0.26501106121905643,0.20235099537611106,0.7716529074706922,0.8126888577042736,0.7151070287641672,165.29430269372966,160.72425574112853,176.11977799266796
9,0,((((x4 + (-0.1398843590329211 + (-0.8185468272348257 * x3))) - (((-0.28249971749002023 * (x0 * x1)) + 0.7747199549264729) * (x0 + (-0.2634541106587525 + x1)))) * -0.7461166027384261) + x4),"((((x[:, 4] + (t[0] + (t[1] * x[:, 3]))) - (((t[2] * (x[:, 0] * x[:, 1])) + t[3]) * (x[:, 0] + (t[4] + x[:, 1])))) * t[5]) + x[:, 4])","$$\left(\left(\left(\left(x_{4} + \left(\theta_{0} + \left(\theta_{1} \cdot x_{3}\right)\right)\right) - \left(\left(\left(\theta_{2} \cdot \left(x_{0} \cdot x_{1}\right)\right) + \theta_{3}\right) \cdot \left(x_{0} + \left(\theta_{4} + x_{1}\right)\right)\right)\right) \cdot \theta_{5}\right) + x_{4}\right)$$",-0.1398843590329211;-0.8185468272348257;-0.28249971749002023;0.7747199549264729;-0.2634541106587525;-0.7461166027384261,25,0.19362012337586615,0.19350391349718107,0.22258043987488224,0.1935543214698462,0.801235788326238,0.8208783751793225,0.7607209202391813,176.41455525354195,177.0905211949763,184.9398993598199
10,0,((((x4 + (x0 + 0.5148537934762433)) - (((0.716726323658578 * (x0 * x1)) + -0.405508832842828) * x0)) * 0.2714514393812432) + (((0.564377043134153 + (-0.1754657652875302 * x1)) * x1) + (0.6258289408633041 * x3))),"((((x[:, 4] + (x[:, 0] + t[0])) - (((t[1] * (x[:, 0] * x[:, 1])) + t[2]) * x[:, 0])) * t[3]) + (((t[4] + (t[5] * x[:, 1])) * x[:, 1]) + (t[6] * x[:, 3])))","$$\left(\left(\left(\left(x_{4} + \left(x_{0} + \theta_{0}\right)\right) - \left(\left(\left(\theta_{1} \cdot \left(x_{0} \cdot x_{1}\right)\right) + \theta_{2}\right) \cdot x_{0}\right)\right) \cdot \theta_{3}\right) + \left(\left(\left(\theta_{4} + \left(\theta_{5} \cdot x_{1}\right)\right) \cdot x_{1}\right) + \left(\theta_{6} \cdot x_{3}\right)\right)\right)$$",0.5148537934762433;0.716726323658578;-0.405508832842828;0.2714514393812432;0.564377043134153;-0.1754657652875302;0.6258289408633041,29,0.2001598366010137,0.18744693573909274,0.21380960089763495,0.18744693573909274,0.7945223283763878,0.8264851646127945,0.7701497733782341,188.71569210163818,185.79783066015455,193.13491778898555
11,0,((-0.265019896056438 * (((0.10938051942507576 + (-2.2989060342700762 * x3)) + ((x4 + 0.3485676835120713) * -1.076438538853175)) + Exp(((x1 * 0.22182420174185502) + (x0 * -1.079790905411898))))) + ((0.44846920732443407 * x1) + 0.3597501752744024)),"((t[0] * (((t[1] + (t[2] * x[:, 3])) + ((x[:, 4] + t[3]) * t[4])) + np.exp(((x[:, 1] * t[5]) + (x[:, 0] * t[6]))))) + ((t[7] * x[:, 1]) + t[8]))","$$\left(\left(\theta_{0} \cdot \left(\left(\left(\theta_{1} + \left(\theta_{2} \cdot x_{3}\right)\right) + \left(\left(x_{4} + \theta_{3}\right) \cdot \theta_{4}\right)\right) + \operatorname{exp}(\left(\left(x_{1} \cdot \theta_{5}\right) + \left(x_{0} \cdot \theta_{6}\right)\right))\right)\right) + \left(\left(\theta_{7} \cdot x_{1}\right) + \theta_{8}\right)\right)$$",-0.265019896056438;0.10938051942507576;-2.2989060342700762;0.3485676835120713;-1.076438538853175;0.22182420174185502;-1.079790905411898;0.44846920732443407;0.3597501752744024,28,0.2146225143313133,0.17929519041203792,0.2590582122996703,0.17906482989063724,0.7796754070562613,0.834031026821559,0.7215064779349326,194.81787282895468,185.57068246554385,206.33678546540534
